0,0.07,0.01,0.35,0.08,0.02,0.28,0.43,0.12,0.12
1,0.08,0.01,0.36,0.08,0.02,0.26,0.41,0.12,0.12
2,0.08,0.01,0.4,0.08,0.02,0.28,0.41,0.12,0.12
3,0.08,0.0,0.37,0.08,0.01,0.28,0.41,0.12,0.12
4,0.08,0.0,0.36,0.08,0.01,0.27,0.41,0.12,0.12
5,0.09,0.0,0.36,0.08,0.01,0.27,0.38,0.12,0.12
6,0.1,0.0,0.38,0.08,0.01,0.26,0.39,0.12,0.11
7,0.1,0.0,0.36,0.08,0.0,0.28,0.44,0.12,0.12
8,0.12,0.0,0.38,0.08,0.0,0.28,0.39,0.12,0.11
9,0.12,0.0,0.38,0.08,0.0,0.29,0.38,0.11,0.12
10,0.13,0.0,0.4,0.09,0.0,0.28,0.38,0.11,0.12
11,0.15,0.0,0.4,0.09,0.0,0.28,0.39,0.11,0.11
12,0.16,0.0,0.42,0.1,0.0,0.28,0.38,0.12,0.11
13,0.18,0.01,0.42,0.11,0.01,0.28,0.38,0.12,0.13
14,0.2,0.01,0.42,0.11,0.01,0.28,0.38,0.12,0.13
15,0.19,0.01,0.42,0.12,0.01,0.29,0.38,0.12,0.13
16,0.21,0.01,0.42,0.13,0.02,0.29,0.33,0.12,0.13
17,0.23,0.02,0.43,0.13,0.02,0.3,0.38,0.12,0.13
18,0.25,0.02,0.45,0.15,0.03,0.3,0.38,0.12,0.13
19,0.25,0.02,0.44,0.15,0.03,0.32,0.37,0.13,0.14
20,0.27,0.03,0.45,0.17,0.04,0.32,0.38,0.13,0.15
21,0.27,0.03,0.46,0.17,0.04,0.3,0.38,0.14,0.16
22,0.29,0.04,0.47,0.18,0.05,0.32,0.38,0.14,0.16
23,0.29,0.04,0.49,0.19,0.05,0.33,0.38,0.15,0.16
24,0.31,0.04,0.45,0.21,0.06,0.34,0.38,0.15,0.17
25,0.32,0.05,0.47,0.22,0.07,0.34,0.38,0.15,0.18
26,0.34,0.06,0.46,0.23,0.08,0.36,0.33,0.16,0.19
27,0.35,0.06,0.48,0.24,0.09,0.36,0.38,0.17,0.19
28,0.36,0.07,0.48,0.24,0.1,0.36,0.41,0.18,0.2
29,0.36,0.08,0.48,0.26,0.11,0.36,0.37,0.18,0.21
30,0.37,0.08,0.5,0.27,0.11,0.36,0.38,0.19,0.21
31,0.39,0.09,0.51,0.28,0.12,0.38,0.38,0.2,0.23
32,0.39,0.09,0.5,0.29,0.13,0.38,0.43,0.2,0.23
33,0.41,0.1,0.51,0.3,0.14,0.39,0.38,0.22,0.24
34,0.42,0.11,0.53,0.31,0.16,0.4,0.39,0.23,0.25
35,0.42,0.11,0.51,0.32,0.16,0.4,0.38,0.23,0.25
36,0.43,0.13,0.53,0.33,0.17,0.42,0.39,0.24,0.28
37,0.43,0.13,0.54,0.33,0.17,0.43,0.41,0.25,0.27
38,0.44,0.13,0.54,0.34,0.18,0.43,0.39,0.25,0.27
39,0.45,0.14,0.53,0.35,0.19,0.43,0.39,0.26,0.29
40,0.46,0.15,0.55,0.36,0.21,0.44,0.41,0.28,0.3
41,0.47,0.15,0.55,0.36,0.21,0.44,0.41,0.28,0.3
42,0.47,0.16,0.54,0.37,0.22,0.45,0.39,0.29,0.31
43,0.48,0.17,0.56,0.38,0.23,0.45,0.39,0.3,0.32
44,0.49,0.18,0.58,0.39,0.24,0.47,0.41,0.31,0.33
45,0.49,0.18,0.56,0.4,0.25,0.47,0.41,0.31,0.34
46,0.5,0.19,0.56,0.41,0.26,0.47,0.39,0.32,0.34
47,0.51,0.2,0.56,0.41,0.27,0.48,0.39,0.33,0.35
48,0.52,0.21,0.57,0.43,0.28,0.48,0.37,0.34,0.36
49,0.53,0.21,0.58,0.43,0.29,0.49,0.41,0.35,0.37
50,0.53,0.22,0.59,0.44,0.29,0.49,0.43,0.35,0.37
51,0.53,0.22,0.59,0.45,0.3,0.49,0.43,0.36,0.38
52,0.55,0.24,0.59,0.46,0.31,0.5,0.43,0.37,0.39
53,0.55,0.24,0.6,0.46,0.32,0.52,0.43,0.38,0.39
54,0.56,0.25,0.6,0.47,0.33,0.53,0.43,0.39,0.41
55,0.56,0.26,0.6,0.48,0.34,0.51,0.44,0.39,0.41
56,0.57,0.26,0.61,0.48,0.35,0.52,0.47,0.4,0.42
57,0.58,0.27,0.61,0.49,0.35,0.52,0.43,0.41,0.43
58,0.58,0.28,0.62,0.5,0.37,0.53,0.44,0.42,0.43
59,0.59,0.29,0.61,0.51,0.37,0.54,0.44,0.42,0.45
60,0.59,0.29,0.61,0.51,0.38,0.55,0.44,0.43,0.45
61,0.6,0.3,0.62,0.52,0.39,0.55,0.41,0.44,0.45
62,0.6,0.31,0.63,0.52,0.39,0.56,0.46,0.44,0.46
63,0.61,0.31,0.63,0.53,0.4,0.57,0.44,0.46,0.46
64,0.61,0.32,0.63,0.54,0.41,0.56,0.44,0.46,0.47
65,0.62,0.33,0.64,0.55,0.42,0.57,0.47,0.47,0.49
66,0.63,0.34,0.64,0.55,0.43,0.58,0.46,0.47,0.49
67,0.63,0.34,0.65,0.56,0.43,0.58,0.46,0.48,0.49
68,0.63,0.35,0.65,0.56,0.44,0.58,0.47,0.49,0.5
69,0.64,0.35,0.64,0.57,0.44,0.58,0.46,0.49,0.5
70,0.64,0.36,0.66,0.57,0.45,0.6,0.44,0.49,0.51
71,0.65,0.37,0.66,0.58,0.45,0.59,0.47,0.5,0.51
72,0.66,0.38,0.66,0.59,0.46,0.6,0.49,0.51,0.53
73,0.66,0.38,0.67,0.59,0.47,0.62,0.47,0.52,0.53
74,0.66,0.39,0.67,0.6,0.47,0.59,0.47,0.52,0.54
75,0.67,0.4,0.67,0.6,0.48,0.62,0.47,0.53,0.54
76,0.67,0.41,0.67,0.61,0.49,0.62,0.49,0.54,0.55
77,0.68,0.41,0.68,0.61,0.49,0.62,0.47,0.54,0.55
78,0.68,0.42,0.67,0.62,0.5,0.62,0.51,0.55,0.56
79,0.68,0.43,0.69,0.62,0.5,0.64,0.46,0.55,0.56
80,0.69,0.44,0.69,0.63,0.51,0.63,0.49,0.56,0.57
81,0.69,0.44,0.68,0.64,0.52,0.64,0.47,0.56,0.58
82,0.7,0.45,0.69,0.64,0.53,0.64,0.51,0.57,0.58
83,0.7,0.45,0.69,0.64,0.53,0.66,0.49,0.57,0.59
84,0.71,0.47,0.71,0.65,0.53,0.64,0.49,0.58,0.59
85,0.71,0.47,0.7,0.66,0.54,0.66,0.51,0.59,0.59
86,0.71,0.48,0.7,0.66,0.54,0.66,0.51,0.59,0.6
87,0.72,0.48,0.7,0.66,0.55,0.66,0.54,0.6,0.61
88,0.72,0.5,0.7,0.67,0.56,0.68,0.52,0.6,0.61
89,0.73,0.5,0.7,0.67,0.56,0.67,0.52,0.6,0.61
90,0.73,0.51,0.71,0.68,0.57,0.68,0.52,0.61,0.62
91,0.74,0.52,0.72,0.68,0.57,0.69,0.51,0.63,0.63
92,0.74,0.53,0.73,0.69,0.58,0.68,0.52,0.61,0.63
93,0.75,0.54,0.75,0.7,0.59,0.7,0.55,0.63,0.64
94,0.75,0.55,0.74,0.71,0.6,0.7,0.54,0.64,0.65
95,0.75,0.55,0.73,0.71,0.6,0.7,0.54,0.64,0.65
96,0.76,0.57,0.74,0.72,0.61,0.71,0.55,0.65,0.66
97,0.76,0.57,0.75,0.72,0.61,0.71,0.54,0.65,0.66
98,0.77,0.58,0.74,0.72,0.62,0.72,0.57,0.66,0.67
99,0.77,0.59,0.75,0.73,0.63,0.72,0.55,0.67,0.68
100,0.77,0.6,0.74,0.74,0.63,0.73,0.57,0.67,0.68
101,0.78,0.6,0.75,0.74,0.64,0.73,0.58,0.68,0.68
102,0.79,0.62,0.77,0.74,0.64,0.74,0.58,0.69,0.69
103,0.79,0.62,0.74,0.75,0.65,0.74,0.55,0.69,0.7
104,0.79,0.63,0.77,0.75,0.65,0.74,0.58,0.7,0.7
105,0.8,0.64,0.75,0.75,0.66,0.75,0.57,0.71,0.71
106,0.8,0.65,0.78,0.76,0.67,0.76,0.58,0.71,0.72
107,0.8,0.66,0.78,0.77,0.67,0.76,0.6,0.71,0.72
108,0.81,0.66,0.78,0.77,0.68,0.76,0.62,0.72,0.73
109,0.82,0.67,0.79,0.77,0.68,0.77,0.62,0.72,0.73
110,0.82,0.68,0.79,0.78,0.69,0.77,0.63,0.73,0.74
111,0.82,0.68,0.79,0.78,0.69,0.76,0.62,0.73,0.74
112,0.82,0.69,0.79,0.79,0.7,0.78,0.62,0.74,0.74
113,0.83,0.7,0.79,0.8,0.71,0.78,0.62,0.74,0.75
114,0.83,0.71,0.82,0.8,0.72,0.8,0.64,0.75,0.76
115,0.83,0.72,0.79,0.8,0.72,0.79,0.63,0.75,0.76
116,0.84,0.72,0.79,0.8,0.72,0.8,0.66,0.76,0.76
117,0.84,0.73,0.81,0.81,0.73,0.79,0.66,0.76,0.77
118,0.85,0.74,0.79,0.81,0.74,0.82,0.66,0.77,0.78
119,0.85,0.74,0.82,0.82,0.74,0.8,0.66,0.77,0.78
120,0.85,0.75,0.81,0.82,0.75,0.81,0.64,0.78,0.78
121,0.86,0.76,0.82,0.83,0.75,0.82,0.64,0.79,0.79
122,0.86,0.77,0.82,0.83,0.76,0.81,0.69,0.79,0.79
