211,0.95,0.92,0.98,0.94,0.93,0.98,0.96,0.92,0.92
212,0.95,0.92,0.98,0.94,0.94,0.98,0.96,0.92,0.92
213,0.95,0.93,0.98,0.95,0.94,0.98,0.97,0.93,0.92
214,0.96,0.93,0.99,0.95,0.94,0.98,0.95,0.92,0.92
215,0.95,0.93,0.98,0.95,0.94,0.98,0.97,0.93,0.93
216,0.96,0.93,0.99,0.95,0.94,0.99,0.97,0.93,0.93
217,0.96,0.94,0.98,0.96,0.95,0.98,0.97,0.94,0.94
218,0.96,0.94,0.99,0.96,0.95,0.98,0.96,0.94,0.94
219,0.97,0.95,0.98,0.96,0.95,0.99,0.96,0.95,0.94
220,0.97,0.95,0.99,0.96,0.95,0.98,0.97,0.95,0.95
221,0.97,0.95,0.98,0.96,0.96,0.99,0.97,0.95,0.95
222,0.97,0.95,0.99,0.96,0.96,0.99,0.97,0.96,0.95
223,0.98,0.96,1.0,0.97,0.96,0.99,0.99,0.96,0.95
224,0.98,0.96,0.98,0.97,0.96,0.99,0.97,0.95,0.96
225,0.98,0.97,0.99,0.97,0.97,0.99,0.97,0.96,0.97
226,0.98,0.97,0.99,0.98,0.97,0.99,0.97,0.97,0.96
227,0.98,0.97,0.99,0.98,0.97,0.99,0.97,0.97,0.97
228,0.98,0.97,1.0,0.98,0.98,0.99,0.97,0.97,0.98
229,0.99,0.98,0.99,0.98,0.98,1.0,0.98,0.97,0.97
230,0.99,0.98,0.99,0.98,0.98,1.0,0.98,0.98,0.98
231,0.99,0.98,1.0,0.99,0.98,0.99,0.97,0.98,0.98
232,0.99,0.98,0.99,0.99,0.98,0.99,0.97,0.98,0.98
233,0.99,0.99,1.0,0.99,0.99,0.98,0.99,0.98,0.98
234,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
235,1.0,0.99,1.0,0.99,0.99,1.0,0.97,0.99,0.99
236,1.0,0.99,1.0,1.0,0.99,1.0,0.98,0.99,1.0
237,1.0,1.0,0.99,1.0,1.0,0.99,0.97,1.0,1.0
238,1.0,1.0,1.0,1.0,1.0,0.99,1.0,1.0,1.0
239,1.0,1.0,1.0,1.0,1.0,1.0,0.99,1.0,0.99
240,0.99,1.0,0.99,1.0,1.0,0.99,0.98,0.99,0.99
