0,0.05,0.1,0.19,0.0,0.07,0.0,0.17,0.0,0.0
1,0.07,0.11,0.16,0.02,0.08,0.0,0.17,0.01,0.04
2,0.06,0.11,0.16,0.02,0.07,0.03,0.17,0.01,0.04
3,0.06,0.12,0.16,0.03,0.09,0.03,0.17,0.03,0.07
4,0.07,0.12,0.19,0.0,0.09,0.0,0.17,0.03,0.04
5,0.09,0.13,0.19,0.02,0.1,0.03,0.17,0.03,0.04
6,0.09,0.14,0.13,0.02,0.1,0.0,0.17,0.07,0.04
7,0.09,0.14,0.21,0.02,0.11,0.05,0.12,0.05,0.04
8,0.09,0.14,0.16,0.02,0.11,0.05,0.12,0.07,0.07
9,0.09,0.15,0.16,0.03,0.12,0.03,0.12,0.07,0.07
10,0.11,0.15,0.16,0.03,0.12,0.05,0.17,0.08,0.09
11,0.1,0.16,0.13,0.02,0.12,0.05,0.17,0.05,0.09
12,0.11,0.17,0.13,0.05,0.13,0.03,0.12,0.08,0.11
13,0.11,0.18,0.13,0.03,0.14,0.05,0.08,0.1,0.09
14,0.11,0.18,0.16,0.03,0.15,0.05,0.21,0.1,0.13
15,0.12,0.19,0.11,0.02,0.15,0.08,0.12,0.12,0.11
16,0.12,0.19,0.11,0.06,0.16,0.15,0.12,0.12,0.13
17,0.12,0.2,0.13,0.06,0.17,0.08,0.08,0.13,0.11
18,0.12,0.21,0.13,0.03,0.17,0.05,0.08,0.13,0.13
19,0.17,0.21,0.11,0.05,0.18,0.08,0.08,0.12,0.15
20,0.15,0.22,0.13,0.03,0.18,0.08,0.12,0.13,0.15
21,0.12,0.23,0.11,0.05,0.18,0.08,0.12,0.15,0.17
22,0.16,0.24,0.11,0.06,0.19,0.1,0.12,0.13,0.17
23,0.15,0.24,0.13,0.06,0.2,0.08,0.12,0.15,0.17
24,0.17,0.24,0.08,0.05,0.2,0.1,0.17,0.15,0.15
25,0.16,0.25,0.11,0.06,0.21,0.05,0.08,0.17,0.19
26,0.17,0.26,0.11,0.08,0.21,0.08,0.08,0.17,0.19
27,0.16,0.26,0.11,0.06,0.22,0.08,0.12,0.22,0.19
28,0.16,0.27,0.11,0.06,0.23,0.08,0.04,0.18,0.17
29,0.17,0.28,0.11,0.06,0.24,0.08,0.08,0.2,0.19
30,0.17,0.28,0.11,0.08,0.25,0.13,0.08,0.22,0.21
31,0.17,0.29,0.08,0.08,0.24,0.13,0.12,0.22,0.22
32,0.18,0.3,0.11,0.08,0.24,0.13,0.08,0.22,0.22
33,0.17,0.3,0.06,0.06,0.26,0.15,0.12,0.22,0.24
34,0.2,0.3,0.11,0.08,0.26,0.1,0.0,0.23,0.24
