0,0.09,0.05,0.26,0.11,0.08,0.38,0.33,0.06,0.09
1,0.09,0.05,0.35,0.11,0.07,0.35,0.33,0.06,0.07
2,0.09,0.05,0.26,0.1,0.08,0.36,0.36,0.05,0.07
3,0.09,0.05,0.32,0.11,0.08,0.35,0.33,0.07,0.07
4,0.09,0.05,0.29,0.1,0.06,0.35,0.3,0.06,0.06
5,0.09,0.04,0.24,0.11,0.06,0.35,0.3,0.06,0.06
6,0.1,0.04,0.26,0.1,0.06,0.33,0.27,0.05,0.08
7,0.09,0.04,0.26,0.09,0.07,0.35,0.3,0.05,0.06
8,0.08,0.04,0.26,0.1,0.06,0.33,0.33,0.05,0.06
9,0.08,0.04,0.26,0.09,0.06,0.33,0.3,0.04,0.05
10,0.08,0.03,0.29,0.09,0.05,0.33,0.3,0.04,0.05
11,0.08,0.03,0.26,0.09,0.05,0.33,0.3,0.05,0.04
12,0.08,0.03,0.22,0.09,0.05,0.35,0.3,0.06,0.04
13,0.07,0.03,0.24,0.09,0.05,0.35,0.27,0.05,0.05
14,0.08,0.03,0.22,0.09,0.04,0.36,0.3,0.05,0.05
15,0.07,0.03,0.24,0.07,0.04,0.33,0.3,0.04,0.05
16,0.06,0.03,0.24,0.08,0.05,0.35,0.3,0.04,0.04
17,0.08,0.03,0.24,0.07,0.04,0.32,0.27,0.04,0.05
18,0.06,0.03,0.29,0.1,0.04,0.33,0.27,0.05,0.07
19,0.06,0.02,0.26,0.1,0.04,0.36,0.3,0.05,0.04
20,0.06,0.02,0.24,0.07,0.03,0.32,0.3,0.05,0.06
21,0.06,0.02,0.24,0.08,0.03,0.32,0.24,0.04,0.04
22,0.06,0.02,0.22,0.08,0.03,0.33,0.24,0.04,0.04
23,0.05,0.02,0.22,0.07,0.03,0.32,0.3,0.04,0.05
24,0.04,0.02,0.24,0.07,0.03,0.3,0.27,0.04,0.04
25,0.04,0.02,0.24,0.07,0.03,0.3,0.3,0.05,0.05
26,0.05,0.01,0.24,0.06,0.02,0.32,0.3,0.04,0.04
27,0.04,0.01,0.24,0.05,0.02,0.32,0.27,0.04,0.03
28,0.05,0.01,0.22,0.06,0.02,0.3,0.3,0.06,0.03
29,0.03,0.01,0.24,0.07,0.02,0.3,0.27,0.04,0.04
30,0.04,0.01,0.24,0.07,0.02,0.3,0.3,0.04,0.05
31,0.04,0.01,0.22,0.05,0.02,0.32,0.3,0.04,0.04
32,0.04,0.01,0.24,0.05,0.02,0.33,0.27,0.04,0.04
33,0.03,0.01,0.22,0.06,0.02,0.3,0.33,0.04,0.04
34,0.03,0.0,0.19,0.05,0.02,0.3,0.27,0.03,0.03
35,0.03,0.01,0.22,0.03,0.02,0.3,0.24,0.04,0.04
36,0.03,0.0,0.22,0.04,0.02,0.3,0.27,0.04,0.04
37,0.02,0.0,0.24,0.04,0.01,0.3,0.24,0.04,0.03
38,0.02,0.0,0.22,0.03,0.02,0.32,0.21,0.05,0.05
39,0.02,0.0,0.22,0.04,0.01,0.25,0.21,0.04,0.04
40,0.02,0.0,0.22,0.03,0.01,0.3,0.24,0.04,0.03
41,0.02,0.0,0.22,0.03,0.01,0.3,0.24,0.05,0.03
42,0.01,0.0,0.22,0.03,0.0,0.3,0.27,0.04,0.04
43,0.01,0.0,0.19,0.02,0.0,0.28,0.24,0.04,0.03
44,0.01,0.0,0.19,0.02,0.01,0.28,0.27,0.04,0.04
45,0.0,0.0,0.22,0.02,0.01,0.28,0.27,0.05,0.04
46,0.01,0.01,0.16,0.01,0.0,0.3,0.24,0.04,0.03
47,0.0,0.0,0.16,0.02,0.0,0.28,0.27,0.05,0.03
48,0.0,0.01,0.19,0.02,0.0,0.27,0.21,0.04,0.03
49,0.01,0.01,0.19,0.01,0.01,0.28,0.21,0.04,0.03
50,0.01,0.01,0.22,0.0,0.0,0.28,0.24,0.04,0.03
51,0.01,0.01,0.19,0.01,0.0,0.28,0.18,0.04,0.03
52,0.02,0.02,0.19,0.02,0.01,0.3,0.24,0.04,0.06
53,0.03,0.02,0.22,0.0,0.01,0.3,0.21,0.04,0.04
54,0.03,0.02,0.19,0.01,0.01,0.3,0.21,0.04,0.03
55,0.03,0.03,0.19,0.0,0.01,0.3,0.21,0.04,0.03
56,0.03,0.02,0.13,0.01,0.01,0.28,0.21,0.03,0.04
57,0.04,0.03,0.22,0.02,0.02,0.28,0.24,0.04,0.05
58,0.05,0.03,0.22,0.01,0.02,0.3,0.24,0.04,0.05
59,0.06,0.04,0.22,0.02,0.02,0.3,0.24,0.04,0.06
60,0.06,0.04,0.22,0.02,0.02,0.3,0.18,0.04,0.06
61,0.06,0.04,0.19,0.02,0.02,0.32,0.15,0.04,0.06
62,0.06,0.04,0.19,0.02,0.03,0.32,0.24,0.04,0.06
63,0.08,0.05,0.16,0.03,0.03,0.3,0.21,0.05,0.07
64,0.09,0.05,0.16,0.02,0.03,0.32,0.24,0.05,0.08
65,0.09,0.06,0.19,0.03,0.03,0.32,0.21,0.05,0.07
66,0.09,0.06,0.19,0.03,0.04,0.32,0.21,0.05,0.08
67,0.09,0.06,0.16,0.05,0.04,0.33,0.27,0.06,0.09
68,0.11,0.07,0.13,0.06,0.05,0.36,0.21,0.06,0.09
69,0.11,0.07,0.19,0.05,0.05,0.35,0.21,0.07,0.09
70,0.11,0.08,0.11,0.05,0.05,0.35,0.24,0.08,0.1
71,0.11,0.08,0.16,0.06,0.06,0.35,0.21,0.08,0.11
72,0.13,0.08,0.22,0.07,0.06,0.36,0.24,0.09,0.13
73,0.13,0.09,0.16,0.08,0.06,0.35,0.24,0.09,0.11
74,0.15,0.09,0.22,0.08,0.07,0.36,0.21,0.1,0.13
75,0.15,0.1,0.16,0.08,0.07,0.35,0.3,0.1,0.19
76,0.15,0.1,0.22,0.1,0.08,0.36,0.15,0.11,0.14
77,0.15,0.1,0.13,0.08,0.08,0.36,0.21,0.11,0.13
78,0.16,0.11,0.16,0.1,0.08,0.36,0.27,0.11,0.15
79,0.16,0.11,0.13,0.09,0.09,0.38,0.12,0.12,0.15
80,0.17,0.11,0.13,0.11,0.09,0.38,0.21,0.13,0.15
81,0.18,0.12,0.13,0.11,0.09,0.36,0.21,0.13,0.16
82,0.18,0.13,0.13,0.11,0.1,0.39,0.21,0.14,0.16
83,0.19,0.13,0.13,0.12,0.1,0.41,0.21,0.14,0.18
84,0.19,0.14,0.13,0.12,0.11,0.39,0.21,0.15,0.18
85,0.19,0.14,0.16,0.13,0.11,0.39,0.27,0.16,0.16
86,0.2,0.15,0.13,0.13,0.12,0.41,0.21,0.17,0.2
87,0.21,0.15,0.13,0.14,0.12,0.41,0.24,0.17,0.19
88,0.21,0.15,0.13,0.14,0.13,0.41,0.27,0.18,0.2
89,0.21,0.16,0.13,0.15,0.13,0.42,0.24,0.17,0.2
90,0.22,0.17,0.13,0.14,0.13,0.39,0.24,0.18,0.2
91,0.23,0.17,0.13,0.15,0.13,0.41,0.21,0.18,0.21
92,0.23,0.17,0.13,0.15,0.14,0.42,0.24,0.2,0.21
93,0.24,0.18,0.13,0.15,0.14,0.44,0.24,0.2,0.23
94,0.25,0.18,0.11,0.16,0.15,0.44,0.21,0.2,0.23
95,0.25,0.19,0.13,0.17,0.16,0.44,0.21,0.23,0.24
96,0.25,0.19,0.16,0.17,0.16,0.49,0.21,0.22,0.24
97,0.26,0.2,0.13,0.18,0.16,0.44,0.21,0.23,0.25
98,0.26,0.2,0.13,0.19,0.17,0.46,0.21,0.23,0.25
99,0.26,0.21,0.16,0.19,0.18,0.46,0.27,0.23,0.25
100,0.27,0.21,0.13,0.2,0.18,0.44,0.21,0.24,0.25
101,0.29,0.22,0.13,0.19,0.18,0.47,0.24,0.25,0.28
102,0.28,0.22,0.05,0.2,0.19,0.46,0.24,0.25,0.27
103,0.29,0.23,0.26,0.21,0.2,0.46,0.21,0.26,0.28
104,0.29,0.24,0.13,0.21,0.21,0.49,0.33,0.27,0.31
105,0.29,0.24,0.13,0.22,0.2,0.47,0.21,0.27,0.28
106,0.3,0.25,0.16,0.23,0.21,0.47,0.21,0.27,0.28
107,0.31,0.25,0.22,0.23,0.22,0.49,0.18,0.28,0.3
108,0.32,0.26,0.16,0.23,0.22,0.49,0.24,0.28,0.34
109,0.32,0.26,0.13,0.24,0.23,0.49,0.21,0.3,0.31
110,0.32,0.26,0.13,0.23,0.23,0.49,0.21,0.29,0.33
111,0.32,0.28,0.13,0.24,0.24,0.5,0.18,0.32,0.33
112,0.33,0.28,0.16,0.25,0.24,0.49,0.18,0.31,0.34
113,0.33,0.29,0.16,0.26,0.26,0.52,0.21,0.34,0.34
114,0.34,0.29,0.16,0.26,0.26,0.52,0.24,0.33,0.35
115,0.34,0.29,0.13,0.26,0.27,0.5,0.15,0.32,0.35
116,0.35,0.3,0.13,0.27,0.27,0.52,0.24,0.35,0.37
117,0.35,0.31,0.19,0.28,0.27,0.5,0.21,0.34,0.37
118,0.36,0.31,0.13,0.27,0.28,0.54,0.24,0.38,0.38
119,0.37,0.32,0.16,0.28,0.29,0.5,0.24,0.37,0.38
120,0.37,0.33,0.22,0.28,0.29,0.54,0.24,0.35,0.38
121,0.37,0.33,0.19,0.28,0.29,0.52,0.21,0.37,0.38
122,0.38,0.34,0.19,0.3,0.3,0.54,0.24,0.37,0.39
123,0.38,0.34,0.19,0.3,0.31,0.52,0.24,0.37,0.41
124,0.39,0.35,0.16,0.3,0.31,0.54,0.21,0.38,0.43
125,0.39,0.35,0.19,0.31,0.32,0.54,0.27,0.38,0.41
126,0.39,0.36,0.22,0.31,0.33,0.55,0.3,0.4,0.41
127,0.4,0.37,0.22,0.31,0.33,0.55,0.27,0.4,0.41
128,0.42,0.38,0.19,0.32,0.33,0.57,0.33,0.39,0.41
129,0.4,0.37,0.19,0.32,0.34,0.55,0.3,0.44,0.43
130,0.41,0.38,0.19,0.33,0.34,0.55,0.21,0.45,0.44
131,0.42,0.39,0.26,0.34,0.35,0.58,0.24,0.46,0.44
132,0.42,0.4,0.19,0.35,0.35,0.57,0.24,0.46,0.44
133,0.43,0.4,0.19,0.35,0.36,0.57,0.3,0.47,0.45
134,0.43,0.41,0.26,0.35,0.37,0.55,0.27,0.48,0.45
135,0.44,0.42,0.22,0.36,0.38,0.58,0.24,0.47,0.47
136,0.44,0.42,0.24,0.35,0.38,0.58,0.27,0.48,0.46
137,0.45,0.43,0.22,0.36,0.39,0.57,0.3,0.49,0.49
138,0.45,0.43,0.22,0.36,0.39,0.58,0.27,0.5,0.48
139,0.46,0.45,0.22,0.38,0.41,0.6,0.27,0.52,0.5
140,0.46,0.45,0.24,0.38,0.41,0.58,0.3,0.51,0.51
141,0.47,0.46,0.26,0.38,0.42,0.6,0.24,0.52,0.51
142,0.47,0.46,0.26,0.38,0.42,0.58,0.24,0.52,0.51
143,0.48,0.47,0.29,0.4,0.43,0.6,0.3,0.51,0.5
144,0.48,0.47,0.26,0.39,0.43,0.6,0.27,0.53,0.52
145,0.48,0.48,0.22,0.4,0.44,0.6,0.27,0.54,0.52
146,0.49,0.48,0.26,0.4,0.45,0.62,0.33,0.54,0.52
147,0.5,0.49,0.29,0.41,0.45,0.62,0.36,0.54,0.54
148,0.5,0.5,0.26,0.42,0.46,0.62,0.3,0.54,0.54
149,0.5,0.51,0.24,0.42,0.47,0.62,0.3,0.57,0.57
150,0.52,0.51,0.32,0.43,0.47,0.63,0.3,0.57,0.56
151,0.5,0.51,0.29,0.42,0.48,0.62,0.36,0.57,0.57
152,0.51,0.52,0.29,0.44,0.5,0.63,0.3,0.57,0.56
153,0.53,0.53,0.32,0.44,0.51,0.63,0.3,0.58,0.57
154,0.53,0.54,0.32,0.45,0.51,0.63,0.3,0.57,0.59
155,0.53,0.55,0.32,0.45,0.51,0.66,0.33,0.59,0.6
156,0.54,0.55,0.29,0.45,0.52,0.63,0.33,0.59,0.59
157,0.54,0.55,0.32,0.46,0.52,0.66,0.33,0.61,0.59
158,0.54,0.55,0.24,0.46,0.53,0.66,0.36,0.6,0.6
159,0.55,0.56,0.32,0.46,0.54,0.68,0.43,0.61,0.59
160,0.56,0.57,0.29,0.48,0.54,0.66,0.4,0.61,0.61
161,0.56,0.58,0.35,0.49,0.56,0.66,0.4,0.63,0.62
162,0.57,0.58,0.32,0.48,0.56,0.68,0.36,0.63,0.63
163,0.57,0.59,0.35,0.49,0.56,0.68,0.4,0.64,0.65
164,0.57,0.59,0.35,0.49,0.57,0.68,0.43,0.63,0.65
165,0.58,0.6,0.37,0.51,0.57,0.69,0.43,0.64,0.63
166,0.58,0.6,0.37,0.5,0.58,0.69,0.4,0.66,0.64
167,0.58,0.61,0.4,0.5,0.59,0.68,0.36,0.66,0.64
168,0.59,0.62,0.37,0.51,0.59,0.69,0.43,0.65,0.65
169,0.59,0.62,0.37,0.52,0.6,0.71,0.4,0.67,0.68
170,0.6,0.62,0.43,0.52,0.6,0.68,0.4,0.68,0.66
171,0.61,0.63,0.4,0.52,0.61,0.69,0.46,0.66,0.67
172,0.62,0.64,0.48,0.54,0.63,0.69,0.46,0.67,0.67
173,0.61,0.65,0.37,0.53,0.63,0.71,0.4,0.69,0.68
174,0.63,0.66,0.45,0.55,0.63,0.69,0.43,0.7,0.7
