0,0.0,0.01,0.02,0.02,0.03,0.03,0.06,0.02,0.0
1,0.0,0.0,0.01,0.02,0.02,0.03,0.08,0.02,0.0
2,0.01,0.0,0.01,0.01,0.02,0.02,0.04,0.02,0.0
3,0.0,0.0,0.0,0.01,0.02,0.03,0.04,0.01,0.0
4,0.0,0.0,0.0,0.01,0.01,0.03,0.03,0.01,0.0
5,0.01,0.0,0.02,0.0,0.01,0.02,0.05,0.0,0.0
6,0.01,0.01,0.0,0.01,0.01,0.02,0.04,0.01,0.0
7,0.01,0.01,0.01,0.01,0.01,0.01,0.03,0.01,0.0
8,0.03,0.01,0.01,0.01,0.01,0.01,0.03,0.01,0.01
9,0.03,0.02,0.01,0.01,0.01,0.02,0.04,0.02,0.01
10,0.04,0.02,0.01,0.01,0.0,0.0,0.05,0.02,0.01
11,0.04,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.0
12,0.06,0.03,0.01,0.01,0.01,0.01,0.03,0.02,0.01
13,0.07,0.03,0.04,0.01,0.01,0.0,0.01,0.02,0.0
14,0.07,0.04,0.04,0.02,0.01,0.0,0.03,0.01,0.01
15,0.08,0.05,0.05,0.03,0.02,0.0,0.01,0.02,0.01
16,0.09,0.06,0.05,0.03,0.02,0.02,0.0,0.02,0.01
17,0.1,0.06,0.08,0.05,0.03,0.01,0.0,0.02,0.01
18,0.11,0.07,0.08,0.05,0.03,0.02,0.0,0.02,0.01
19,0.13,0.07,0.08,0.06,0.03,0.02,0.0,0.02,0.02
20,0.14,0.08,0.1,0.06,0.04,0.03,0.01,0.02,0.03
21,0.14,0.09,0.11,0.07,0.05,0.02,0.0,0.03,0.03
22,0.16,0.1,0.13,0.08,0.05,0.03,0.01,0.04,0.03
23,0.16,0.11,0.15,0.09,0.06,0.03,0.01,0.04,0.04
24,0.17,0.12,0.16,0.1,0.07,0.04,0.03,0.05,0.04
25,0.19,0.13,0.18,0.11,0.08,0.04,0.04,0.06,0.05
26,0.19,0.13,0.18,0.12,0.09,0.04,0.03,0.06,0.05
27,0.21,0.15,0.2,0.13,0.1,0.05,0.03,0.08,0.07
28,0.21,0.15,0.22,0.14,0.11,0.06,0.04,0.08,0.07
29,0.22,0.17,0.24,0.15,0.12,0.08,0.04,0.09,0.09
30,0.23,0.17,0.25,0.16,0.13,0.07,0.05,0.11,0.1
31,0.24,0.19,0.27,0.17,0.14,0.08,0.05,0.13,0.11
32,0.25,0.19,0.27,0.16,0.14,0.1,0.08,0.13,0.12
33,0.26,0.21,0.3,0.19,0.16,0.11,0.03,0.15,0.13
34,0.28,0.21,0.3,0.19,0.17,0.11,0.09,0.16,0.14
35,0.28,0.22,0.32,0.2,0.18,0.12,0.09,0.16,0.15
36,0.29,0.23,0.34,0.2,0.18,0.13,0.09,0.18,0.17
37,0.3,0.25,0.36,0.21,0.2,0.16,0.1,0.21,0.18
38,0.3,0.25,0.37,0.22,0.21,0.14,0.1,0.2,0.2
39,0.31,0.26,0.37,0.23,0.22,0.17,0.13,0.22,0.21
40,0.33,0.28,0.39,0.25,0.24,0.19,0.14,0.24,0.23
41,0.33,0.28,0.4,0.25,0.24,0.2,0.17,0.25,0.23
42,0.34,0.3,0.41,0.26,0.26,0.22,0.15,0.27,0.26
43,0.36,0.31,0.42,0.26,0.27,0.22,0.18,0.28,0.27
44,0.36,0.32,0.44,0.28,0.29,0.24,0.21,0.31,0.29
45,0.36,0.33,0.46,0.28,0.29,0.24,0.21,0.31,0.29
46,0.38,0.34,0.47,0.3,0.31,0.26,0.23,0.33,0.31
47,0.38,0.35,0.48,0.3,0.32,0.28,0.24,0.35,0.33
48,0.39,0.36,0.49,0.31,0.33,0.29,0.26,0.35,0.34
49,0.4,0.37,0.49,0.32,0.34,0.31,0.26,0.36,0.35
50,0.4,0.38,0.51,0.32,0.35,0.32,0.27,0.38,0.36
51,0.41,0.39,0.52,0.33,0.36,0.33,0.26,0.39,0.37
52,0.42,0.4,0.53,0.34,0.38,0.35,0.31,0.41,0.39
53,0.43,0.4,0.54,0.34,0.38,0.35,0.31,0.41,0.4
54,0.44,0.42,0.55,0.36,0.4,0.38,0.31,0.43,0.41
55,0.44,0.42,0.55,0.36,0.41,0.37,0.35,0.44,0.42
56,0.45,0.44,0.57,0.37,0.42,0.39,0.35,0.46,0.43
57,0.45,0.44,0.56,0.37,0.42,0.4,0.36,0.46,0.43
58,0.46,0.45,0.58,0.38,0.44,0.41,0.37,0.47,0.46
59,0.46,0.46,0.59,0.39,0.45,0.42,0.38,0.48,0.46
60,0.47,0.47,0.6,0.4,0.46,0.45,0.4,0.49,0.48
61,0.48,0.48,0.6,0.39,0.46,0.45,0.4,0.5,0.48
62,0.48,0.49,0.62,0.41,0.48,0.47,0.44,0.51,0.5
63,0.49,0.49,0.63,0.42,0.49,0.47,0.41,0.52,0.51
64,0.5,0.5,0.63,0.42,0.49,0.47,0.42,0.53,0.51
65,0.5,0.51,0.64,0.42,0.5,0.49,0.45,0.53,0.52
66,0.51,0.51,0.63,0.42,0.51,0.5,0.46,0.54,0.53
67,0.52,0.52,0.65,0.43,0.52,0.52,0.47,0.55,0.54
68,0.52,0.53,0.65,0.44,0.53,0.52,0.49,0.56,0.55
69,0.52,0.53,0.66,0.44,0.53,0.53,0.49,0.57,0.56
70,0.53,0.54,0.65,0.45,0.54,0.54,0.49,0.57,0.57
71,0.54,0.55,0.67,0.46,0.55,0.56,0.51,0.58,0.57
72,0.54,0.56,0.68,0.47,0.56,0.57,0.53,0.59,0.58
73,0.55,0.57,0.68,0.47,0.57,0.58,0.49,0.6,0.59
74,0.55,0.57,0.68,0.48,0.57,0.58,0.54,0.61,0.59
75,0.56,0.58,0.7,0.48,0.58,0.59,0.55,0.61,0.6
76,0.56,0.59,0.71,0.48,0.59,0.6,0.56,0.62,0.61
77,0.57,0.6,0.71,0.5,0.6,0.6,0.56,0.63,0.62
78,0.57,0.6,0.71,0.5,0.6,0.62,0.59,0.63,0.62
79,0.58,0.61,0.71,0.51,0.62,0.63,0.59,0.64,0.63
80,0.58,0.61,0.71,0.51,0.62,0.62,0.6,0.64,0.63
81,0.59,0.62,0.73,0.53,0.63,0.63,0.6,0.65,0.64
82,0.59,0.63,0.73,0.52,0.63,0.64,0.65,0.66,0.64
83,0.6,0.63,0.73,0.52,0.64,0.65,0.62,0.66,0.66
84,0.6,0.64,0.74,0.54,0.65,0.66,0.62,0.67,0.67
85,0.61,0.65,0.74,0.54,0.65,0.67,0.64,0.68,0.67
86,0.61,0.65,0.75,0.54,0.66,0.66,0.64,0.68,0.67
87,0.62,0.66,0.74,0.54,0.66,0.68,0.62,0.69,0.68
88,0.63,0.66,0.76,0.55,0.68,0.69,0.66,0.69,0.69
89,0.63,0.67,0.75,0.56,0.68,0.69,0.64,0.7,0.69
90,0.63,0.68,0.76,0.57,0.69,0.7,0.66,0.7,0.69
91,0.63,0.68,0.76,0.56,0.69,0.7,0.69,0.71,0.7
92,0.64,0.69,0.76,0.56,0.7,0.71,0.66,0.71,0.71
93,0.64,0.69,0.8,0.56,0.7,0.71,0.68,0.72,0.71
94,0.65,0.7,0.78,0.58,0.71,0.72,0.68,0.72,0.72
95,0.66,0.7,0.78,0.59,0.71,0.73,0.69,0.73,0.72
96,0.67,0.71,0.79,0.59,0.72,0.73,0.71,0.75,0.73
97,0.66,0.71,0.79,0.6,0.73,0.74,0.71,0.74,0.74
98,0.66,0.72,0.79,0.6,0.73,0.74,0.7,0.74,0.74
99,0.67,0.72,0.79,0.6,0.73,0.74,0.71,0.75,0.74
100,0.67,0.73,0.79,0.61,0.74,0.75,0.7,0.75,0.74
101,0.68,0.74,0.81,0.61,0.75,0.75,0.73,0.76,0.76
102,0.69,0.74,0.81,0.62,0.75,0.77,0.73,0.76,0.76
103,0.69,0.75,0.81,0.62,0.76,0.76,0.75,0.76,0.76
104,0.69,0.75,0.81,0.63,0.76,0.76,0.73,0.77,0.77
105,0.7,0.76,0.81,0.63,0.77,0.77,0.75,0.78,0.78
106,0.71,0.76,0.82,0.64,0.77,0.78,0.76,0.78,0.78
