0,0.53,0.18,0.55,0.43,0.34,0.27,0.29,0.15,0.13
1,0.54,0.19,0.57,0.44,0.35,0.27,0.41,0.16,0.14
2,0.55,0.2,0.59,0.46,0.37,0.29,0.33,0.19,0.15
3,0.56,0.2,0.61,0.47,0.38,0.32,0.37,0.18,0.16
4,0.56,0.21,0.59,0.48,0.39,0.32,0.41,0.21,0.17
5,0.57,0.21,0.59,0.48,0.4,0.33,0.37,0.2,0.18
6,0.57,0.22,0.61,0.49,0.41,0.35,0.37,0.22,0.19
7,0.58,0.23,0.61,0.51,0.42,0.36,0.41,0.23,0.2
8,0.59,0.24,0.66,0.51,0.43,0.36,0.41,0.24,0.21
9,0.59,0.24,0.59,0.52,0.44,0.39,0.44,0.26,0.22
10,0.6,0.25,0.61,0.53,0.44,0.37,0.44,0.25,0.23
11,0.6,0.26,0.65,0.54,0.46,0.4,0.44,0.27,0.24
12,0.61,0.26,0.62,0.54,0.47,0.4,0.44,0.28,0.26
13,0.61,0.27,0.62,0.55,0.48,0.41,0.44,0.28,0.26
14,0.62,0.28,0.65,0.56,0.49,0.43,0.48,0.3,0.27
15,0.63,0.3,0.62,0.58,0.5,0.45,0.44,0.31,0.29
16,0.63,0.3,0.62,0.58,0.51,0.45,0.48,0.33,0.3
17,0.63,0.3,0.69,0.58,0.52,0.47,0.48,0.33,0.3
18,0.64,0.31,0.66,0.59,0.53,0.49,0.51,0.35,0.31
19,0.64,0.32,0.66,0.6,0.54,0.49,0.56,0.36,0.33
20,0.65,0.33,0.66,0.6,0.54,0.49,0.48,0.35,0.33
21,0.66,0.34,0.69,0.61,0.55,0.51,0.48,0.37,0.34
22,0.66,0.35,0.69,0.62,0.56,0.51,0.51,0.38,0.35
23,0.67,0.35,0.7,0.62,0.57,0.53,0.51,0.38,0.35
24,0.67,0.36,0.69,0.63,0.58,0.55,0.51,0.38,0.36
25,0.67,0.37,0.7,0.64,0.59,0.55,0.59,0.4,0.38
26,0.68,0.38,0.7,0.64,0.6,0.55,0.59,0.4,0.39
27,0.68,0.39,0.7,0.65,0.6,0.55,0.59,0.41,0.4
28,0.69,0.39,0.72,0.66,0.61,0.57,0.56,0.43,0.4
29,0.69,0.4,0.7,0.66,0.62,0.59,0.59,0.45,0.41
30,0.7,0.41,0.72,0.67,0.63,0.61,0.59,0.44,0.42
31,0.7,0.41,0.7,0.67,0.63,0.6,0.59,0.44,0.42
32,0.7,0.42,0.72,0.68,0.64,0.61,0.66,0.46,0.43
33,0.71,0.43,0.72,0.68,0.64,0.64,0.56,0.46,0.43
34,0.71,0.43,0.74,0.69,0.65,0.63,0.59,0.47,0.45
35,0.71,0.44,0.74,0.69,0.65,0.63,0.56,0.47,0.44
36,0.72,0.45,0.74,0.7,0.66,0.67,0.59,0.48,0.46
37,0.72,0.46,0.74,0.7,0.67,0.64,0.63,0.49,0.47
38,0.73,0.47,0.74,0.71,0.67,0.67,0.63,0.5,0.48
39,0.73,0.48,0.74,0.71,0.68,0.65,0.63,0.5,0.49
40,0.73,0.48,0.74,0.71,0.68,0.65,0.63,0.5,0.49
41,0.74,0.49,0.74,0.72,0.69,0.67,0.59,0.51,0.49
42,0.74,0.5,0.76,0.72,0.7,0.68,0.66,0.52,0.5
43,0.75,0.5,0.78,0.73,0.7,0.69,0.63,0.53,0.51
44,0.75,0.51,0.76,0.73,0.71,0.68,0.63,0.53,0.5
45,0.75,0.52,0.78,0.73,0.71,0.69,0.63,0.54,0.52
46,0.76,0.52,0.76,0.74,0.72,0.69,0.66,0.55,0.51
47,0.76,0.53,0.76,0.74,0.72,0.7,0.66,0.56,0.53
48,0.76,0.53,0.78,0.74,0.73,0.7,0.7,0.55,0.53
49,0.76,0.54,0.78,0.75,0.73,0.73,0.66,0.56,0.55
50,0.77,0.55,0.78,0.75,0.74,0.7,0.63,0.57,0.55
51,0.77,0.56,0.8,0.76,0.74,0.72,0.63,0.57,0.56
52,0.78,0.56,0.78,0.76,0.75,0.72,0.66,0.58,0.57
53,0.78,0.57,0.78,0.76,0.75,0.73,0.66,0.58,0.57
54,0.78,0.58,0.78,0.77,0.76,0.74,0.7,0.61,0.57
55,0.78,0.58,0.78,0.77,0.76,0.74,0.66,0.61,0.58
56,0.78,0.59,0.78,0.78,0.76,0.73,0.66,0.59,0.58
57,0.79,0.59,0.8,0.78,0.77,0.74,0.66,0.61,0.59
58,0.79,0.6,0.81,0.78,0.77,0.74,0.66,0.61,0.59
59,0.79,0.6,0.8,0.78,0.78,0.74,0.7,0.61,0.59
60,0.8,0.61,0.8,0.79,0.78,0.76,0.7,0.62,0.61
61,0.8,0.62,0.83,0.79,0.78,0.76,0.7,0.63,0.61
62,0.8,0.62,0.81,0.79,0.79,0.76,0.66,0.63,0.62
63,0.81,0.63,0.8,0.8,0.79,0.76,0.63,0.63,0.62
64,0.81,0.64,0.81,0.8,0.8,0.77,0.7,0.63,0.63
