0,0.0,0.0,0.07,0.0,0.0,0.1,0.1,0.01,0.01
1,0.0,0.0,0.05,0.0,0.0,0.09,0.1,0.01,0.01
2,0.0,0.0,0.07,0.0,0.0,0.07,0.1,0.01,0.01
3,0.0,0.0,0.05,0.0,0.0,0.08,0.1,0.01,0.0
4,0.0,0.0,0.07,0.0,0.0,0.09,0.13,0.01,0.01
5,0.0,0.0,0.07,0.0,0.0,0.09,0.13,0.01,0.01
6,0.0,0.0,0.04,0.0,0.0,0.1,0.1,0.0,0.01
7,0.0,0.0,0.05,0.0,0.0,0.1,0.13,0.0,0.02
8,0.0,0.0,0.07,0.0,0.0,0.08,0.1,0.01,0.01
9,0.0,0.0,0.05,0.0,0.0,0.09,0.1,0.01,0.01
10,0.01,0.01,0.07,0.0,0.0,0.1,0.13,0.0,0.01
11,0.01,0.01,0.08,0.0,0.0,0.09,0.13,0.01,0.01
12,0.02,0.01,0.09,0.0,0.0,0.08,0.13,0.01,0.01
13,0.04,0.02,0.12,0.0,0.0,0.09,0.07,0.01,0.01
14,0.07,0.03,0.13,0.01,0.01,0.09,0.1,0.01,0.01
15,0.07,0.03,0.12,0.0,0.01,0.1,0.1,0.01,0.0
16,0.11,0.05,0.15,0.01,0.01,0.09,0.1,0.01,0.01
17,0.12,0.05,0.15,0.02,0.02,0.1,0.07,0.01,0.01
18,0.16,0.06,0.18,0.03,0.03,0.1,0.1,0.01,0.01
19,0.16,0.07,0.19,0.03,0.03,0.1,0.1,0.01,0.02
20,0.18,0.07,0.19,0.04,0.04,0.12,0.1,0.01,0.02
21,0.22,0.09,0.2,0.06,0.05,0.11,0.1,0.01,0.02
22,0.26,0.11,0.23,0.09,0.07,0.14,0.07,0.01,0.04
23,0.27,0.11,0.25,0.09,0.07,0.15,0.07,0.02,0.04
24,0.28,0.12,0.28,0.1,0.08,0.16,0.1,0.02,0.04
25,0.32,0.14,0.25,0.14,0.11,0.17,0.17,0.04,0.07
26,0.33,0.14,0.27,0.14,0.11,0.18,0.1,0.04,0.07
27,0.35,0.15,0.27,0.16,0.12,0.18,0.13,0.06,0.08
28,0.38,0.17,0.31,0.18,0.14,0.2,0.13,0.06,0.09
29,0.38,0.17,0.29,0.19,0.15,0.21,0.17,0.07,0.09
30,0.4,0.18,0.31,0.21,0.16,0.21,0.17,0.08,0.1
31,0.42,0.2,0.31,0.23,0.18,0.22,0.0,0.09,0.13
32,0.44,0.22,0.34,0.25,0.2,0.23,0.2,0.11,0.15
33,0.45,0.23,0.36,0.27,0.21,0.24,0.17,0.12,0.15
34,0.45,0.23,0.34,0.27,0.22,0.25,0.17,0.12,0.16
35,0.47,0.25,0.34,0.29,0.23,0.27,0.17,0.14,0.17
36,0.49,0.27,0.35,0.32,0.25,0.29,0.2,0.16,0.19
37,0.5,0.28,0.37,0.33,0.26,0.28,0.17,0.17,0.2
38,0.51,0.29,0.36,0.34,0.28,0.29,0.23,0.19,0.22
39,0.52,0.31,0.37,0.36,0.29,0.3,0.3,0.2,0.23
40,0.52,0.31,0.39,0.36,0.3,0.3,0.2,0.21,0.24
