0,0.01,0.01,0.11,0.01,0.02,0.08,0.31,0.0,0.01
1,0.01,0.01,0.1,0.01,0.01,0.1,0.22,0.01,0.01
2,0.02,0.0,0.13,0.01,0.01,0.1,0.31,0.02,0.01
3,0.01,0.0,0.11,0.01,0.01,0.09,0.26,0.01,0.01
4,0.01,0.0,0.13,0.01,0.0,0.08,0.31,0.0,0.0
5,0.02,0.0,0.13,0.01,0.0,0.09,0.22,0.0,0.01
6,0.04,0.0,0.15,0.01,0.0,0.08,0.22,0.01,0.0
7,0.06,0.01,0.15,0.01,0.0,0.08,0.31,0.0,0.0
8,0.09,0.01,0.19,0.02,0.0,0.1,0.26,0.0,0.0
9,0.11,0.01,0.19,0.02,0.01,0.1,0.22,0.0,0.01
10,0.14,0.02,0.24,0.03,0.01,0.09,0.26,0.0,0.0
11,0.19,0.02,0.26,0.06,0.02,0.09,0.31,0.01,0.0
12,0.22,0.03,0.3,0.07,0.03,0.09,0.31,0.0,0.01
13,0.25,0.03,0.3,0.1,0.04,0.1,0.26,0.01,0.01
14,0.3,0.04,0.32,0.13,0.06,0.1,0.31,0.0,0.01
15,0.33,0.05,0.34,0.16,0.07,0.1,0.22,0.01,0.01
16,0.34,0.05,0.35,0.17,0.08,0.12,0.26,0.01,0.02
17,0.38,0.06,0.39,0.21,0.1,0.13,0.26,0.02,0.02
18,0.4,0.07,0.38,0.24,0.12,0.13,0.26,0.03,0.03
19,0.43,0.08,0.45,0.28,0.15,0.18,0.26,0.04,0.04
20,0.46,0.09,0.43,0.31,0.17,0.16,0.22,0.05,0.04
21,0.48,0.09,0.43,0.33,0.18,0.16,0.26,0.07,0.06
22,0.48,0.1,0.41,0.35,0.19,0.17,0.31,0.07,0.06
23,0.49,0.11,0.45,0.36,0.2,0.17,0.31,0.08,0.07
24,0.53,0.12,0.45,0.4,0.24,0.19,0.26,0.12,0.11
25,0.53,0.13,0.43,0.42,0.25,0.21,0.31,0.11,0.1
26,0.54,0.13,0.47,0.43,0.26,0.19,0.35,0.13,0.11
27,0.56,0.14,0.47,0.45,0.28,0.21,0.31,0.14,0.13
28,0.57,0.16,0.45,0.47,0.31,0.24,0.31,0.17,0.15
29,0.58,0.16,0.47,0.48,0.31,0.24,0.31,0.18,0.15
30,0.59,0.17,0.49,0.5,0.33,0.24,0.31,0.19,0.18
31,0.61,0.19,0.49,0.52,0.36,0.26,0.31,0.22,0.19
32,0.62,0.2,0.51,0.53,0.37,0.27,0.39,0.23,0.2
33,0.63,0.21,0.51,0.55,0.39,0.27,0.35,0.26,0.22
34,0.64,0.22,0.47,0.56,0.41,0.3,0.35,0.27,0.24
35,0.65,0.23,0.52,0.57,0.42,0.3,0.35,0.27,0.25
36,0.65,0.24,0.52,0.58,0.44,0.31,0.35,0.28,0.26
37,0.66,0.25,0.52,0.58,0.45,0.33,0.35,0.29,0.26
38,0.67,0.27,0.54,0.6,0.47,0.34,0.39,0.31,0.28
39,0.68,0.28,0.51,0.61,0.49,0.35,0.31,0.33,0.3
40,0.68,0.3,0.54,0.62,0.5,0.35,0.53,0.34,0.32
41,0.69,0.3,0.56,0.62,0.51,0.36,0.43,0.34,0.32
42,0.69,0.32,0.56,0.63,0.52,0.38,0.43,0.35,0.33
43,0.7,0.32,0.56,0.64,0.53,0.39,0.43,0.37,0.34
44,0.71,0.34,0.54,0.65,0.55,0.39,0.39,0.38,0.35
45,0.72,0.35,0.54,0.65,0.57,0.4,0.39,0.39,0.36
46,0.72,0.37,0.56,0.66,0.58,0.4,0.35,0.4,0.38
47,0.72,0.37,0.56,0.66,0.58,0.42,0.39,0.4,0.38
48,0.73,0.39,0.56,0.67,0.6,0.43,0.39,0.42,0.39
49,0.74,0.4,0.58,0.68,0.61,0.43,0.39,0.42,0.4
50,0.74,0.41,0.56,0.68,0.62,0.44,0.43,0.41,0.4
51,0.74,0.42,0.6,0.69,0.63,0.44,0.47,0.44,0.41
52,0.75,0.43,0.58,0.69,0.64,0.47,0.47,0.45,0.42
53,0.76,0.45,0.58,0.7,0.65,0.48,0.43,0.45,0.44
54,0.76,0.46,0.58,0.71,0.66,0.48,0.53,0.46,0.45
55,0.77,0.48,0.6,0.71,0.67,0.48,0.47,0.47,0.46
56,0.77,0.48,0.6,0.72,0.68,0.48,0.47,0.47,0.46
57,0.77,0.49,0.62,0.72,0.69,0.49,0.47,0.48,0.47
58,0.78,0.51,0.6,0.73,0.7,0.49,0.47,0.5,0.48
59,0.79,0.52,0.63,0.73,0.71,0.52,0.47,0.5,0.48
60,0.79,0.53,0.6,0.74,0.72,0.52,0.53,0.51,0.5
61,0.79,0.53,0.65,0.74,0.72,0.51,0.47,0.52,0.49
62,0.8,0.54,0.6,0.74,0.73,0.53,0.53,0.51,0.5
63,0.8,0.56,0.63,0.75,0.74,0.53,0.57,0.53,0.51
64,0.81,0.57,0.62,0.75,0.74,0.53,0.61,0.54,0.52
65,0.81,0.58,0.63,0.75,0.75,0.56,0.47,0.54,0.53
66,0.81,0.58,0.62,0.76,0.76,0.54,0.61,0.55,0.54
67,0.82,0.6,0.63,0.76,0.77,0.56,0.53,0.56,0.54
68,0.82,0.61,0.63,0.76,0.77,0.57,0.53,0.57,0.55
69,0.83,0.62,0.63,0.77,0.78,0.57,0.47,0.57,0.55
70,0.83,0.62,0.65,0.77,0.78,0.57,0.57,0.57,0.56
71,0.84,0.63,0.63,0.77,0.79,0.57,0.57,0.59,0.57
72,0.84,0.64,0.65,0.78,0.79,0.58,0.47,0.59,0.57
73,0.84,0.65,0.65,0.78,0.8,0.58,0.53,0.59,0.58
74,0.85,0.66,0.69,0.79,0.81,0.58,0.57,0.59,0.59
75,0.85,0.67,0.63,0.79,0.81,0.61,0.53,0.6,0.6
76,0.85,0.68,0.67,0.79,0.82,0.6,0.65,0.62,0.6
77,0.86,0.68,0.65,0.8,0.82,0.6,0.53,0.62,0.61
78,0.86,0.69,0.67,0.8,0.82,0.61,0.57,0.63,0.61
79,0.86,0.69,0.65,0.8,0.83,0.62,0.57,0.63,0.62
80,0.86,0.7,0.69,0.8,0.83,0.62,0.57,0.63,0.63
81,0.87,0.71,0.65,0.81,0.83,0.61,0.57,0.64,0.63
82,0.87,0.72,0.65,0.81,0.84,0.62,0.39,0.65,0.63
83,0.88,0.73,0.71,0.81,0.85,0.65,0.61,0.65,0.64
84,0.88,0.73,0.67,0.82,0.85,0.62,0.61,0.65,0.64
85,0.88,0.74,0.67,0.82,0.85,0.65,0.57,0.66,0.65
86,0.88,0.74,0.67,0.82,0.86,0.65,0.57,0.67,0.65
87,0.89,0.75,0.67,0.82,0.86,0.66,0.57,0.67,0.66
88,0.89,0.75,0.67,0.83,0.86,0.66,0.57,0.67,0.66
89,0.89,0.76,0.67,0.83,0.87,0.66,0.43,0.69,0.67
90,0.9,0.77,0.69,0.83,0.87,0.67,0.61,0.69,0.67
91,0.9,0.77,0.69,0.84,0.87,0.67,0.57,0.69,0.68
92,0.9,0.78,0.71,0.84,0.88,0.67,0.53,0.7,0.69
93,0.9,0.79,0.69,0.84,0.88,0.71,0.61,0.7,0.69
94,0.9,0.79,0.69,0.84,0.88,0.67,0.53,0.7,0.69
