0,0.09,0.01,0.52,0.11,0.02,0.08,0.44,0.03,0.03
1,0.09,0.01,0.52,0.11,0.01,0.08,0.44,0.03,0.04
2,0.08,0.01,0.54,0.11,0.02,0.05,0.44,0.04,0.03
3,0.08,0.01,0.54,0.11,0.01,0.13,0.44,0.03,0.05
4,0.08,0.0,0.52,0.1,0.01,0.05,0.44,0.03,0.04
5,0.07,0.01,0.52,0.11,0.01,0.08,0.56,0.04,0.04
6,0.07,0.0,0.49,0.09,0.01,0.05,0.41,0.02,0.04
7,0.07,0.0,0.52,0.1,0.01,0.05,0.44,0.0,0.03
8,0.06,0.0,0.49,0.09,0.0,0.05,0.41,0.02,0.03
9,0.07,0.0,0.49,0.09,0.01,0.02,0.49,0.02,0.04
10,0.06,0.0,0.49,0.08,0.0,0.02,0.44,0.02,0.03
11,0.06,0.0,0.47,0.09,0.0,0.05,0.41,0.01,0.02
12,0.04,0.0,0.47,0.09,0.0,0.02,0.41,0.02,0.04
13,0.03,0.01,0.47,0.08,0.0,0.0,0.44,0.02,0.02
14,0.03,0.01,0.45,0.07,0.0,0.05,0.41,0.03,0.03
15,0.01,0.02,0.45,0.06,0.0,0.02,0.41,0.02,0.02
16,0.01,0.02,0.43,0.06,0.0,0.0,0.34,0.02,0.02
17,0.01,0.02,0.43,0.04,0.0,0.05,0.37,0.03,0.01
18,0.0,0.02,0.4,0.04,0.0,0.0,0.44,0.02,0.02
19,0.0,0.03,0.4,0.03,0.01,0.02,0.37,0.02,0.0
20,0.0,0.03,0.43,0.03,0.01,0.0,0.44,0.01,0.02
21,0.0,0.04,0.38,0.03,0.01,0.0,0.37,0.01,0.03
22,0.0,0.04,0.36,0.01,0.01,0.02,0.49,0.03,0.02
23,0.01,0.04,0.4,0.01,0.01,0.0,0.41,0.0,0.01
24,0.01,0.04,0.45,0.01,0.01,0.0,0.34,0.01,0.02
25,0.01,0.05,0.36,0.0,0.02,0.02,0.3,0.0,0.03
26,0.01,0.05,0.36,0.01,0.02,0.05,0.34,0.01,0.04
27,0.01,0.05,0.34,0.01,0.02,0.05,0.37,0.01,0.03
28,0.02,0.06,0.34,0.0,0.03,0.02,0.3,0.0,0.03
29,0.02,0.06,0.34,0.01,0.03,0.02,0.3,0.01,0.06
30,0.02,0.07,0.36,0.01,0.03,0.02,0.37,0.01,0.04
31,0.03,0.07,0.31,0.01,0.03,0.02,0.26,0.01,0.04
32,0.03,0.07,0.31,0.01,0.04,0.0,0.3,0.02,0.04
33,0.04,0.08,0.31,0.01,0.04,0.02,0.3,0.02,0.05
34,0.03,0.08,0.34,0.01,0.04,0.08,0.3,0.04,0.06
35,0.04,0.09,0.27,0.01,0.05,0.02,0.34,0.05,0.04
36,0.03,0.09,0.31,0.02,0.05,0.02,0.3,0.03,0.08
37,0.04,0.1,0.27,0.01,0.05,0.05,0.26,0.04,0.09
38,0.05,0.1,0.31,0.01,0.06,0.08,0.26,0.05,0.08
39,0.05,0.1,0.25,0.01,0.06,0.05,0.26,0.05,0.09
40,0.06,0.11,0.25,0.01,0.07,0.08,0.22,0.05,0.09
41,0.07,0.11,0.27,0.01,0.07,0.08,0.22,0.05,0.1
42,0.06,0.12,0.22,0.02,0.07,0.05,0.26,0.05,0.09
43,0.06,0.12,0.22,0.02,0.08,0.1,0.3,0.06,0.1
44,0.07,0.13,0.22,0.02,0.08,0.05,0.3,0.07,0.12
45,0.07,0.13,0.22,0.02,0.08,0.05,0.22,0.08,0.13
46,0.07,0.14,0.27,0.02,0.09,0.08,0.22,0.09,0.12
47,0.08,0.14,0.22,0.03,0.09,0.08,0.22,0.09,0.14
48,0.08,0.15,0.2,0.03,0.1,0.1,0.26,0.1,0.15
49,0.08,0.15,0.16,0.04,0.1,0.08,0.34,0.1,0.15
50,0.08,0.16,0.16,0.03,0.11,0.08,0.22,0.11,0.15
51,0.09,0.16,0.2,0.04,0.11,0.1,0.19,0.13,0.15
52,0.08,0.17,0.18,0.04,0.12,0.08,0.22,0.12,0.15
53,0.09,0.17,0.16,0.04,0.12,0.08,0.22,0.13,0.16
54,0.09,0.18,0.16,0.04,0.12,0.1,0.19,0.13,0.16
55,0.09,0.19,0.18,0.04,0.12,0.08,0.22,0.15,0.17
56,0.11,0.19,0.18,0.04,0.13,0.1,0.19,0.15,0.19
57,0.11,0.19,0.13,0.04,0.14,0.05,0.19,0.16,0.19
58,0.11,0.2,0.13,0.05,0.15,0.1,0.19,0.16,0.19
59,0.12,0.2,0.16,0.05,0.15,0.08,0.15,0.17,0.2
60,0.12,0.21,0.16,0.06,0.16,0.08,0.15,0.18,0.21
61,0.13,0.21,0.11,0.06,0.16,0.08,0.22,0.18,0.2
62,0.12,0.22,0.13,0.06,0.17,0.08,0.12,0.19,0.23
63,0.13,0.22,0.13,0.06,0.17,0.1,0.12,0.2,0.23
64,0.13,0.24,0.11,0.06,0.18,0.1,0.12,0.2,0.25
65,0.14,0.24,0.09,0.07,0.18,0.13,0.15,0.22,0.25
66,0.13,0.24,0.13,0.07,0.18,0.08,0.15,0.21,0.25
67,0.14,0.25,0.09,0.07,0.2,0.1,0.12,0.26,0.25
68,0.15,0.26,0.09,0.08,0.2,0.08,0.12,0.26,0.27
69,0.14,0.26,0.09,0.09,0.21,0.08,0.07,0.27,0.27
70,0.16,0.27,0.07,0.09,0.21,0.1,0.12,0.28,0.27
71,0.16,0.27,0.09,0.09,0.21,0.1,0.15,0.28,0.28
72,0.17,0.28,0.09,0.09,0.22,0.08,0.07,0.29,0.28
73,0.18,0.29,0.09,0.09,0.23,0.08,0.07,0.29,0.3
74,0.17,0.29,0.07,0.1,0.23,0.08,0.12,0.3,0.31
75,0.18,0.3,0.07,0.09,0.24,0.1,0.15,0.31,0.27
76,0.18,0.31,0.09,0.1,0.25,0.1,0.15,0.31,0.32
77,0.18,0.31,0.07,0.11,0.25,0.08,0.12,0.34,0.32
78,0.19,0.32,0.09,0.11,0.26,0.08,0.12,0.34,0.33
79,0.19,0.32,0.09,0.11,0.26,0.08,0.12,0.34,0.33
80,0.2,0.33,0.11,0.11,0.27,0.1,0.03,0.35,0.34
81,0.21,0.33,0.07,0.11,0.27,0.1,0.15,0.35,0.34
82,0.21,0.35,0.04,0.12,0.3,0.1,0.07,0.35,0.36
83,0.21,0.35,0.11,0.13,0.3,0.1,0.12,0.35,0.36
84,0.22,0.35,0.04,0.13,0.3,0.05,0.07,0.37,0.37
85,0.22,0.35,0.09,0.14,0.31,0.1,0.07,0.37,0.38
86,0.22,0.37,0.07,0.14,0.32,0.08,0.07,0.39,0.39
87,0.23,0.37,0.07,0.14,0.33,0.1,0.07,0.38,0.38
88,0.24,0.38,0.03,0.14,0.33,0.1,0.03,0.39,0.38
89,0.24,0.39,0.04,0.15,0.34,0.08,0.07,0.39,0.4
90,0.24,0.39,0.04,0.16,0.34,0.13,0.12,0.41,0.38
91,0.24,0.4,0.04,0.17,0.35,0.1,0.12,0.41,0.41
92,0.25,0.4,0.04,0.14,0.36,0.1,0.03,0.43,0.41
93,0.26,0.41,0.04,0.17,0.36,0.1,0.07,0.43,0.43
94,0.26,0.41,0.07,0.17,0.36,0.1,0.07,0.43,0.43
95,0.26,0.42,0.0,0.17,0.37,0.1,0.03,0.44,0.43
