0,0.06,0.01,0.92,0.07,0.02,0.22,0.88,0.02,0.04
1,0.05,0.01,1.0,0.07,0.01,0.18,0.88,0.02,0.03
2,0.05,0.01,0.9,0.06,0.01,0.22,0.88,0.04,0.03
3,0.05,0.01,0.84,0.08,0.01,0.18,0.94,0.02,0.03
4,0.05,0.0,0.87,0.06,0.01,0.22,0.88,0.02,0.03
5,0.05,0.01,0.94,0.06,0.01,0.25,0.88,0.02,0.04
6,0.05,0.01,0.87,0.06,0.02,0.18,0.88,0.02,0.03
7,0.05,0.01,0.87,0.06,0.01,0.18,1.0,0.01,0.03
8,0.04,0.01,0.87,0.05,0.01,0.18,0.88,0.03,0.03
9,0.04,0.0,0.9,0.05,0.0,0.15,0.8,0.01,0.03
10,0.03,0.01,0.9,0.05,0.01,0.18,0.94,0.01,0.03
11,0.03,0.01,0.87,0.05,0.01,0.18,0.88,0.01,0.02
12,0.02,0.02,0.9,0.03,0.01,0.22,0.8,0.02,0.02
13,0.02,0.03,0.87,0.04,0.0,0.15,0.8,0.01,0.01
14,0.01,0.03,0.84,0.03,0.01,0.18,0.88,0.01,0.04
15,0.0,0.04,0.84,0.03,0.01,0.18,0.8,0.01,0.02
16,0.01,0.05,0.87,0.02,0.01,0.22,0.88,0.03,0.03
17,0.0,0.05,0.84,0.01,0.02,0.18,0.88,0.02,0.0
18,0.01,0.05,0.81,0.01,0.02,0.18,0.74,0.0,0.01
19,0.01,0.06,0.81,0.01,0.02,0.15,0.88,0.01,0.02
20,0.01,0.06,0.84,0.01,0.03,0.15,0.8,0.01,0.02
21,0.01,0.07,0.81,0.01,0.03,0.18,0.62,0.02,0.02
22,0.0,0.07,0.79,0.01,0.04,0.18,0.8,0.01,0.01
23,0.02,0.07,0.81,0.01,0.04,0.18,0.8,0.0,0.02
24,0.02,0.07,0.79,0.0,0.04,0.18,0.8,0.01,0.03
25,0.01,0.08,0.79,0.0,0.06,0.15,0.88,0.01,0.03
26,0.02,0.08,0.79,0.01,0.04,0.18,0.74,0.01,0.02
27,0.02,0.09,0.76,0.01,0.06,0.22,0.88,0.01,0.03
28,0.03,0.09,0.79,0.03,0.07,0.22,0.8,0.02,0.03
29,0.03,0.09,0.79,0.02,0.07,0.29,0.74,0.03,0.04
30,0.03,0.1,0.79,0.03,0.08,0.25,0.8,0.03,0.04
31,0.04,0.11,0.68,0.03,0.08,0.29,0.88,0.04,0.05
32,0.04,0.11,0.71,0.03,0.09,0.29,0.88,0.04,0.04
33,0.04,0.12,0.73,0.03,0.09,0.29,0.68,0.04,0.06
34,0.05,0.12,0.68,0.03,0.09,0.32,0.88,0.06,0.06
35,0.05,0.12,0.71,0.03,0.09,0.29,0.74,0.06,0.06
36,0.05,0.13,0.76,0.05,0.1,0.25,0.8,0.08,0.1
37,0.05,0.14,0.71,0.05,0.11,0.32,0.74,0.08,0.08
38,0.05,0.14,0.71,0.06,0.12,0.32,0.74,0.09,0.09
39,0.06,0.15,0.71,0.06,0.12,0.36,0.88,0.1,0.1
40,0.07,0.15,0.68,0.06,0.12,0.32,0.74,0.1,0.11
41,0.07,0.16,0.71,0.06,0.13,0.4,0.8,0.12,0.11
42,0.08,0.16,0.71,0.06,0.14,0.36,0.88,0.1,0.12
43,0.07,0.16,0.65,0.07,0.13,0.43,0.8,0.12,0.12
44,0.07,0.18,0.68,0.07,0.15,0.4,0.74,0.15,0.15
45,0.08,0.18,0.62,0.08,0.15,0.4,0.88,0.15,0.15
46,0.08,0.18,0.65,0.08,0.16,0.43,0.74,0.16,0.17
47,0.09,0.19,0.65,0.08,0.16,0.43,0.8,0.16,0.16
48,0.09,0.2,0.6,0.09,0.16,0.43,0.74,0.16,0.16
49,0.11,0.2,0.62,0.08,0.17,0.43,0.74,0.16,0.17
50,0.1,0.2,0.6,0.1,0.18,0.43,0.68,0.19,0.19
51,0.1,0.21,0.57,0.1,0.19,0.43,0.8,0.19,0.19
52,0.1,0.21,0.57,0.1,0.19,0.47,0.74,0.2,0.2
53,0.11,0.22,0.57,0.1,0.19,0.47,0.62,0.22,0.21
54,0.11,0.23,0.57,0.12,0.2,0.5,0.74,0.22,0.21
55,0.12,0.23,0.54,0.12,0.2,0.47,0.62,0.22,0.22
56,0.12,0.23,0.6,0.12,0.21,0.5,0.74,0.23,0.22
57,0.12,0.24,0.54,0.12,0.21,0.57,0.68,0.24,0.24
58,0.13,0.24,0.54,0.13,0.22,0.54,0.68,0.25,0.25
59,0.13,0.25,0.54,0.12,0.22,0.5,0.62,0.25,0.25
60,0.14,0.25,0.54,0.14,0.23,0.61,0.74,0.26,0.26
61,0.14,0.26,0.52,0.14,0.23,0.54,0.8,0.27,0.27
62,0.14,0.27,0.52,0.14,0.24,0.54,0.62,0.29,0.28
63,0.15,0.28,0.52,0.16,0.24,0.54,0.62,0.28,0.28
64,0.17,0.28,0.54,0.16,0.26,0.54,0.68,0.29,0.29
65,0.16,0.29,0.52,0.15,0.26,0.57,0.62,0.3,0.31
66,0.17,0.29,0.52,0.16,0.26,0.61,0.62,0.3,0.3
67,0.17,0.3,0.52,0.16,0.27,0.54,0.62,0.32,0.32
68,0.18,0.3,0.49,0.18,0.28,0.57,0.62,0.32,0.33
69,0.18,0.31,0.43,0.17,0.29,0.61,0.56,0.32,0.34
70,0.18,0.32,0.46,0.18,0.29,0.61,0.56,0.34,0.34
71,0.19,0.33,0.46,0.19,0.3,0.65,0.62,0.35,0.35
72,0.19,0.33,0.43,0.19,0.3,0.65,0.62,0.36,0.36
73,0.19,0.33,0.43,0.19,0.3,0.61,0.44,0.37,0.36
74,0.2,0.34,0.46,0.19,0.31,0.57,0.56,0.38,0.39
75,0.2,0.34,0.43,0.2,0.31,0.47,0.56,0.38,0.4
76,0.2,0.35,0.43,0.2,0.32,0.61,0.5,0.41,0.4
77,0.21,0.36,0.38,0.21,0.33,0.57,0.56,0.41,0.4
78,0.22,0.36,0.43,0.21,0.33,0.61,0.56,0.39,0.41
79,0.22,0.37,0.38,0.22,0.34,0.65,0.56,0.42,0.41
80,0.23,0.37,0.41,0.22,0.35,0.61,0.56,0.41,0.43
81,0.24,0.37,0.38,0.22,0.35,0.57,0.62,0.43,0.42
82,0.23,0.38,0.38,0.23,0.35,0.65,0.56,0.43,0.43
83,0.24,0.39,0.38,0.23,0.36,0.61,0.5,0.44,0.44
84,0.24,0.4,0.35,0.24,0.37,0.61,0.5,0.44,0.42
85,0.25,0.4,0.35,0.24,0.38,0.57,0.62,0.45,0.45
86,0.25,0.41,0.38,0.24,0.39,0.61,0.5,0.46,0.46
87,0.26,0.41,0.38,0.26,0.39,0.61,0.5,0.46,0.47
88,0.27,0.42,0.38,0.25,0.39,0.61,0.44,0.47,0.48
89,0.27,0.42,0.33,0.25,0.39,0.61,0.44,0.47,0.47
90,0.27,0.43,0.33,0.26,0.4,0.61,0.5,0.48,0.48
91,0.28,0.43,0.3,0.27,0.41,0.68,0.5,0.48,0.49
92,0.28,0.45,0.33,0.27,0.42,0.65,0.44,0.48,0.51
93,0.29,0.45,0.38,0.26,0.42,0.65,0.44,0.49,0.51
94,0.29,0.44,0.3,0.28,0.42,0.65,0.5,0.51,0.51
95,0.3,0.45,0.28,0.28,0.43,0.65,0.44,0.5,0.52
96,0.31,0.47,0.33,0.3,0.44,0.61,0.5,0.53,0.53
97,0.32,0.47,0.3,0.3,0.44,0.65,0.44,0.54,0.53
98,0.31,0.48,0.28,0.3,0.45,0.61,0.44,0.54,0.53
99,0.31,0.48,0.28,0.31,0.45,0.65,0.5,0.54,0.54
100,0.32,0.49,0.3,0.31,0.46,0.68,0.36,0.56,0.55
101,0.33,0.49,0.28,0.31,0.47,0.61,0.56,0.56,0.55
102,0.33,0.5,0.28,0.31,0.46,0.65,0.44,0.56,0.56
103,0.34,0.5,0.22,0.32,0.48,0.61,0.44,0.57,0.56
104,0.35,0.51,0.28,0.33,0.49,0.65,0.36,0.58,0.57
105,0.34,0.51,0.24,0.33,0.49,0.65,0.36,0.58,0.59
106,0.35,0.52,0.22,0.33,0.49,0.65,0.36,0.59,0.59
107,0.35,0.51,0.28,0.34,0.5,0.65,0.24,0.58,0.59
108,0.36,0.53,0.22,0.34,0.5,0.61,0.36,0.58,0.59
109,0.37,0.53,0.22,0.35,0.5,0.65,0.36,0.6,0.6
110,0.37,0.54,0.24,0.35,0.51,0.54,0.36,0.61,0.61
111,0.38,0.54,0.19,0.36,0.51,0.61,0.3,0.61,0.62
112,0.37,0.55,0.22,0.36,0.53,0.65,0.24,0.61,0.62
113,0.39,0.55,0.22,0.36,0.53,0.65,0.3,0.62,0.64
114,0.39,0.56,0.19,0.38,0.54,0.65,0.36,0.62,0.64
115,0.39,0.56,0.22,0.38,0.54,0.65,0.24,0.64,0.64
116,0.4,0.57,0.24,0.37,0.54,0.68,0.24,0.63,0.64
117,0.4,0.57,0.22,0.38,0.55,0.61,0.3,0.65,0.64
118,0.41,0.59,0.19,0.4,0.56,0.61,0.3,0.64,0.65
119,0.41,0.59,0.19,0.4,0.56,0.65,0.3,0.66,0.66
120,0.42,0.59,0.19,0.39,0.56,0.68,0.3,0.65,0.67
121,0.42,0.6,0.22,0.4,0.58,0.65,0.24,0.68,0.66
122,0.43,0.61,0.22,0.41,0.58,0.65,0.18,0.66,0.68
123,0.43,0.61,0.17,0.41,0.58,0.65,0.24,0.67,0.68
124,0.43,0.62,0.19,0.41,0.59,0.61,0.24,0.68,0.68
125,0.45,0.63,0.17,0.43,0.6,0.65,0.18,0.71,0.69
126,0.45,0.63,0.13,0.43,0.6,0.61,0.24,0.72,0.69
127,0.45,0.63,0.17,0.44,0.61,0.65,0.24,0.71,0.69
128,0.45,0.63,0.13,0.43,0.61,0.61,0.24,0.72,0.71
129,0.46,0.64,0.17,0.44,0.61,0.61,0.24,0.72,0.71
130,0.46,0.64,0.17,0.44,0.62,0.65,0.24,0.72,0.74
131,0.46,0.65,0.13,0.45,0.63,0.65,0.3,0.74,0.71
132,0.47,0.65,0.13,0.45,0.63,0.61,0.24,0.74,0.72
133,0.48,0.66,0.13,0.47,0.64,0.65,0.24,0.75,0.74
134,0.49,0.67,0.17,0.46,0.65,0.61,0.24,0.75,0.74
135,0.49,0.67,0.13,0.46,0.65,0.61,0.18,0.76,0.75
136,0.49,0.68,0.11,0.46,0.66,0.65,0.24,0.77,0.75
137,0.49,0.68,0.17,0.46,0.66,0.65,0.24,0.77,0.74
138,0.49,0.68,0.11,0.48,0.66,0.65,0.18,0.77,0.76
139,0.51,0.69,0.13,0.48,0.68,0.65,0.12,0.78,0.76
140,0.51,0.69,0.11,0.49,0.68,0.65,0.18,0.77,0.76
141,0.51,0.7,0.13,0.49,0.68,0.68,0.24,0.77,0.77
142,0.52,0.7,0.17,0.49,0.68,0.65,0.18,0.8,0.76
143,0.52,0.71,0.09,0.5,0.7,0.65,0.18,0.77,0.76
144,0.53,0.72,0.11,0.51,0.7,0.65,0.12,0.79,0.77
145,0.54,0.73,0.13,0.51,0.7,0.68,0.12,0.8,0.77
146,0.54,0.73,0.11,0.52,0.71,0.65,0.18,0.81,0.78
147,0.54,0.73,0.11,0.52,0.72,0.65,0.24,0.81,0.78
148,0.56,0.74,0.11,0.54,0.72,0.68,0.18,0.81,0.79
149,0.56,0.75,0.22,0.53,0.73,0.65,0.12,0.83,0.81
150,0.56,0.74,0.11,0.54,0.73,0.65,0.18,0.83,0.8
151,0.56,0.75,0.09,0.54,0.74,0.65,0.18,0.82,0.8
152,0.56,0.75,0.09,0.54,0.74,0.68,0.18,0.85,0.81
153,0.57,0.76,0.06,0.55,0.75,0.65,0.12,0.82,0.81
154,0.58,0.77,0.09,0.56,0.75,0.65,0.24,0.84,0.82
155,0.58,0.77,0.06,0.56,0.76,0.65,0.12,0.83,0.82
156,0.59,0.78,0.09,0.56,0.76,0.65,0.24,0.85,0.83
157,0.59,0.79,0.11,0.57,0.77,0.68,0.18,0.85,0.83
158,0.6,0.78,0.06,0.58,0.77,0.68,0.18,0.85,0.85
159,0.6,0.79,0.09,0.57,0.77,0.68,0.18,0.85,0.84
160,0.61,0.79,0.11,0.58,0.78,0.72,0.12,0.87,0.85
161,0.6,0.79,0.09,0.58,0.78,0.65,0.18,0.86,0.84
162,0.62,0.81,0.09,0.59,0.79,0.65,0.18,0.86,0.85
163,0.62,0.81,0.09,0.59,0.79,0.68,0.12,0.86,0.85
164,0.63,0.82,0.06,0.6,0.82,0.68,0.12,0.87,0.85
165,0.63,0.82,0.03,0.62,0.82,0.68,0.12,0.87,0.86
166,0.64,0.82,0.06,0.6,0.82,0.72,0.18,0.87,0.86
167,0.63,0.83,0.03,0.62,0.84,0.68,0.12,0.88,0.87
168,0.64,0.83,0.06,0.62,0.83,0.65,0.24,0.88,0.84
169,0.64,0.83,0.06,0.62,0.84,0.68,0.24,0.89,0.87
170,0.65,0.84,0.11,0.62,0.85,0.68,0.12,0.9,0.88
171,0.66,0.85,0.09,0.63,0.85,0.68,0.12,0.89,0.89
172,0.66,0.85,0.09,0.63,0.86,0.68,0.12,0.9,0.88
173,0.66,0.86,0.03,0.64,0.87,0.65,0.18,0.9,0.88
174,0.67,0.86,0.06,0.65,0.87,0.68,0.0,0.9,0.88
175,0.67,0.86,0.06,0.65,0.87,0.68,0.0,0.91,0.9
176,0.69,0.87,0.06,0.65,0.87,0.68,0.12,0.9,0.89
177,0.68,0.88,0.03,0.66,0.88,0.68,0.12,0.91,0.9
178,0.68,0.88,0.03,0.66,0.89,0.72,0.12,0.91,0.91
179,0.68,0.89,0.09,0.68,0.9,0.68,0.0,0.92,0.89
180,0.7,0.9,0.06,0.68,0.9,0.72,0.18,0.9,0.91
181,0.7,0.9,0.03,0.68,0.9,0.68,0.12,0.91,0.92
182,0.7,0.9,0.03,0.68,0.9,0.68,0.06,0.94,0.91
183,0.71,0.9,0.03,0.68,0.91,0.72,0.18,0.94,0.92
184,0.71,0.91,0.03,0.69,0.92,0.72,0.18,0.94,0.92
185,0.72,0.91,0.0,0.71,0.92,0.72,0.12,0.94,0.92
186,0.73,0.92,0.03,0.7,0.93,0.79,0.12,0.94,0.93
187,0.73,0.93,0.06,0.71,0.94,0.72,0.12,0.95,0.94
188,0.74,0.94,0.03,0.71,0.94,0.72,0.12,0.95,0.93
189,0.74,0.94,0.03,0.71,0.94,0.68,0.18,0.94,0.95
190,0.75,0.94,0.03,0.72,0.94,0.72,0.12,0.95,0.94
191,0.75,0.94,0.03,0.73,0.95,0.75,0.18,0.96,0.93
192,0.75,0.95,0.06,0.72,0.95,0.65,0.06,0.97,0.96
193,0.75,0.96,0.06,0.74,0.96,0.68,0.12,0.97,0.95
194,0.76,0.97,0.06,0.74,0.97,0.75,0.06,0.98,0.97
195,0.75,0.97,0.06,0.74,0.97,0.79,0.18,0.98,0.96
196,0.77,0.97,0.0,0.75,0.98,0.75,0.18,0.98,0.97
197,0.78,0.97,0.03,0.75,0.98,0.72,0.24,0.99,0.97
198,0.77,0.98,0.06,0.76,0.98,0.75,0.06,0.98,0.97
199,0.78,0.99,0.09,0.77,0.99,0.72,0.12,0.99,0.97
200,0.78,0.99,0.03,0.77,1.0,0.75,0.0,0.99,0.98
201,0.79,1.0,0.06,0.77,1.0,0.72,0.18,0.99,1.0
202,0.82,0.98,0.06,0.78,1.0,0.75,0.12,1.0,0.99
203,0.86,0.95,0.11,0.82,0.98,0.82,0.24,1.0,0.99
204,0.9,0.91,0.19,0.85,0.95,0.82,0.3,1.0,0.99
205,0.94,0.85,0.22,0.91,0.9,0.89,0.3,0.99,0.97
206,0.99,0.72,0.33,0.98,0.77,1.0,0.36,0.97,0.92
207,0.99,0.7,0.33,0.99,0.76,1.0,0.44,0.92,0.91
208,1.0,0.64,0.35,0.99,0.7,1.0,0.36,0.87,0.87
209,0.99,0.61,0.41,1.0,0.66,1.0,0.36,0.85,0.82
210,0.99,0.56,0.38,0.98,0.63,1.0,0.36,0.81,0.8
211,0.95,0.5,0.46,0.96,0.56,0.93,0.36,0.71,0.71
212,0.94,0.47,0.46,0.94,0.54,0.93,0.36,0.68,0.69
213,0.93,0.47,0.46,0.94,0.54,0.93,0.44,0.68,0.67
214,0.89,0.44,0.49,0.9,0.5,0.89,0.56,0.64,0.63
215,0.88,0.42,0.52,0.88,0.49,0.86,0.44,0.61,0.61
216,0.85,0.4,0.52,0.86,0.47,0.82,0.36,0.58,0.58
217,0.82,0.39,0.54,0.83,0.45,0.79,0.44,0.55,0.55
218,0.8,0.37,0.54,0.8,0.44,0.79,0.44,0.54,0.53
219,0.77,0.36,0.57,0.78,0.42,0.68,0.5,0.5,0.51
220,0.74,0.34,0.57,0.74,0.4,0.72,0.5,0.48,0.48
221,0.73,0.34,0.6,0.73,0.4,0.68,0.5,0.47,0.48
222,0.72,0.33,0.62,0.72,0.4,0.68,0.5,0.45,0.47
223,0.67,0.31,0.62,0.68,0.37,0.68,0.44,0.43,0.42
224,0.65,0.31,0.65,0.66,0.37,0.5,0.5,0.42,0.42
225,0.64,0.31,0.65,0.65,0.35,0.57,0.56,0.44,0.41
226,0.61,0.29,0.6,0.61,0.35,0.57,0.5,0.39,0.41
227,0.59,0.31,0.62,0.6,0.33,0.5,0.5,0.38,0.38
228,0.58,0.28,0.68,0.59,0.33,0.54,0.56,0.36,0.37
229,0.58,0.28,0.65,0.57,0.32,0.54,0.5,0.37,0.37
230,0.54,0.27,0.71,0.54,0.31,0.47,0.56,0.33,0.36
231,0.52,0.26,0.65,0.53,0.31,0.43,0.5,0.33,0.36
232,0.5,0.25,0.71,0.5,0.29,0.4,0.56,0.32,0.32
233,0.49,0.24,0.68,0.49,0.29,0.36,0.56,0.32,0.33
234,0.47,0.25,0.6,0.48,0.29,0.36,0.5,0.3,0.31
235,0.46,0.24,0.71,0.46,0.28,0.32,0.56,0.29,0.3
236,0.44,0.23,0.71,0.46,0.27,0.36,0.5,0.29,0.31
237,0.43,0.23,0.71,0.44,0.26,0.29,0.56,0.28,0.29
238,0.42,0.22,0.79,0.42,0.26,0.32,0.44,0.26,0.28
239,0.41,0.22,0.71,0.4,0.26,0.32,0.5,0.26,0.27
240,0.4,0.22,0.71,0.41,0.26,0.29,0.56,0.26,0.26
241,0.38,0.21,0.73,0.39,0.24,0.29,0.56,0.26,0.26
242,0.37,0.21,0.76,0.38,0.24,0.25,0.62,0.24,0.26
243,0.36,0.2,0.76,0.37,0.23,0.25,0.56,0.23,0.24
244,0.36,0.2,0.71,0.35,0.23,0.29,0.5,0.23,0.24
245,0.34,0.19,0.73,0.35,0.22,0.29,0.5,0.22,0.23
246,0.34,0.2,0.71,0.34,0.22,0.25,0.56,0.22,0.24
247,0.32,0.18,0.71,0.33,0.21,0.25,0.5,0.21,0.22
248,0.32,0.18,0.68,0.33,0.21,0.22,0.56,0.21,0.21
249,0.31,0.18,0.68,0.31,0.21,0.15,0.5,0.21,0.22
250,0.3,0.17,0.73,0.3,0.2,0.18,0.68,0.21,0.21
251,0.29,0.17,0.33,0.3,0.2,0.18,0.5,0.19,0.2
252,0.28,0.16,0.71,0.3,0.19,0.18,0.5,0.19,0.2
253,0.28,0.16,0.71,0.28,0.19,0.22,0.62,0.18,0.19
254,0.27,0.15,0.76,0.27,0.18,0.22,0.5,0.18,0.19
255,0.26,0.16,0.71,0.27,0.18,0.18,0.62,0.18,0.2
256,0.26,0.15,0.81,0.26,0.18,0.15,0.62,0.18,0.18
257,0.25,0.15,0.79,0.26,0.17,0.18,0.44,0.17,0.19
258,0.23,0.15,0.81,0.26,0.17,0.11,0.62,0.16,0.17
259,0.24,0.15,0.76,0.25,0.16,0.15,0.5,0.17,0.19
260,0.24,0.14,0.76,0.24,0.16,0.25,0.56,0.16,0.17
261,0.23,0.14,0.73,0.23,0.16,0.15,0.62,0.16,0.17
262,0.22,0.14,0.76,0.23,0.16,0.15,0.56,0.16,0.17
263,0.22,0.14,0.76,0.23,0.16,0.15,0.36,0.16,0.16
264,0.21,0.13,0.73,0.22,0.15,0.11,0.62,0.16,0.16
265,0.21,0.13,0.76,0.21,0.15,0.15,0.68,0.14,0.16
266,0.2,0.13,0.76,0.21,0.14,0.11,0.68,0.13,0.15
267,0.19,0.13,0.76,0.21,0.14,0.15,0.56,0.14,0.15
268,0.18,0.12,0.79,0.21,0.14,0.11,0.62,0.13,0.13
269,0.18,0.12,0.73,0.19,0.13,0.11,0.62,0.13,0.14
270,0.18,0.11,0.71,0.21,0.14,0.11,0.62,0.13,0.13
271,0.17,0.1,0.76,0.19,0.13,0.07,0.62,0.13,0.13
272,0.17,0.12,0.76,0.18,0.13,0.11,0.62,0.12,0.13
273,0.15,0.1,0.79,0.18,0.12,0.15,0.74,0.11,0.14
274,0.16,0.1,0.73,0.17,0.12,0.04,0.62,0.11,0.14
275,0.15,0.1,0.76,0.17,0.12,0.07,0.62,0.11,0.13
276,0.15,0.1,0.79,0.16,0.11,0.15,0.56,0.1,0.06
277,0.15,0.09,0.76,0.16,0.11,0.07,0.62,0.11,0.1
278,0.14,0.09,0.73,0.16,0.11,0.11,0.56,0.1,0.13
279,0.14,0.09,0.76,0.15,0.1,0.07,0.62,0.1,0.11
280,0.13,0.09,0.73,0.14,0.09,0.04,0.62,0.1,0.12
281,0.13,0.09,0.79,0.14,0.1,0.04,0.62,0.1,0.12
282,0.13,0.09,0.73,0.15,0.1,0.11,0.62,0.1,0.11
283,0.12,0.08,0.76,0.14,0.09,0.04,0.68,0.09,0.1
284,0.13,0.08,0.76,0.14,0.09,0.07,0.62,0.1,0.1
285,0.12,0.07,0.84,0.13,0.09,0.07,0.62,0.09,0.1
286,0.11,0.07,0.81,0.13,0.09,0.07,0.62,0.09,0.09
287,0.11,0.07,0.76,0.13,0.09,0.15,0.62,0.08,0.1
288,0.11,0.07,0.79,0.12,0.08,0.04,0.56,0.08,0.11
289,0.11,0.07,0.76,0.12,0.08,0.07,0.62,0.07,0.09
290,0.1,0.06,0.79,0.12,0.09,0.11,0.62,0.06,0.11
291,0.1,0.06,0.79,0.11,0.07,0.04,0.62,0.08,0.09
292,0.1,0.06,0.76,0.13,0.07,0.07,0.62,0.07,0.1
293,0.1,0.06,0.81,0.12,0.08,0.04,0.62,0.07,0.08
294,0.09,0.06,0.79,0.12,0.07,0.04,0.68,0.09,0.09
295,0.09,0.05,0.79,0.11,0.06,0.07,0.56,0.06,0.07
296,0.09,0.05,0.81,0.11,0.07,0.04,0.62,0.06,0.07
297,0.08,0.05,0.79,0.1,0.06,0.0,0.56,0.04,0.08
298,0.08,0.05,0.79,0.09,0.06,0.07,0.68,0.05,0.07
299,0.07,0.05,0.81,0.1,0.06,0.0,0.62,0.07,0.08
300,0.07,0.05,0.81,0.1,0.06,0.0,0.62,0.07,0.08
301,0.07,0.05,0.81,0.1,0.06,0.0,0.62,0.07,0.08
302,0.07,0.05,0.81,0.1,0.06,0.0,0.62,0.07,0.08
303,0.07,0.05,0.81,0.1,0.06,0.0,0.62,0.07,0.08
304,0.07,0.05,0.81,0.1,0.06,0.0,0.62,0.07,0.08
305,0.07,0.05,0.81,0.1,0.06,0.0,0.62,0.07,0.08
306,0.07,0.05,0.81,0.1,0.06,0.0,0.62,0.07,0.08
307,0.07,0.05,0.81,0.1,0.06,0.0,0.62,0.07,0.08
308,0.07,0.05,0.81,0.1,0.06,0.0,0.62,0.07,0.08
309,0.07,0.05,0.81,0.1,0.06,0.0,0.62,0.07,0.08
310,0.07,0.05,0.81,0.1,0.06,0.0,0.62,0.07,0.08
