0,0.13,0.0,0.22,0.0,0.0,0.0,0.54,0.0,0.0
1,0.15,0.0,0.27,0.01,0.0,0.01,0.54,0.0,0.01
2,0.17,0.01,0.22,0.02,0.01,0.04,0.47,0.0,0.01
3,0.19,0.02,0.27,0.04,0.02,0.01,0.54,0.0,0.02
4,0.2,0.02,0.27,0.04,0.02,0.01,0.54,0.0,0.02
5,0.22,0.03,0.25,0.06,0.03,0.02,0.47,0.01,0.03
6,0.25,0.04,0.22,0.08,0.04,0.02,0.47,0.02,0.04
7,0.26,0.04,0.25,0.08,0.04,0.02,0.47,0.02,0.06
8,0.27,0.05,0.22,0.1,0.05,0.02,0.51,0.02,0.06
9,0.29,0.06,0.22,0.12,0.06,0.02,0.43,0.04,0.07
10,0.3,0.07,0.25,0.13,0.07,0.02,0.43,0.04,0.09
11,0.32,0.07,0.25,0.14,0.07,0.02,0.47,0.05,0.09
12,0.33,0.08,0.27,0.16,0.08,0.02,0.43,0.06,0.11
13,0.35,0.1,0.22,0.18,0.1,0.04,0.47,0.08,0.13
14,0.36,0.11,0.19,0.2,0.11,0.04,0.43,0.09,0.14
15,0.37,0.12,0.22,0.21,0.11,0.04,0.51,0.09,0.14
16,0.38,0.12,0.27,0.22,0.12,0.04,0.47,0.11,0.16
17,0.38,0.13,0.25,0.23,0.13,0.04,0.43,0.11,0.16
18,0.4,0.15,0.22,0.25,0.14,0.06,0.47,0.13,0.18
19,0.41,0.16,0.19,0.27,0.15,0.05,0.43,0.15,0.2
20,0.42,0.17,0.19,0.28,0.16,0.04,0.47,0.16,0.21
21,0.43,0.18,0.25,0.29,0.17,0.05,0.51,0.16,0.22
22,0.43,0.19,0.22,0.29,0.17,0.05,0.4,0.17,0.23
23,0.45,0.21,0.22,0.31,0.19,0.06,0.43,0.19,0.24
24,0.45,0.21,0.22,0.32,0.19,0.05,0.37,0.2,0.25
25,0.46,0.23,0.19,0.33,0.21,0.06,0.4,0.21,0.26
26,0.47,0.24,0.19,0.34,0.21,0.06,0.4,0.23,0.27
27,0.48,0.26,0.16,0.36,0.23,0.09,0.37,0.24,0.27
28,0.48,0.27,0.11,0.37,0.23,0.08,0.37,0.24,0.29
