0,0.28,0.09,0.34,0.17,0.08,0.22,0.12,0.09,0.12
1,0.3,0.1,0.38,0.19,0.09,0.22,0.16,0.1,0.13
2,0.31,0.1,0.38,0.2,0.09,0.24,0.16,0.11,0.13
3,0.31,0.1,0.37,0.2,0.1,0.25,0.15,0.11,0.14
4,0.33,0.11,0.39,0.22,0.11,0.25,0.15,0.12,0.15
5,0.34,0.12,0.39,0.23,0.11,0.27,0.18,0.13,0.17
6,0.35,0.12,0.41,0.24,0.12,0.26,0.16,0.13,0.17
7,0.35,0.12,0.39,0.24,0.12,0.26,0.18,0.14,0.17
8,0.36,0.13,0.42,0.25,0.13,0.27,0.18,0.15,0.18
9,0.38,0.13,0.41,0.26,0.14,0.28,0.21,0.16,0.18
10,0.38,0.14,0.41,0.27,0.14,0.29,0.15,0.16,0.19
11,0.38,0.14,0.41,0.27,0.15,0.29,0.21,0.17,0.2
12,0.39,0.14,0.42,0.28,0.16,0.3,0.18,0.17,0.2
13,0.41,0.15,0.42,0.29,0.17,0.31,0.21,0.19,0.22
14,0.41,0.16,0.42,0.3,0.18,0.32,0.21,0.19,0.22
15,0.42,0.17,0.43,0.31,0.19,0.32,0.21,0.2,0.23
16,0.44,0.17,0.43,0.32,0.19,0.32,0.18,0.21,0.24
17,0.44,0.17,0.45,0.32,0.2,0.33,0.18,0.22,0.25
18,0.45,0.18,0.46,0.33,0.21,0.34,0.21,0.23,0.26
19,0.46,0.18,0.47,0.34,0.22,0.35,0.22,0.23,0.27
20,0.47,0.19,0.49,0.36,0.23,0.37,0.16,0.25,0.28
21,0.47,0.2,0.47,0.36,0.23,0.36,0.21,0.25,0.28
22,0.48,0.2,0.47,0.37,0.24,0.38,0.21,0.26,0.29
23,0.49,0.21,0.47,0.38,0.25,0.38,0.27,0.27,0.3
24,0.49,0.22,0.49,0.39,0.26,0.38,0.22,0.28,0.31
25,0.5,0.22,0.49,0.39,0.27,0.39,0.22,0.29,0.31
26,0.51,0.23,0.49,0.4,0.28,0.4,0.22,0.29,0.33
27,0.52,0.24,0.51,0.41,0.29,0.41,0.22,0.3,0.33
28,0.52,0.24,0.5,0.42,0.29,0.41,0.22,0.31,0.34
29,0.53,0.25,0.49,0.44,0.31,0.42,0.24,0.33,0.35
30,0.54,0.25,0.5,0.43,0.31,0.42,0.24,0.32,0.36
31,0.54,0.26,0.51,0.44,0.32,0.43,0.28,0.34,0.36
32,0.55,0.27,0.5,0.45,0.33,0.44,0.24,0.35,0.37
33,0.55,0.27,0.53,0.46,0.33,0.43,0.27,0.35,0.38
34,0.56,0.28,0.51,0.46,0.34,0.46,0.24,0.36,0.38
35,0.57,0.29,0.54,0.47,0.35,0.44,0.24,0.37,0.4
36,0.57,0.29,0.5,0.48,0.36,0.47,0.27,0.37,0.4
37,0.58,0.3,0.54,0.49,0.36,0.46,0.27,0.4,0.41
38,0.58,0.3,0.54,0.49,0.37,0.47,0.24,0.39,0.41
39,0.58,0.3,0.54,0.49,0.37,0.47,0.24,0.39,0.4
40,0.59,0.31,0.54,0.5,0.38,0.47,0.24,0.4,0.42
41,0.6,0.32,0.58,0.51,0.39,0.46,0.27,0.41,0.43
42,0.6,0.33,0.56,0.52,0.39,0.5,0.27,0.41,0.44
43,0.6,0.33,0.56,0.52,0.4,0.49,0.28,0.42,0.43
44,0.61,0.33,0.56,0.52,0.4,0.49,0.27,0.42,0.45
45,0.62,0.34,0.59,0.53,0.41,0.5,0.27,0.43,0.45
46,0.62,0.35,0.56,0.53,0.41,0.5,0.32,0.44,0.46
47,0.63,0.36,0.55,0.55,0.43,0.52,0.28,0.45,0.47
48,0.63,0.36,0.56,0.55,0.43,0.52,0.3,0.46,0.47
49,0.64,0.37,0.56,0.56,0.44,0.52,0.28,0.47,0.48
50,0.64,0.38,0.59,0.57,0.45,0.54,0.28,0.47,0.49
51,0.65,0.39,0.58,0.58,0.45,0.54,0.32,0.48,0.5
52,0.66,0.4,0.59,0.58,0.46,0.54,0.3,0.49,0.5
53,0.66,0.4,0.59,0.58,0.47,0.55,0.3,0.5,0.52
54,0.67,0.41,0.62,0.6,0.48,0.55,0.32,0.5,0.52
55,0.67,0.42,0.61,0.6,0.48,0.55,0.3,0.51,0.53
56,0.68,0.43,0.62,0.61,0.49,0.57,0.3,0.52,0.54
57,0.68,0.43,0.62,0.61,0.5,0.57,0.32,0.53,0.54
58,0.69,0.44,0.62,0.62,0.5,0.58,0.35,0.53,0.54
59,0.69,0.45,0.65,0.62,0.5,0.6,0.35,0.53,0.54
60,0.7,0.46,0.63,0.63,0.51,0.59,0.36,0.54,0.56
61,0.7,0.46,0.63,0.63,0.52,0.59,0.36,0.54,0.56
62,0.7,0.47,0.63,0.64,0.52,0.59,0.35,0.56,0.57
63,0.71,0.48,0.65,0.65,0.53,0.6,0.38,0.57,0.58
64,0.71,0.49,0.65,0.65,0.54,0.61,0.35,0.57,0.58
65,0.72,0.49,0.65,0.66,0.54,0.61,0.36,0.57,0.59
66,0.72,0.5,0.65,0.66,0.55,0.62,0.36,0.58,0.59
67,0.73,0.51,0.69,0.67,0.55,0.62,0.36,0.58,0.6
68,0.73,0.51,0.65,0.67,0.56,0.62,0.36,0.59,0.6
69,0.73,0.52,0.65,0.68,0.56,0.62,0.38,0.59,0.61
70,0.74,0.53,0.69,0.68,0.57,0.62,0.36,0.61,0.61
71,0.75,0.54,0.67,0.69,0.58,0.63,0.38,0.61,0.62
72,0.75,0.55,0.67,0.7,0.58,0.65,0.38,0.62,0.63
73,0.75,0.56,0.69,0.7,0.59,0.64,0.38,0.63,0.64
74,0.76,0.56,0.67,0.7,0.59,0.66,0.41,0.62,0.64
75,0.76,0.58,0.7,0.71,0.6,0.66,0.38,0.64,0.65
76,0.77,0.58,0.69,0.72,0.61,0.68,0.42,0.65,0.65
77,0.77,0.59,0.7,0.72,0.61,0.68,0.41,0.65,0.66
78,0.77,0.6,0.69,0.73,0.62,0.68,0.42,0.66,0.67
79,0.78,0.61,0.7,0.74,0.63,0.69,0.42,0.68,0.67
80,0.78,0.61,0.7,0.74,0.63,0.7,0.42,0.67,0.68
81,0.78,0.62,0.71,0.74,0.64,0.69,0.44,0.67,0.68
82,0.79,0.62,0.71,0.74,0.64,0.7,0.44,0.67,0.68
83,0.79,0.63,0.71,0.75,0.64,0.69,0.42,0.68,0.69
84,0.8,0.64,0.73,0.75,0.65,0.71,0.48,0.69,0.69
85,0.8,0.65,0.74,0.76,0.66,0.71,0.48,0.7,0.71
86,0.8,0.66,0.73,0.76,0.66,0.71,0.44,0.7,0.71
87,0.81,0.66,0.75,0.77,0.67,0.72,0.48,0.71,0.71
88,0.81,0.67,0.74,0.77,0.67,0.72,0.47,0.71,0.72
89,0.82,0.68,0.73,0.78,0.68,0.72,0.47,0.71,0.73
90,0.82,0.69,0.75,0.78,0.68,0.72,0.52,0.73,0.73
91,0.82,0.69,0.75,0.78,0.69,0.72,0.48,0.73,0.73
92,0.83,0.7,0.73,0.79,0.69,0.74,0.48,0.73,0.74
93,0.83,0.7,0.74,0.79,0.69,0.74,0.48,0.73,0.74
94,0.83,0.71,0.76,0.79,0.7,0.74,0.52,0.74,0.74
95,0.83,0.72,0.78,0.8,0.7,0.75,0.52,0.74,0.74
96,0.84,0.73,0.76,0.8,0.71,0.76,0.52,0.76,0.75
97,0.84,0.74,0.79,0.81,0.72,0.77,0.5,0.76,0.76
98,0.84,0.74,0.78,0.81,0.72,0.76,0.52,0.76,0.77
99,0.85,0.75,0.78,0.82,0.73,0.76,0.55,0.76,0.77
100,0.85,0.75,0.79,0.82,0.74,0.78,0.55,0.77,0.78
101,0.86,0.76,0.78,0.82,0.74,0.77,0.55,0.78,0.78
102,0.86,0.77,0.81,0.83,0.75,0.78,0.56,0.79,0.79
103,0.86,0.78,0.79,0.83,0.75,0.77,0.56,0.79,0.79
104,0.87,0.78,0.79,0.84,0.76,0.79,0.56,0.79,0.8
105,0.87,0.79,0.79,0.84,0.77,0.79,0.61,0.8,0.8
106,0.87,0.79,0.81,0.84,0.77,0.79,0.56,0.8,0.8
107,0.88,0.8,0.81,0.84,0.77,0.8,0.61,0.8,0.81
108,0.88,0.8,0.84,0.85,0.78,0.8,0.58,0.81,0.81
109,0.88,0.81,0.82,0.85,0.79,0.81,0.58,0.82,0.82
110,0.89,0.82,0.81,0.86,0.8,0.82,0.62,0.82,0.82
111,0.89,0.82,0.81,0.86,0.8,0.81,0.62,0.83,0.83
