0,0.08,0.04,0.51,0.12,0.05,0.11,0.45,0.06,0.03
1,0.08,0.04,0.51,0.12,0.04,0.08,0.45,0.05,0.03
2,0.08,0.04,0.54,0.1,0.04,0.08,0.49,0.06,0.03
3,0.07,0.04,0.51,0.11,0.04,0.13,0.45,0.05,0.03
4,0.07,0.04,0.51,0.09,0.04,0.08,0.49,0.04,0.03
5,0.07,0.04,0.49,0.11,0.04,0.11,0.49,0.05,0.03
6,0.07,0.03,0.49,0.11,0.03,0.08,0.45,0.05,0.04
7,0.06,0.03,0.51,0.09,0.03,0.05,0.49,0.05,0.06
8,0.08,0.03,0.54,0.09,0.03,0.08,0.49,0.04,0.03
9,0.06,0.03,0.54,0.09,0.03,0.08,0.45,0.05,0.03
10,0.07,0.03,0.51,0.09,0.03,0.11,0.45,0.05,0.03
11,0.06,0.02,0.41,0.09,0.03,0.08,0.37,0.05,0.03
12,0.06,0.02,0.49,0.09,0.03,0.08,0.49,0.04,0.02
13,0.05,0.03,0.44,0.08,0.02,0.05,0.37,0.05,0.02
14,0.03,0.03,0.49,0.08,0.02,0.05,0.34,0.04,0.02
15,0.02,0.03,0.49,0.07,0.03,0.08,0.41,0.04,0.03
16,0.02,0.04,0.44,0.08,0.02,0.05,0.37,0.04,0.02
17,0.01,0.04,0.49,0.07,0.03,0.05,0.37,0.05,0.03
18,0.01,0.05,0.44,0.05,0.03,0.0,0.41,0.06,0.02
19,0.0,0.05,0.39,0.04,0.02,0.05,0.37,0.0,0.01
20,0.0,0.05,0.44,0.06,0.03,0.02,0.37,0.02,0.01
21,0.01,0.06,0.41,0.04,0.03,0.02,0.37,0.04,0.02
22,0.0,0.06,0.41,0.02,0.03,0.0,0.37,0.04,0.01
23,0.0,0.06,0.41,0.04,0.03,0.02,0.41,0.03,0.0
24,0.01,0.06,0.36,0.02,0.03,0.02,0.37,0.03,0.03
25,0.01,0.06,0.39,0.01,0.04,0.02,0.34,0.02,0.02
26,0.0,0.07,0.36,0.01,0.03,0.0,0.37,0.03,0.02
27,0.01,0.07,0.39,0.01,0.04,0.02,0.37,0.03,0.02
28,0.02,0.08,0.34,0.01,0.04,0.02,0.34,0.03,0.02
29,0.02,0.08,0.29,0.01,0.04,0.05,0.3,0.03,0.04
30,0.02,0.08,0.34,0.01,0.04,0.05,0.34,0.02,0.04
31,0.02,0.08,0.36,0.01,0.05,0.02,0.27,0.04,0.04
32,0.03,0.09,0.34,0.01,0.05,0.08,0.34,0.04,0.06
33,0.03,0.09,0.31,0.02,0.06,0.11,0.34,0.04,0.05
34,0.03,0.1,0.31,0.01,0.06,0.05,0.34,0.06,0.04
35,0.03,0.1,0.31,0.01,0.07,0.08,0.3,0.05,0.08
36,0.05,0.11,0.29,0.01,0.07,0.05,0.34,0.05,0.07
37,0.05,0.11,0.31,0.02,0.07,0.08,0.3,0.06,0.07
38,0.05,0.12,0.26,0.0,0.08,0.08,0.34,0.06,0.08
39,0.04,0.12,0.29,0.02,0.08,0.08,0.34,0.06,0.08
40,0.05,0.12,0.34,0.02,0.08,0.08,0.34,0.07,0.07
41,0.05,0.13,0.26,0.02,0.09,0.08,0.3,0.06,0.07
42,0.05,0.13,0.26,0.02,0.08,0.08,0.34,0.07,0.12
43,0.06,0.13,0.26,0.02,0.09,0.11,0.27,0.07,0.09
44,0.07,0.14,0.26,0.04,0.1,0.11,0.27,0.08,0.11
45,0.07,0.14,0.21,0.03,0.1,0.11,0.27,0.09,0.12
46,0.08,0.15,0.21,0.03,0.1,0.11,0.27,0.09,0.13
47,0.07,0.15,0.18,0.04,0.11,0.13,0.27,0.1,0.13
48,0.07,0.15,0.21,0.04,0.11,0.13,0.3,0.1,0.13
49,0.08,0.16,0.18,0.04,0.11,0.13,0.3,0.12,0.13
50,0.08,0.17,0.21,0.05,0.12,0.13,0.3,0.11,0.14
51,0.09,0.17,0.18,0.04,0.12,0.13,0.19,0.12,0.14
52,0.09,0.18,0.18,0.04,0.13,0.13,0.22,0.14,0.15
53,0.1,0.18,0.18,0.05,0.14,0.18,0.27,0.17,0.17
54,0.1,0.19,0.18,0.04,0.14,0.13,0.22,0.16,0.17
55,0.11,0.19,0.21,0.05,0.14,0.13,0.22,0.16,0.16
56,0.1,0.19,0.21,0.07,0.14,0.15,0.19,0.16,0.17
57,0.11,0.2,0.15,0.05,0.15,0.11,0.19,0.17,0.18
58,0.11,0.2,0.15,0.05,0.15,0.13,0.22,0.16,0.2
59,0.11,0.21,0.24,0.07,0.16,0.13,0.15,0.17,0.19
60,0.12,0.22,0.18,0.07,0.17,0.13,0.19,0.18,0.21
61,0.12,0.22,0.21,0.07,0.17,0.15,0.19,0.2,0.2
62,0.13,0.22,0.13,0.08,0.17,0.13,0.22,0.19,0.22
63,0.14,0.23,0.13,0.07,0.18,0.15,0.19,0.2,0.22
64,0.14,0.24,0.1,0.08,0.19,0.11,0.15,0.21,0.23
65,0.14,0.24,0.13,0.07,0.19,0.15,0.27,0.21,0.25
66,0.15,0.24,0.13,0.08,0.2,0.13,0.22,0.21,0.23
67,0.15,0.25,0.15,0.09,0.2,0.15,0.15,0.21,0.25
68,0.15,0.26,0.1,0.09,0.21,0.15,0.15,0.24,0.26
69,0.16,0.26,0.1,0.1,0.21,0.15,0.15,0.24,0.25
70,0.16,0.26,0.1,0.09,0.21,0.15,0.19,0.25,0.27
71,0.16,0.28,0.1,0.1,0.22,0.13,0.15,0.27,0.28
72,0.17,0.28,0.15,0.11,0.22,0.15,0.15,0.26,0.27
73,0.18,0.28,0.1,0.1,0.23,0.15,0.08,0.29,0.28
74,0.17,0.29,0.08,0.11,0.23,0.15,0.19,0.3,0.29
75,0.18,0.29,0.1,0.11,0.23,0.13,0.12,0.32,0.29
76,0.18,0.3,0.03,0.12,0.24,0.15,0.12,0.32,0.3
77,0.19,0.31,0.08,0.12,0.25,0.13,0.15,0.32,0.31
78,0.19,0.31,0.1,0.13,0.25,0.15,0.12,0.32,0.3
79,0.2,0.32,0.05,0.12,0.26,0.18,0.15,0.32,0.33
80,0.2,0.32,0.05,0.13,0.27,0.15,0.15,0.33,0.34
81,0.21,0.33,0.08,0.13,0.28,0.15,0.19,0.35,0.34
82,0.21,0.33,0.1,0.14,0.28,0.18,0.08,0.37,0.33
83,0.21,0.34,0.05,0.15,0.29,0.15,0.08,0.36,0.34
84,0.22,0.35,0.05,0.15,0.29,0.18,0.12,0.38,0.36
85,0.22,0.35,0.05,0.15,0.3,0.15,0.08,0.38,0.37
86,0.22,0.36,0.08,0.15,0.31,0.18,0.08,0.39,0.37
87,0.23,0.36,0.05,0.15,0.31,0.2,0.12,0.38,0.37
88,0.23,0.38,0.08,0.16,0.33,0.18,0.12,0.39,0.37
89,0.24,0.38,0.0,0.16,0.34,0.15,0.08,0.4,0.38
90,0.25,0.38,0.08,0.17,0.34,0.18,0.12,0.4,0.39
91,0.25,0.39,0.08,0.17,0.35,0.18,0.12,0.4,0.4
92,0.25,0.4,0.0,0.17,0.35,0.18,0.08,0.41,0.4
93,0.26,0.4,0.03,0.17,0.36,0.15,0.08,0.41,0.42
94,0.27,0.41,0.03,0.17,0.36,0.18,0.08,0.44,0.41
95,0.26,0.41,0.05,0.18,0.37,0.18,0.12,0.44,0.42
96,0.27,0.42,0.0,0.18,0.37,0.18,0.19,0.45,0.43
97,0.27,0.42,0.03,0.2,0.38,0.18,0.12,0.46,0.43
98,0.27,0.43,0.03,0.2,0.39,0.18,0.08,0.46,0.44
99,0.28,0.44,0.05,0.2,0.39,0.2,0.15,0.49,0.44
100,0.29,0.44,0.1,0.2,0.4,0.2,0.03,0.47,0.44
101,0.28,0.45,0.1,0.21,0.41,0.13,0.12,0.47,0.45
102,0.29,0.45,0.03,0.22,0.41,0.18,0.12,0.48,0.46
103,0.3,0.45,0.03,0.21,0.41,0.26,0.08,0.48,0.49
104,0.3,0.46,0.05,0.21,0.42,0.2,0.19,0.48,0.47
105,0.3,0.47,0.05,0.22,0.42,0.2,0.12,0.49,0.48
106,0.31,0.48,0.05,0.22,0.43,0.18,0.08,0.49,0.48
107,0.31,0.48,0.05,0.24,0.44,0.2,0.08,0.51,0.5
108,0.32,0.49,0.08,0.23,0.44,0.26,0.08,0.52,0.49
109,0.32,0.49,0.05,0.23,0.45,0.2,0.08,0.54,0.49
110,0.32,0.5,0.1,0.25,0.45,0.2,0.0,0.54,0.51
111,0.34,0.5,0.05,0.25,0.46,0.2,0.15,0.54,0.51
112,0.34,0.51,0.08,0.25,0.47,0.23,0.08,0.54,0.53
113,0.34,0.51,0.08,0.25,0.47,0.26,0.08,0.55,0.54
114,0.34,0.53,0.05,0.26,0.48,0.23,0.08,0.54,0.54
115,0.35,0.53,0.08,0.27,0.5,0.28,0.12,0.55,0.56
116,0.35,0.54,0.03,0.3,0.49,0.23,0.12,0.55,0.56
117,0.36,0.54,0.08,0.27,0.5,0.23,0.12,0.56,0.55
118,0.36,0.55,0.05,0.27,0.51,0.23,0.12,0.56,0.56
