0,0.0,0.0,0.0,0.01,0.01,0.02,0.07,0.0,0.01
1,0.0,0.0,0.03,0.0,0.0,0.02,0.02,0.01,0.01
2,0.02,0.0,0.01,0.0,0.0,0.02,0.0,0.01,0.01
3,0.02,0.0,0.03,0.0,0.0,0.01,0.05,0.01,0.0
4,0.03,0.0,0.06,0.0,0.0,0.02,0.05,0.0,0.01
5,0.04,0.0,0.03,0.0,0.0,0.02,0.05,0.0,0.01
6,0.06,0.0,0.09,0.01,0.0,0.02,0.05,0.01,0.02
7,0.08,0.0,0.08,0.01,0.0,0.01,0.07,0.01,0.01
8,0.1,0.01,0.08,0.02,0.0,0.03,0.02,0.01,0.01
9,0.12,0.01,0.12,0.03,0.01,0.03,0.02,0.01,0.01
10,0.13,0.01,0.12,0.03,0.01,0.0,0.05,0.0,0.02
11,0.15,0.02,0.12,0.05,0.01,0.03,0.02,0.01,0.02
12,0.17,0.02,0.15,0.06,0.02,0.04,0.02,0.01,0.02
13,0.19,0.03,0.15,0.07,0.02,0.05,0.0,0.01,0.03
14,0.21,0.03,0.17,0.09,0.03,0.06,0.05,0.02,0.03
15,0.22,0.04,0.19,0.1,0.04,0.06,0.05,0.03,0.04
16,0.23,0.04,0.19,0.11,0.04,0.08,0.02,0.03,0.04
17,0.24,0.04,0.2,0.12,0.05,0.08,0.05,0.03,0.05
18,0.26,0.05,0.21,0.14,0.06,0.1,0.02,0.04,0.06
19,0.27,0.05,0.2,0.15,0.07,0.1,0.02,0.04,0.07
20,0.29,0.06,0.21,0.16,0.08,0.11,0.05,0.06,0.08
21,0.3,0.07,0.24,0.18,0.09,0.14,0.02,0.06,0.09
22,0.33,0.08,0.23,0.2,0.1,0.15,0.07,0.07,0.1
23,0.32,0.08,0.23,0.2,0.1,0.14,0.02,0.07,0.1
24,0.33,0.09,0.26,0.22,0.12,0.18,0.07,0.08,0.11
25,0.35,0.1,0.24,0.23,0.13,0.13,0.07,0.1,0.13
26,0.37,0.11,0.24,0.24,0.14,0.19,0.05,0.11,0.13
27,0.37,0.11,0.28,0.25,0.15,0.18,0.07,0.11,0.14
