0,0.09,0.22,0.08,0.0,0.23,0.17,0.45,0.01,0.0
1,0.11,0.22,0.46,0.02,0.25,0.15,0.38,0.0,0.0
2,0.1,0.22,0.46,0.0,0.24,0.17,0.45,0.01,0.01
3,0.11,0.22,0.54,0.0,0.25,0.19,0.45,0.03,0.01
4,0.13,0.23,0.46,0.0,0.26,0.17,0.45,0.01,0.01
5,0.13,0.23,0.62,0.02,0.26,0.17,0.55,0.05,0.01
6,0.14,0.24,0.46,0.02,0.26,0.15,0.45,0.01,0.01
7,0.14,0.25,0.54,0.03,0.26,0.17,0.55,0.01,0.03
8,0.17,0.25,0.54,0.02,0.27,0.17,0.45,0.03,0.01
9,0.16,0.25,0.54,0.05,0.28,0.19,0.45,0.03,0.01
10,0.16,0.27,0.54,0.05,0.28,0.22,0.62,0.07,0.04
11,0.17,0.27,0.62,0.03,0.28,0.19,0.62,0.07,0.03
12,0.17,0.27,0.46,0.03,0.3,0.22,0.62,0.04,0.03
13,0.19,0.28,0.81,0.07,0.29,0.22,0.3,0.05,0.04
14,0.17,0.28,0.46,0.07,0.29,0.22,0.62,0.04,0.04
15,0.2,0.29,0.54,0.09,0.29,0.22,0.62,0.05,0.04
16,0.21,0.29,0.62,0.09,0.31,0.24,0.55,0.05,0.06
17,0.2,0.3,0.54,0.07,0.31,0.24,0.7,0.09,0.06
18,0.21,0.31,0.62,0.13,0.32,0.24,0.7,0.09,0.07
19,0.21,0.31,0.54,0.13,0.33,0.27,0.62,0.1,0.06
20,0.23,0.33,0.62,0.13,0.34,0.27,0.77,0.1,0.09
21,0.24,0.31,0.73,0.11,0.34,0.27,0.7,0.1,0.07
22,0.23,0.34,0.73,0.13,0.34,0.32,0.7,0.11,0.09
23,0.24,0.34,0.62,0.13,0.35,0.29,0.62,0.09,0.11
24,0.24,0.35,0.62,0.14,0.37,0.29,0.7,0.11,0.12
25,0.25,0.35,0.73,0.13,0.37,0.32,0.55,0.15,0.11
26,0.24,0.35,0.73,0.14,0.36,0.32,0.7,0.15,0.12
27,0.23,0.35,0.46,0.14,0.37,0.32,0.62,0.19,0.13
28,0.27,0.35,0.54,0.16,0.37,0.34,0.62,0.15,0.13
