0,0.06,0.05,0.04,0.06,0.01,0.01,0.07,0.02,0.02
1,0.07,0.05,0.05,0.06,0.01,0.02,0.03,0.02,0.02
2,0.07,0.06,0.06,0.05,0.01,0.01,0.03,0.02,0.02
3,0.08,0.07,0.06,0.06,0.01,0.01,0.0,0.02,0.02
4,0.08,0.07,0.07,0.06,0.01,0.0,0.03,0.02,0.02
5,0.09,0.08,0.08,0.07,0.02,0.01,0.01,0.02,0.02
6,0.1,0.09,0.1,0.07,0.02,0.01,0.04,0.02,0.03
7,0.11,0.1,0.12,0.07,0.03,0.01,0.03,0.02,0.03
8,0.11,0.11,0.11,0.08,0.03,0.01,0.01,0.03,0.03
9,0.13,0.12,0.15,0.09,0.04,0.02,0.03,0.03,0.04
10,0.13,0.13,0.16,0.09,0.05,0.02,0.01,0.04,0.04
11,0.14,0.15,0.18,0.1,0.06,0.02,0.0,0.05,0.05
12,0.15,0.15,0.2,0.1,0.06,0.03,0.01,0.05,0.07
13,0.16,0.17,0.22,0.1,0.08,0.04,0.04,0.06,0.07
14,0.16,0.18,0.24,0.11,0.09,0.04,0.01,0.07,0.08
15,0.16,0.18,0.24,0.11,0.09,0.04,0.04,0.08,0.08
16,0.17,0.19,0.26,0.12,0.1,0.05,0.03,0.08,0.1
17,0.18,0.21,0.28,0.12,0.12,0.04,0.04,0.1,0.11
18,0.19,0.22,0.29,0.14,0.13,0.07,0.04,0.11,0.12
19,0.2,0.23,0.32,0.14,0.14,0.08,0.05,0.13,0.14
20,0.21,0.24,0.32,0.15,0.15,0.09,0.05,0.14,0.15
21,0.21,0.25,0.35,0.15,0.16,0.11,0.05,0.15,0.17
22,0.22,0.26,0.35,0.16,0.17,0.1,0.08,0.17,0.17
23,0.22,0.28,0.38,0.17,0.18,0.12,0.1,0.18,0.19
24,0.24,0.29,0.4,0.17,0.2,0.14,0.11,0.2,0.21
25,0.24,0.3,0.42,0.18,0.21,0.15,0.1,0.23,0.23
26,0.25,0.31,0.43,0.18,0.23,0.16,0.14,0.24,0.24
27,0.26,0.32,0.43,0.19,0.23,0.17,0.14,0.25,0.25
28,0.27,0.33,0.44,0.19,0.25,0.19,0.14,0.27,0.28
29,0.27,0.34,0.46,0.21,0.26,0.2,0.15,0.28,0.29
30,0.27,0.35,0.45,0.21,0.26,0.2,0.2,0.29,0.29
31,0.28,0.37,0.5,0.22,0.29,0.23,0.18,0.32,0.32
32,0.29,0.37,0.49,0.22,0.3,0.23,0.19,0.32,0.33
33,0.29,0.38,0.49,0.23,0.3,0.25,0.2,0.34,0.34
34,0.3,0.39,0.51,0.23,0.31,0.26,0.22,0.35,0.35
35,0.31,0.41,0.52,0.24,0.34,0.27,0.23,0.38,0.37
36,0.31,0.41,0.53,0.25,0.34,0.29,0.23,0.38,0.39
37,0.32,0.42,0.53,0.25,0.35,0.29,0.24,0.39,0.39
38,0.33,0.43,0.55,0.25,0.37,0.32,0.27,0.41,0.41
39,0.33,0.44,0.56,0.26,0.38,0.33,0.26,0.42,0.42
40,0.34,0.46,0.58,0.27,0.39,0.34,0.31,0.44,0.44
41,0.35,0.47,0.58,0.28,0.41,0.37,0.3,0.45,0.45
42,0.35,0.48,0.57,0.28,0.42,0.37,0.31,0.46,0.46
43,0.35,0.48,0.59,0.29,0.42,0.38,0.34,0.47,0.47
44,0.36,0.49,0.59,0.29,0.43,0.39,0.33,0.47,0.47
45,0.36,0.5,0.6,0.3,0.44,0.41,0.35,0.49,0.49
46,0.37,0.51,0.61,0.3,0.45,0.42,0.37,0.49,0.5
47,0.38,0.52,0.65,0.3,0.47,0.44,0.38,0.51,0.52
48,0.38,0.52,0.64,0.31,0.47,0.44,0.38,0.51,0.51
49,0.39,0.53,0.63,0.31,0.49,0.46,0.39,0.53,0.54
50,0.39,0.54,0.64,0.31,0.49,0.46,0.41,0.53,0.53
51,0.4,0.55,0.66,0.33,0.5,0.47,0.41,0.54,0.54
52,0.41,0.56,0.67,0.34,0.52,0.49,0.46,0.56,0.55
53,0.41,0.57,0.67,0.35,0.53,0.5,0.43,0.57,0.57
54,0.41,0.57,0.67,0.34,0.53,0.51,0.45,0.57,0.58
55,0.42,0.58,0.67,0.35,0.55,0.52,0.48,0.58,0.59
56,0.43,0.59,0.68,0.35,0.55,0.53,0.48,0.59,0.59
57,0.43,0.6,0.68,0.36,0.56,0.54,0.48,0.6,0.6
58,0.44,0.6,0.7,0.36,0.57,0.55,0.48,0.61,0.61
59,0.45,0.61,0.7,0.37,0.58,0.56,0.48,0.62,0.61
60,0.45,0.62,0.69,0.38,0.59,0.57,0.51,0.62,0.62
61,0.45,0.63,0.7,0.38,0.6,0.58,0.52,0.63,0.63
62,0.46,0.63,0.74,0.39,0.6,0.59,0.51,0.64,0.64
63,0.46,0.64,0.72,0.39,0.61,0.6,0.52,0.65,0.65
64,0.47,0.65,0.72,0.4,0.62,0.6,0.54,0.65,0.65
65,0.47,0.65,0.72,0.4,0.62,0.61,0.55,0.65,0.65
66,0.48,0.66,0.74,0.41,0.64,0.62,0.58,0.66,0.66
67,0.48,0.66,0.74,0.41,0.64,0.62,0.55,0.67,0.67
68,0.49,0.67,0.74,0.41,0.65,0.63,0.57,0.67,0.67
69,0.5,0.68,0.74,0.42,0.66,0.65,0.58,0.68,0.68
70,0.5,0.68,0.75,0.42,0.66,0.65,0.59,0.69,0.69
71,0.5,0.69,0.75,0.43,0.67,0.65,0.58,0.69,0.69
72,0.51,0.69,0.75,0.43,0.67,0.65,0.59,0.69,0.69
73,0.51,0.69,0.75,0.43,0.68,0.66,0.61,0.7,0.7
74,0.52,0.7,0.77,0.44,0.69,0.67,0.61,0.7,0.7
75,0.52,0.71,0.76,0.45,0.69,0.68,0.62,0.72,0.71
76,0.53,0.72,0.77,0.46,0.7,0.69,0.62,0.72,0.72
77,0.53,0.72,0.79,0.47,0.71,0.71,0.63,0.72,0.73
78,0.54,0.73,0.78,0.47,0.72,0.69,0.66,0.73,0.73
79,0.54,0.73,0.79,0.47,0.72,0.7,0.65,0.73,0.73
80,0.54,0.73,0.79,0.48,0.73,0.71,0.63,0.74,0.73
81,0.55,0.74,0.79,0.48,0.73,0.72,0.65,0.74,0.74
82,0.55,0.75,0.79,0.48,0.74,0.72,0.66,0.75,0.74
83,0.56,0.75,0.81,0.49,0.74,0.73,0.66,0.75,0.75
84,0.56,0.75,0.8,0.49,0.75,0.73,0.66,0.75,0.75
85,0.57,0.76,0.81,0.5,0.75,0.74,0.68,0.76,0.76
86,0.57,0.76,0.8,0.51,0.76,0.75,0.68,0.76,0.76
87,0.58,0.77,0.81,0.51,0.77,0.75,0.7,0.77,0.77
88,0.58,0.78,0.81,0.51,0.77,0.75,0.7,0.78,0.77
89,0.58,0.78,0.81,0.51,0.77,0.75,0.7,0.78,0.77
90,0.59,0.79,0.81,0.52,0.78,0.77,0.7,0.78,0.78
91,0.59,0.78,0.83,0.52,0.78,0.75,0.7,0.78,0.79
92,0.59,0.79,0.82,0.53,0.79,0.76,0.71,0.79,0.78
93,0.6,0.8,0.83,0.53,0.79,0.77,0.71,0.79,0.79
94,0.6,0.8,0.83,0.54,0.8,0.77,0.71,0.79,0.79
95,0.61,0.8,0.84,0.55,0.79,0.77,0.72,0.8,0.8
96,0.61,0.81,0.84,0.55,0.81,0.78,0.72,0.8,0.81
97,0.62,0.81,0.84,0.55,0.81,0.79,0.74,0.8,0.8
98,0.62,0.81,0.84,0.55,0.81,0.79,0.76,0.81,0.81
99,0.62,0.82,0.84,0.55,0.81,0.79,0.74,0.81,0.81
100,0.63,0.82,0.84,0.56,0.82,0.79,0.72,0.82,0.81
101,0.63,0.82,0.84,0.57,0.82,0.8,0.74,0.82,0.82
102,0.63,0.83,0.85,0.57,0.82,0.8,0.75,0.82,0.82
103,0.64,0.83,0.87,0.57,0.83,0.82,0.75,0.83,0.82
104,0.65,0.83,0.86,0.58,0.83,0.81,0.76,0.82,0.82
105,0.65,0.84,0.86,0.58,0.84,0.81,0.72,0.83,0.83
106,0.65,0.84,0.86,0.59,0.84,0.82,0.76,0.83,0.84
107,0.66,0.85,0.86,0.59,0.84,0.82,0.78,0.84,0.84
108,0.66,0.85,0.86,0.6,0.85,0.82,0.76,0.84,0.84
109,0.66,0.85,0.87,0.6,0.85,0.83,0.79,0.84,0.84
110,0.67,0.86,0.88,0.61,0.86,0.83,0.78,0.85,0.86
111,0.67,0.86,0.88,0.61,0.86,0.84,0.79,0.85,0.85
112,0.67,0.86,0.88,0.61,0.86,0.84,0.78,0.85,0.85
113,0.68,0.87,0.89,0.62,0.87,0.84,0.79,0.85,0.86
114,0.68,0.87,0.88,0.62,0.87,0.85,0.79,0.86,0.86
115,0.69,0.87,0.89,0.62,0.87,0.85,0.79,0.86,0.86
116,0.69,0.87,0.9,0.63,0.87,0.85,0.79,0.86,0.86
117,0.69,0.88,0.89,0.63,0.88,0.85,0.81,0.87,0.86
118,0.7,0.88,0.89,0.64,0.88,0.85,0.81,0.87,0.87
119,0.7,0.88,0.89,0.64,0.88,0.86,0.82,0.87,0.87
120,0.71,0.89,0.89,0.65,0.89,0.85,0.81,0.87,0.87
121,0.71,0.89,0.89,0.65,0.89,0.86,0.82,0.88,0.88
122,0.71,0.89,0.88,0.65,0.89,0.86,0.82,0.88,0.88
123,0.72,0.89,0.91,0.66,0.9,0.87,0.82,0.88,0.88
124,0.72,0.89,0.9,0.66,0.9,0.86,0.82,0.89,0.89
125,0.72,0.9,0.9,0.67,0.9,0.87,0.84,0.89,0.89
126,0.72,0.9,0.91,0.66,0.9,0.87,0.82,0.89,0.89
127,0.73,0.9,0.89,0.67,0.9,0.87,0.84,0.89,0.89
128,0.73,0.91,0.91,0.68,0.91,0.88,0.84,0.89,0.9
129,0.73,0.91,0.91,0.67,0.91,0.88,0.83,0.9,0.89
130,0.74,0.91,0.91,0.68,0.91,0.89,0.86,0.9,0.9
131,0.74,0.91,0.91,0.69,0.91,0.89,0.86,0.9,0.9
132,0.74,0.91,0.91,0.7,0.92,0.9,0.84,0.9,0.9
133,0.75,0.92,0.91,0.7,0.92,0.9,0.86,0.9,0.91
134,0.76,0.92,0.91,0.7,0.92,0.9,0.84,0.9,0.91
135,0.76,0.92,0.92,0.7,0.92,0.9,0.87,0.91,0.91
136,0.76,0.92,0.93,0.7,0.92,0.91,0.87,0.91,0.91
137,0.77,0.92,0.93,0.7,0.92,0.9,0.86,0.91,0.91
138,0.77,0.93,0.92,0.71,0.93,0.91,0.87,0.92,0.91
139,0.77,0.93,0.93,0.72,0.93,0.91,0.86,0.92,0.92
140,0.77,0.93,0.94,0.72,0.93,0.91,0.88,0.92,0.92
141,0.78,0.93,0.94,0.73,0.93,0.91,0.88,0.92,0.92
142,0.78,0.94,0.94,0.73,0.94,0.92,0.9,0.93,0.92
143,0.78,0.94,0.94,0.74,0.94,0.91,0.9,0.93,0.94
144,0.79,0.94,0.94,0.74,0.94,0.92,0.88,0.93,0.93
145,0.79,0.94,0.93,0.75,0.94,0.92,0.9,0.93,0.93
146,0.79,0.94,0.94,0.74,0.94,0.92,0.88,0.93,0.93
147,0.8,0.94,0.94,0.75,0.95,0.92,0.9,0.93,0.94
148,0.8,0.95,0.94,0.76,0.95,0.93,0.94,0.94,0.94
149,0.8,0.95,0.94,0.75,0.95,0.92,0.9,0.94,0.94
150,0.81,0.95,0.94,0.76,0.95,0.93,0.92,0.94,0.95
151,0.81,0.95,0.95,0.77,0.95,0.94,0.91,0.94,0.94
152,0.81,0.95,0.95,0.77,0.95,0.94,0.9,0.94,0.94
153,0.82,0.96,0.94,0.78,0.96,0.94,0.92,0.94,0.95
154,0.82,0.96,0.95,0.78,0.96,0.94,0.91,0.95,0.95
155,0.82,0.96,0.95,0.78,0.96,0.94,0.95,0.95,0.95
156,0.82,0.96,0.95,0.78,0.96,0.94,0.92,0.95,0.95
157,0.82,0.96,0.96,0.79,0.96,0.94,0.91,0.96,0.96
158,0.83,0.97,0.96,0.79,0.97,0.94,0.94,0.95,0.96
159,0.83,0.96,0.95,0.79,0.97,0.95,0.95,0.96,0.96
160,0.84,0.97,0.96,0.8,0.97,0.95,0.94,0.95,0.96
161,0.84,0.97,0.96,0.8,0.97,0.95,0.92,0.96,0.96
162,0.84,0.97,0.96,0.81,0.97,0.96,0.92,0.96,0.96
163,0.84,0.97,0.96,0.81,0.97,0.95,0.91,0.97,0.96
164,0.85,0.97,0.96,0.82,0.97,0.95,0.92,0.97,0.97
165,0.86,0.97,0.96,0.82,0.97,0.95,0.94,0.97,0.96
166,0.86,0.98,0.97,0.82,0.98,0.96,0.94,0.97,0.97
167,0.86,0.98,0.97,0.83,0.98,0.96,0.97,0.97,0.97
168,0.86,0.98,0.97,0.83,0.98,0.96,0.94,0.97,0.98
169,0.86,0.98,0.97,0.83,0.98,0.97,0.96,0.97,0.97
170,0.86,0.98,0.98,0.83,0.98,0.96,0.96,0.98,0.98
171,0.87,0.98,0.97,0.83,0.99,0.97,0.94,0.97,0.98
172,0.87,0.98,0.98,0.83,0.98,0.97,0.96,0.97,0.98
173,0.88,0.99,0.98,0.85,0.99,0.97,0.95,0.98,0.98
174,0.88,0.99,0.97,0.85,0.99,0.98,0.99,0.98,0.98
175,0.89,0.99,0.98,0.85,0.99,0.98,0.97,0.98,0.99
176,0.89,0.99,0.97,0.85,0.99,0.98,0.97,0.98,0.98
177,0.9,0.99,0.99,0.85,0.99,0.98,0.96,0.99,0.99
178,0.89,0.99,0.95,0.86,0.99,0.98,0.96,0.99,0.99
179,0.9,0.99,0.99,0.86,1.0,0.98,0.96,1.0,0.99
180,0.9,0.99,0.99,0.87,0.99,0.98,0.97,0.99,0.99
181,0.9,1.0,0.99,0.87,1.0,0.98,1.0,0.99,0.99
182,0.9,1.0,0.99,0.87,1.0,0.99,0.99,0.99,0.99
183,0.91,1.0,0.99,0.88,1.0,0.99,1.0,1.0,1.0
184,0.93,1.0,0.99,0.9,1.0,1.0,0.97,0.99,1.0
185,0.95,1.0,1.0,0.92,1.0,0.99,0.97,1.0,0.99
