0,0.02,0.0,0.0,0.03,0.0,0.0,0.02,0.04,0.04
1,0.02,0.0,0.0,0.02,0.0,0.01,0.02,0.04,0.04
2,0.01,0.0,0.01,0.02,0.0,0.0,0.0,0.04,0.04
3,0.01,0.01,0.01,0.02,0.0,0.01,0.02,0.04,0.04
4,0.0,0.01,0.0,0.02,0.0,0.0,0.02,0.04,0.03
5,0.0,0.02,0.01,0.02,0.01,0.0,0.02,0.04,0.04
6,0.01,0.03,0.01,0.01,0.01,0.0,0.03,0.04,0.04
7,0.0,0.04,0.01,0.01,0.01,0.0,0.04,0.04,0.04
8,0.01,0.06,0.03,0.01,0.02,0.0,0.02,0.04,0.05
9,0.02,0.07,0.04,0.0,0.02,0.0,0.02,0.04,0.04
10,0.02,0.08,0.04,0.01,0.03,0.01,0.01,0.04,0.04
11,0.02,0.08,0.04,0.0,0.03,0.01,0.01,0.04,0.05
12,0.04,0.1,0.07,0.01,0.04,0.01,0.03,0.04,0.05
13,0.04,0.1,0.07,0.01,0.04,0.01,0.01,0.05,0.05
14,0.06,0.12,0.1,0.01,0.06,0.01,0.02,0.05,0.05
15,0.06,0.13,0.12,0.02,0.06,0.02,0.03,0.05,0.05
16,0.07,0.15,0.14,0.03,0.07,0.03,0.03,0.05,0.06
17,0.08,0.16,0.14,0.03,0.09,0.03,0.05,0.06,0.06
18,0.09,0.18,0.16,0.04,0.1,0.05,0.04,0.07,0.08
19,0.09,0.19,0.2,0.05,0.11,0.04,0.03,0.08,0.09
20,0.11,0.21,0.23,0.06,0.13,0.07,0.04,0.09,0.1
21,0.12,0.22,0.24,0.07,0.14,0.07,0.06,0.1,0.11
22,0.12,0.23,0.26,0.07,0.15,0.07,0.06,0.11,0.12
23,0.13,0.24,0.28,0.08,0.16,0.08,0.06,0.13,0.13
24,0.14,0.25,0.29,0.08,0.17,0.08,0.09,0.14,0.14
25,0.15,0.27,0.31,0.08,0.19,0.1,0.1,0.16,0.16
26,0.15,0.29,0.32,0.1,0.21,0.12,0.12,0.18,0.18
27,0.16,0.29,0.34,0.1,0.22,0.12,0.12,0.19,0.19
28,0.16,0.3,0.34,0.11,0.23,0.13,0.12,0.2,0.19
29,0.18,0.32,0.38,0.12,0.25,0.15,0.14,0.23,0.22
30,0.18,0.33,0.4,0.12,0.26,0.16,0.15,0.24,0.24
31,0.19,0.34,0.4,0.13,0.27,0.18,0.15,0.25,0.25
32,0.2,0.35,0.42,0.14,0.28,0.18,0.15,0.28,0.26
33,0.2,0.36,0.44,0.14,0.3,0.19,0.18,0.28,0.28
34,0.21,0.38,0.45,0.14,0.31,0.21,0.21,0.3,0.29
35,0.22,0.39,0.45,0.16,0.33,0.23,0.21,0.32,0.31
36,0.22,0.4,0.46,0.16,0.33,0.24,0.23,0.33,0.32
37,0.22,0.41,0.48,0.16,0.34,0.25,0.22,0.34,0.34
38,0.23,0.42,0.49,0.17,0.36,0.26,0.25,0.34,0.34
39,0.23,0.42,0.5,0.17,0.37,0.27,0.26,0.38,0.35
40,0.25,0.44,0.53,0.19,0.39,0.3,0.29,0.39,0.38
41,0.25,0.45,0.52,0.18,0.39,0.3,0.3,0.39,0.39
42,0.26,0.46,0.54,0.19,0.41,0.32,0.3,0.41,0.4
43,0.26,0.47,0.55,0.19,0.42,0.33,0.32,0.42,0.41
44,0.27,0.48,0.56,0.2,0.43,0.35,0.35,0.44,0.43
45,0.27,0.49,0.57,0.21,0.44,0.36,0.36,0.45,0.44
46,0.28,0.5,0.57,0.21,0.45,0.37,0.36,0.46,0.45
47,0.28,0.5,0.58,0.22,0.46,0.39,0.38,0.46,0.46
48,0.29,0.51,0.6,0.22,0.48,0.41,0.37,0.48,0.48
49,0.29,0.52,0.61,0.23,0.48,0.41,0.39,0.49,0.49
50,0.3,0.53,0.61,0.23,0.49,0.42,0.4,0.5,0.49
51,0.3,0.54,0.61,0.24,0.5,0.43,0.41,0.51,0.5
52,0.31,0.55,0.62,0.24,0.51,0.45,0.43,0.52,0.52
53,0.31,0.56,0.62,0.25,0.52,0.45,0.44,0.53,0.52
54,0.32,0.57,0.64,0.26,0.53,0.47,0.44,0.54,0.53
55,0.33,0.57,0.65,0.26,0.54,0.49,0.45,0.54,0.54
56,0.34,0.59,0.66,0.27,0.56,0.5,0.5,0.56,0.56
57,0.34,0.59,0.66,0.27,0.56,0.5,0.49,0.56,0.56
58,0.35,0.6,0.66,0.27,0.57,0.52,0.53,0.57,0.57
59,0.35,0.61,0.67,0.28,0.58,0.53,0.51,0.58,0.58
60,0.35,0.61,0.67,0.28,0.59,0.54,0.51,0.59,0.59
61,0.36,0.62,0.68,0.29,0.59,0.54,0.51,0.6,0.59
62,0.36,0.63,0.69,0.29,0.6,0.56,0.54,0.6,0.6
63,0.37,0.63,0.7,0.29,0.61,0.56,0.52,0.61,0.6
64,0.37,0.64,0.71,0.3,0.62,0.58,0.54,0.62,0.61
65,0.37,0.65,0.71,0.3,0.63,0.59,0.55,0.62,0.62
