0,0.16,0.03,0.9,0.22,0.04,0.25,0.66,0.02,0.03
1,0.18,0.03,0.94,0.21,0.03,0.22,0.66,0.01,0.03
2,0.18,0.03,1.0,0.22,0.03,0.28,0.66,0.02,0.03
3,0.18,0.02,0.94,0.21,0.02,0.28,0.66,0.02,0.01
4,0.16,0.03,0.94,0.22,0.03,0.25,0.66,0.04,0.01
5,0.17,0.01,0.9,0.21,0.02,0.3,0.66,0.02,0.05
6,0.16,0.02,0.9,0.21,0.02,0.25,0.66,0.05,0.03
7,0.16,0.02,0.94,0.19,0.02,0.22,0.82,0.01,0.03
8,0.16,0.03,0.9,0.18,0.02,0.25,0.74,0.02,0.01
9,0.16,0.01,0.94,0.19,0.02,0.22,0.82,0.02,0.01
10,0.16,0.01,0.94,0.22,0.0,0.22,0.74,0.02,0.01
11,0.15,0.02,0.9,0.18,0.02,0.22,0.66,0.02,0.03
12,0.14,0.02,0.9,0.18,0.01,0.22,0.66,0.04,0.03
13,0.14,0.02,0.94,0.18,0.0,0.25,0.66,0.02,0.03
14,0.12,0.02,0.9,0.16,0.01,0.25,0.74,0.01,0.01
15,0.14,0.03,0.86,0.15,0.01,0.28,0.66,0.02,0.03
16,0.12,0.04,0.86,0.15,0.01,0.22,0.66,0.02,0.01
17,0.12,0.04,0.86,0.15,0.01,0.25,0.66,0.02,0.01
18,0.12,0.05,0.9,0.14,0.02,0.22,0.74,0.02,0.01
19,0.13,0.06,0.86,0.14,0.02,0.22,0.74,0.02,0.03
20,0.14,0.06,0.9,0.14,0.03,0.22,0.66,0.01,0.03
21,0.14,0.07,0.86,0.12,0.03,0.22,0.66,0.01,0.03
22,0.15,0.06,0.86,0.13,0.04,0.22,0.66,0.01,0.01
23,0.13,0.07,0.86,0.13,0.03,0.28,0.58,0.02,0.03
24,0.14,0.07,0.94,0.14,0.04,0.22,0.58,0.01,0.0
25,0.16,0.07,0.86,0.13,0.04,0.28,0.66,0.01,0.03
26,0.16,0.08,0.86,0.13,0.06,0.22,0.74,0.02,0.01
27,0.17,0.09,0.86,0.14,0.06,0.28,0.5,0.02,0.03
