0,0.04,0.0,0.49,0.08,0.01,0.14,0.37,0.02,0.03
1,0.04,0.01,0.56,0.08,0.0,0.11,0.42,0.03,0.02
2,0.03,0.01,0.49,0.07,0.01,0.11,0.37,0.02,0.02
3,0.02,0.01,0.52,0.07,0.0,0.11,0.37,0.03,0.03
4,0.02,0.01,0.49,0.07,0.01,0.11,0.42,0.02,0.01
5,0.01,0.02,0.49,0.06,0.01,0.17,0.37,0.01,0.01
6,0.01,0.02,0.45,0.05,0.01,0.08,0.42,0.02,0.01
7,0.01,0.02,0.42,0.05,0.01,0.11,0.32,0.02,0.01
8,0.01,0.03,0.49,0.05,0.01,0.17,0.37,0.03,0.02
9,0.0,0.02,0.42,0.04,0.01,0.14,0.32,0.01,0.0
10,0.01,0.03,0.42,0.03,0.01,0.11,0.27,0.02,0.02
11,0.0,0.03,0.42,0.02,0.02,0.08,0.32,0.01,0.0
12,0.01,0.04,0.49,0.02,0.02,0.06,0.32,0.05,0.0
13,0.01,0.04,0.35,0.03,0.02,0.08,0.32,0.03,0.0
14,0.01,0.04,0.32,0.02,0.02,0.08,0.32,0.0,0.02
15,0.02,0.05,0.39,0.02,0.02,0.02,0.32,0.0,0.02
16,0.02,0.05,0.35,0.02,0.02,0.08,0.27,0.01,0.01
17,0.02,0.05,0.35,0.02,0.03,0.06,0.27,0.01,0.01
18,0.03,0.06,0.35,0.03,0.03,0.08,0.17,0.0,0.01
19,0.03,0.05,0.35,0.03,0.03,0.06,0.37,0.01,0.05
20,0.04,0.06,0.35,0.02,0.04,0.11,0.27,0.0,0.01
21,0.04,0.07,0.32,0.02,0.04,0.11,0.27,0.0,0.03
22,0.04,0.07,0.35,0.03,0.04,0.14,0.22,0.02,0.01
23,0.04,0.07,0.32,0.03,0.05,0.11,0.22,0.0,0.03
24,0.05,0.08,0.32,0.02,0.05,0.14,0.27,0.01,0.02
25,0.05,0.08,0.35,0.04,0.05,0.11,0.27,0.02,0.03
26,0.08,0.08,0.32,0.05,0.06,0.14,0.27,0.04,0.02
27,0.07,0.09,0.39,0.03,0.06,0.14,0.27,0.03,0.03
28,0.08,0.09,0.24,0.05,0.07,0.17,0.32,0.04,0.04
29,0.07,0.1,0.28,0.05,0.07,0.14,0.22,0.05,0.04
30,0.07,0.1,0.28,0.05,0.07,0.14,0.22,0.04,0.08
31,0.08,0.1,0.24,0.05,0.07,0.11,0.22,0.05,0.05
32,0.08,0.11,0.28,0.06,0.07,0.14,0.27,0.06,0.07
33,0.09,0.11,0.28,0.06,0.09,0.17,0.27,0.07,0.07
34,0.09,0.12,0.21,0.0,0.09,0.23,0.22,0.06,0.08
35,0.1,0.12,0.28,0.06,0.1,0.14,0.27,0.08,0.07
36,0.11,0.13,0.21,0.06,0.1,0.17,0.22,0.07,0.1
37,0.11,0.13,0.21,0.08,0.1,0.17,0.27,0.07,0.1
