43,0.67,0.32,0.73,0.64,0.53,0.48,0.52,0.41,0.36
44,0.67,0.33,0.74,0.65,0.54,0.49,0.52,0.41,0.37
45,0.68,0.34,0.74,0.65,0.55,0.49,0.52,0.42,0.38
46,0.68,0.35,0.75,0.66,0.56,0.52,0.56,0.42,0.39
47,0.69,0.36,0.75,0.67,0.57,0.52,0.52,0.44,0.4
48,0.69,0.37,0.75,0.67,0.58,0.55,0.52,0.45,0.41
49,0.7,0.38,0.75,0.68,0.59,0.55,0.52,0.46,0.42
50,0.7,0.39,0.75,0.68,0.6,0.57,0.52,0.47,0.43
51,0.71,0.4,0.77,0.69,0.61,0.56,0.56,0.47,0.44
52,0.71,0.41,0.75,0.69,0.62,0.62,0.56,0.48,0.45
53,0.72,0.41,0.8,0.7,0.62,0.57,0.56,0.5,0.45
54,0.72,0.43,0.78,0.71,0.63,0.58,0.62,0.5,0.46
55,0.73,0.43,0.78,0.71,0.64,0.59,0.56,0.5,0.47
56,0.73,0.44,0.77,0.71,0.65,0.61,0.62,0.51,0.48
57,0.73,0.45,0.78,0.72,0.65,0.61,0.62,0.51,0.49
58,0.74,0.46,0.8,0.73,0.66,0.62,0.56,0.53,0.49
59,0.74,0.47,0.8,0.73,0.67,0.63,0.62,0.53,0.51
60,0.75,0.48,0.8,0.74,0.68,0.63,0.62,0.54,0.5
61,0.75,0.49,0.8,0.74,0.69,0.65,0.74,0.54,0.52
62,0.76,0.5,0.81,0.75,0.7,0.65,0.56,0.56,0.53
63,0.76,0.51,0.81,0.75,0.7,0.65,0.66,0.56,0.53
64,0.76,0.51,0.82,0.75,0.71,0.65,0.66,0.56,0.54
65,0.77,0.52,0.81,0.76,0.71,0.67,0.66,0.57,0.55
66,0.77,0.53,0.81,0.77,0.72,0.67,0.66,0.58,0.56
67,0.77,0.53,0.81,0.77,0.73,0.68,0.62,0.58,0.57
68,0.78,0.54,0.82,0.77,0.73,0.68,0.62,0.6,0.57
69,0.78,0.55,0.84,0.77,0.74,0.69,0.66,0.59,0.57
70,0.78,0.56,0.82,0.78,0.75,0.69,0.7,0.6,0.58
71,0.79,0.56,0.82,0.78,0.75,0.69,0.7,0.61,0.58
72,0.79,0.57,0.82,0.78,0.76,0.71,0.66,0.61,0.59
73,0.79,0.59,0.85,0.79,0.76,0.69,0.66,0.62,0.6
74,0.8,0.59,0.82,0.79,0.76,0.71,0.62,0.62,0.6
75,0.8,0.6,0.82,0.8,0.77,0.71,0.66,0.63,0.61
76,0.8,0.6,0.84,0.8,0.77,0.72,0.7,0.63,0.61
77,0.81,0.61,0.84,0.8,0.78,0.72,0.78,0.64,0.62
78,0.81,0.62,0.84,0.81,0.79,0.74,0.66,0.64,0.62
79,0.81,0.63,0.86,0.81,0.79,0.73,0.7,0.65,0.63
80,0.81,0.63,0.85,0.81,0.8,0.74,0.7,0.66,0.64
81,0.82,0.64,0.86,0.82,0.8,0.74,0.7,0.66,0.65
82,0.82,0.65,0.85,0.82,0.8,0.74,0.66,0.66,0.65
83,0.82,0.65,0.88,0.82,0.81,0.78,0.7,0.67,0.65
84,0.82,0.65,0.84,0.82,0.81,0.76,0.74,0.67,0.65
85,0.83,0.67,0.88,0.83,0.82,0.78,0.74,0.68,0.66
86,0.83,0.67,0.86,0.83,0.82,0.76,0.66,0.69,0.66
87,0.83,0.68,0.86,0.83,0.82,0.77,0.74,0.69,0.67
88,0.83,0.68,0.86,0.83,0.83,0.77,0.74,0.7,0.67
89,0.84,0.69,0.88,0.84,0.83,0.77,0.78,0.71,0.68
90,0.84,0.69,0.89,0.84,0.83,0.77,0.74,0.71,0.69
91,0.84,0.7,0.9,0.84,0.84,0.78,0.78,0.7,0.69
92,0.84,0.71,0.86,0.85,0.84,0.78,0.74,0.71,0.7
93,0.85,0.71,0.86,0.85,0.85,0.82,0.74,0.71,0.7
94,0.85,0.71,0.88,0.85,0.85,0.79,0.74,0.72,0.7
95,0.85,0.72,0.88,0.85,0.85,0.79,0.7,0.73,0.72
96,0.85,0.73,0.89,0.85,0.85,0.78,0.66,0.73,0.71
97,0.86,0.74,0.88,0.86,0.86,0.8,0.84,0.74,0.73
98,0.86,0.74,0.88,0.86,0.86,0.78,0.74,0.74,0.72
99,0.86,0.75,0.89,0.86,0.87,0.8,0.74,0.74,0.72
100,0.86,0.75,0.89,0.87,0.87,0.8,0.84,0.75,0.73
101,0.86,0.75,0.89,0.87,0.87,0.82,0.74,0.76,0.73
102,0.87,0.76,0.89,0.87,0.87,0.82,0.74,0.75,0.74
103,0.87,0.76,0.92,0.87,0.88,0.82,0.7,0.77,0.75
104,0.87,0.77,0.9,0.88,0.88,0.83,0.78,0.77,0.75
105,0.87,0.78,0.89,0.88,0.88,0.83,0.78,0.77,0.75
106,0.88,0.78,0.89,0.88,0.89,0.83,0.74,0.77,0.76
107,0.88,0.79,0.9,0.88,0.89,0.83,0.74,0.78,0.76
108,0.88,0.79,0.9,0.88,0.89,0.82,0.74,0.77,0.77
109,0.88,0.79,0.93,0.89,0.89,0.86,0.74,0.79,0.77
110,0.88,0.8,0.9,0.89,0.9,0.84,0.78,0.79,0.77
111,0.88,0.8,0.89,0.89,0.9,0.83,0.78,0.79,0.78
112,0.89,0.81,0.9,0.89,0.9,0.83,0.84,0.79,0.78
113,0.89,0.81,0.9,0.89,0.9,0.84,0.78,0.81,0.79
114,0.89,0.81,0.9,0.89,0.9,0.86,0.78,0.81,0.8
115,0.89,0.82,0.88,0.89,0.91,0.86,0.84,0.8,0.79
116,0.89,0.82,0.92,0.9,0.91,0.86,0.78,0.81,0.8
117,0.9,0.83,0.95,0.9,0.91,0.86,0.78,0.82,0.8
118,0.9,0.83,0.9,0.9,0.91,0.87,0.78,0.81,0.81
119,0.9,0.83,0.88,0.9,0.91,0.87,0.78,0.82,0.81
120,0.9,0.84,0.92,0.91,0.92,0.87,0.88,0.82,0.81
121,0.91,0.84,0.92,0.91,0.92,0.87,0.84,0.83,0.82
122,0.91,0.84,0.92,0.91,0.92,0.87,0.78,0.83,0.82
123,0.91,0.85,0.92,0.91,0.92,0.87,0.78,0.83,0.83
124,0.91,0.85,0.93,0.91,0.92,0.88,0.84,0.84,0.83
125,0.91,0.86,0.92,0.92,0.93,0.88,0.78,0.85,0.83
126,0.91,0.86,0.92,0.92,0.93,0.87,0.74,0.85,0.83
127,0.92,0.86,0.92,0.92,0.93,0.88,0.78,0.85,0.84
128,0.92,0.87,0.95,0.92,0.93,0.88,0.88,0.85,0.84
129,0.92,0.87,0.93,0.92,0.93,0.88,0.74,0.86,0.84
130,0.92,0.87,0.9,0.92,0.94,0.88,0.88,0.84,0.85
131,0.92,0.88,0.95,0.93,0.94,0.9,0.84,0.85,0.85
132,0.92,0.88,0.95,0.92,0.94,0.89,0.84,0.86,0.85
133,0.93,0.88,0.93,0.93,0.94,0.89,0.84,0.87,0.85
134,0.93,0.89,0.92,0.93,0.94,0.87,0.84,0.87,0.86
135,0.93,0.89,0.92,0.93,0.94,0.89,0.84,0.87,0.87
136,0.93,0.89,0.96,0.93,0.95,0.9,0.84,0.88,0.87
137,0.93,0.9,0.93,0.93,0.95,0.9,0.84,0.87,0.87
138,0.93,0.9,0.93,0.94,0.95,0.9,0.84,0.88,0.88
139,0.93,0.9,0.93,0.94,0.95,0.89,0.88,0.88,0.88
140,0.94,0.9,0.95,0.94,0.95,0.9,0.88,0.88,0.88
141,0.94,0.91,0.96,0.94,0.95,0.91,0.88,0.89,0.88
142,0.94,0.91,0.96,0.94,0.95,0.9,0.84,0.9,0.9
143,0.94,0.91,0.95,0.94,0.96,0.93,0.84,0.89,0.89
144,0.94,0.91,0.95,0.94,0.96,0.91,0.84,0.9,0.89
145,0.94,0.92,0.93,0.95,0.96,0.93,0.92,0.9,0.89
146,0.95,0.92,0.92,0.95,0.96,0.91,0.84,0.9,0.9
147,0.95,0.92,0.95,0.95,0.96,0.89,0.84,0.91,0.9
148,0.95,0.93,0.95,0.95,0.96,0.93,0.88,0.91,0.91
149,0.95,0.93,0.95,0.95,0.96,0.97,0.78,0.91,0.91
150,0.95,0.93,0.95,0.95,0.96,0.93,0.88,0.91,0.9
151,0.95,0.94,0.95,0.96,0.97,0.97,0.88,0.92,0.92
152,0.96,0.94,0.95,0.96,0.97,0.93,0.78,0.92,0.92
153,0.96,0.94,0.97,0.96,0.97,0.94,0.92,0.93,0.92
154,0.96,0.94,0.95,0.96,0.97,0.94,0.88,0.92,0.92
155,0.96,0.94,0.97,0.96,0.97,0.93,0.88,0.93,0.93
156,0.96,0.95,0.96,0.96,0.97,0.94,0.88,0.93,0.92
157,0.96,0.95,0.96,0.96,0.97,0.94,0.92,0.94,0.92
158,0.97,0.95,0.95,0.97,0.97,0.94,0.84,0.94,0.93
159,0.97,0.95,0.96,0.97,0.98,0.95,0.96,0.94,0.95
160,0.97,0.95,0.96,0.97,0.98,0.97,0.88,0.95,0.94
161,0.97,0.95,0.96,0.97,0.98,0.95,0.88,0.94,0.93
162,0.97,0.96,0.97,0.97,0.98,0.95,0.88,0.95,0.94
163,0.97,0.96,0.99,0.97,0.98,0.97,0.88,0.95,0.95
164,0.97,0.96,0.97,0.98,0.98,0.94,0.96,0.95,0.95
165,0.98,0.97,0.97,0.98,0.98,0.97,0.88,0.96,0.95
166,0.98,0.97,0.97,0.98,0.98,0.95,0.88,0.95,0.95
167,0.98,0.97,0.97,0.98,0.98,0.95,0.88,0.96,0.96
168,0.98,0.97,0.96,0.98,0.99,0.95,0.88,0.96,0.96
169,0.98,0.97,0.96,0.98,0.99,0.99,0.88,0.97,0.96
170,0.98,0.98,0.97,0.98,0.99,0.97,0.88,0.97,0.96
171,0.98,0.98,0.99,0.98,0.99,0.98,0.88,0.97,0.96
172,0.98,0.98,0.97,0.98,0.99,0.99,0.92,0.97,0.97
173,0.99,0.98,0.97,0.99,0.99,0.97,0.88,0.97,0.96
174,0.99,0.98,0.99,0.99,0.99,0.98,0.92,0.98,0.97
175,0.99,0.98,0.96,0.99,0.99,0.98,0.88,0.98,0.98
176,0.99,0.99,0.96,0.99,0.99,0.98,0.92,0.98,0.98
177,0.99,0.99,0.99,0.99,0.99,0.97,0.88,0.99,0.99
178,0.99,0.99,0.97,0.99,0.99,0.99,0.92,0.99,0.98
179,0.99,0.99,0.99,0.99,0.99,1.0,0.88,0.99,0.99
180,0.99,0.99,0.97,0.99,1.0,0.99,0.92,0.99,0.98
181,1.0,0.99,0.99,0.99,1.0,0.98,0.96,0.99,0.99
182,1.0,0.99,1.0,1.0,1.0,0.98,0.88,0.99,0.99
183,1.0,1.0,0.99,1.0,1.0,1.0,0.92,0.99,0.99
184,1.0,1.0,0.97,1.0,1.0,0.98,0.96,0.99,1.0
185,1.0,1.0,0.97,1.0,1.0,0.99,0.88,1.0,1.0
186,0.99,1.0,0.9,1.0,1.0,0.98,0.84,0.99,0.98
187,0.99,1.0,0.99,1.0,1.0,0.97,0.92,0.96,0.94
188,0.94,0.98,0.96,0.98,0.99,0.91,1.0,0.85,0.84
189,0.92,0.98,0.96,0.96,0.98,0.88,0.84,0.82,0.8
190,0.88,0.97,0.92,0.94,0.97,0.82,0.84,0.76,0.73
191,0.84,0.95,0.92,0.91,0.96,0.78,0.78,0.7,0.68
192,0.83,0.95,0.89,0.89,0.96,0.76,0.78,0.68,0.67
193,0.8,0.94,0.86,0.87,0.95,0.69,0.78,0.63,0.63
194,0.77,0.93,0.82,0.84,0.94,0.68,0.7,0.6,0.6
195,0.73,0.91,0.8,0.8,0.92,0.63,0.66,0.56,0.55
196,0.72,0.9,0.81,0.78,0.92,0.59,0.7,0.54,0.53
197,0.68,0.88,0.75,0.73,0.9,0.56,0.52,0.48,0.48
198,0.66,0.88,0.73,0.72,0.9,0.52,0.56,0.47,0.47
199,0.63,0.87,0.7,0.68,0.88,0.48,0.56,0.44,0.45
200,0.6,0.85,0.67,0.65,0.87,0.42,0.52,0.41,0.42
201,0.59,0.84,0.63,0.63,0.86,0.4,0.44,0.4,0.41
202,0.57,0.83,0.64,0.61,0.85,0.4,0.44,0.38,0.39
203,0.56,0.83,0.63,0.6,0.85,0.41,0.4,0.37,0.37
204,0.53,0.81,0.59,0.56,0.83,0.37,0.4,0.35,0.35
205,0.51,0.8,0.59,0.54,0.82,0.33,0.34,0.34,0.33
206,0.48,0.78,0.54,0.51,0.8,0.31,0.34,0.32,0.33
207,0.46,0.77,0.52,0.48,0.79,0.27,0.34,0.3,0.31
208,0.45,0.76,0.52,0.48,0.79,0.27,0.44,0.3,0.31
209,0.43,0.75,0.52,0.45,0.77,0.27,0.26,0.29,0.29
210,0.41,0.73,0.48,0.43,0.76,0.26,0.26,0.27,0.27
211,0.4,0.73,0.46,0.42,0.76,0.23,0.26,0.27,0.27
212,0.38,0.72,0.46,0.4,0.74,0.24,0.26,0.27,0.26
213,0.37,0.71,0.45,0.39,0.74,0.21,0.3,0.26,0.26
214,0.36,0.7,0.45,0.38,0.73,0.21,0.22,0.26,0.25
215,0.34,0.69,0.43,0.35,0.71,0.18,0.22,0.23,0.24
216,0.33,0.68,0.42,0.34,0.7,0.18,0.26,0.22,0.23
217,0.32,0.66,0.41,0.33,0.69,0.17,0.18,0.22,0.23
218,0.31,0.66,0.39,0.32,0.68,0.15,0.18,0.22,0.22
219,0.29,0.64,0.39,0.3,0.67,0.15,0.14,0.22,0.22
220,0.29,0.64,0.38,0.3,0.67,0.14,0.22,0.21,0.21
221,0.27,0.63,0.39,0.28,0.65,0.13,0.18,0.2,0.21
222,0.26,0.62,0.35,0.27,0.64,0.12,0.18,0.2,0.2
223,0.26,0.61,0.37,0.27,0.63,0.13,0.14,0.2,0.2
224,0.25,0.6,0.35,0.26,0.62,0.13,0.18,0.19,0.18
225,0.24,0.6,0.34,0.25,0.62,0.1,0.14,0.19,0.18
226,0.23,0.58,0.35,0.24,0.6,0.1,0.14,0.18,0.18
227,0.22,0.57,0.34,0.23,0.6,0.1,0.14,0.18,0.17
228,0.21,0.56,0.33,0.21,0.58,0.08,0.14,0.17,0.17
229,0.21,0.56,0.31,0.21,0.57,0.09,0.08,0.17,0.17
230,0.2,0.55,0.31,0.21,0.56,0.08,0.14,0.16,0.17
231,0.2,0.54,0.33,0.2,0.56,0.08,0.14,0.16,0.17
232,0.19,0.53,0.31,0.19,0.55,0.09,0.08,0.15,0.16
233,0.18,0.51,0.0,0.18,0.53,0.08,0.18,0.15,0.15
234,0.17,0.51,0.28,0.18,0.53,0.08,0.08,0.15,0.15
235,0.17,0.5,0.3,0.17,0.52,0.07,0.08,0.14,0.15
236,0.16,0.49,0.28,0.16,0.5,0.09,0.08,0.14,0.15
237,0.16,0.48,0.27,0.16,0.5,0.08,0.14,0.15,0.14
238,0.15,0.48,0.3,0.16,0.49,0.05,0.14,0.13,0.14
239,0.15,0.47,0.28,0.15,0.49,0.07,0.14,0.14,0.14
240,0.14,0.47,0.27,0.15,0.48,0.05,0.14,0.13,0.13
241,0.14,0.45,0.25,0.14,0.47,0.05,0.04,0.13,0.13
242,0.13,0.45,0.27,0.14,0.46,0.04,0.08,0.13,0.13
243,0.12,0.44,0.27,0.13,0.45,0.05,0.18,0.12,0.12
244,0.12,0.43,0.27,0.13,0.44,0.05,0.08,0.12,0.12
245,0.12,0.43,0.27,0.12,0.44,0.04,0.0,0.12,0.13
246,0.12,0.42,0.25,0.12,0.43,0.04,0.08,0.11,0.11
247,0.11,0.41,0.28,0.12,0.42,0.04,0.04,0.12,0.12
248,0.1,0.4,0.25,0.11,0.4,0.04,0.08,0.12,0.11
249,0.1,0.4,0.27,0.11,0.4,0.05,0.14,0.12,0.11
250,0.1,0.39,0.28,0.1,0.4,0.03,0.08,0.1,0.11
251,0.09,0.37,0.27,0.1,0.38,0.04,0.08,0.1,0.11
252,0.09,0.37,0.27,0.1,0.38,0.04,0.04,0.1,0.1
253,0.08,0.36,0.24,0.09,0.36,0.01,0.04,0.09,0.1
254,0.08,0.35,0.24,0.09,0.36,0.04,0.08,0.09,0.1
255,0.08,0.34,0.25,0.09,0.35,0.03,0.08,0.09,0.09
256,0.08,0.34,0.24,0.08,0.34,0.03,0.04,0.09,0.1
257,0.08,0.33,0.22,0.08,0.33,0.03,0.04,0.09,0.09
258,0.07,0.32,0.24,0.08,0.32,0.03,0.04,0.09,0.09
259,0.06,0.31,0.24,0.07,0.31,0.03,0.08,0.1,0.09
260,0.06,0.31,0.24,0.07,0.31,0.01,0.0,0.09,0.1
261,0.06,0.29,0.25,0.07,0.3,0.03,0.04,0.09,0.09
262,0.06,0.29,0.38,0.07,0.29,0.03,0.04,0.08,0.08
263,0.06,0.28,0.22,0.07,0.28,0.03,0.08,0.07,0.09
264,0.05,0.28,0.24,0.06,0.28,0.01,0.08,0.07,0.08
265,0.05,0.27,0.25,0.06,0.27,0.01,0.22,0.08,0.09
266,0.05,0.27,0.27,0.06,0.27,0.01,0.04,0.07,0.08
267,0.04,0.25,0.24,0.05,0.25,0.01,0.04,0.07,0.08
268,0.04,0.25,0.24,0.05,0.25,0.03,0.08,0.07,0.08
269,0.04,0.24,0.24,0.05,0.24,0.01,0.08,0.08,0.07
270,0.04,0.24,0.27,0.05,0.24,0.03,0.08,0.07,0.07
271,0.04,0.23,0.25,0.05,0.23,0.01,0.08,0.07,0.07
272,0.03,0.23,0.24,0.04,0.22,0.03,0.14,0.07,0.07
273,0.03,0.22,0.27,0.04,0.22,0.01,0.08,0.06,0.07
274,0.03,0.21,0.22,0.04,0.21,0.0,0.14,0.07,0.07
275,0.03,0.21,0.24,0.04,0.2,0.01,0.18,0.07,0.07
276,0.03,0.2,0.25,0.04,0.2,0.07,0.08,0.07,0.07
277,0.03,0.2,0.24,0.04,0.19,0.01,0.08,0.06,0.07
278,0.03,0.19,0.25,0.04,0.19,0.0,0.04,0.07,0.07
279,0.02,0.19,0.22,0.03,0.18,0.03,0.08,0.05,0.07
280,0.02,0.18,0.24,0.03,0.18,0.01,0.08,0.06,0.06
281,0.02,0.18,0.24,0.03,0.17,0.03,0.08,0.05,0.06
282,0.02,0.17,0.25,0.03,0.16,0.01,0.08,0.05,0.07
283,0.01,0.17,0.22,0.03,0.17,0.01,0.04,0.05,0.06
284,0.01,0.15,0.25,0.03,0.15,0.01,0.08,0.05,0.05
285,0.01,0.15,0.24,0.03,0.15,0.01,0.08,0.05,0.05
286,0.01,0.15,0.22,0.03,0.14,0.01,0.04,0.05,0.05
287,0.01,0.14,0.24,0.03,0.13,0.01,0.08,0.05,0.05
288,0.01,0.14,0.24,0.02,0.13,0.01,0.04,0.05,0.06
289,0.01,0.14,0.22,0.02,0.13,0.03,0.08,0.05,0.06
290,0.01,0.13,0.24,0.02,0.12,0.04,0.08,0.05,0.05
291,0.01,0.12,0.25,0.02,0.11,0.01,0.08,0.06,0.05
292,0.01,0.12,0.24,0.02,0.11,0.0,0.14,0.07,0.05
293,0.01,0.11,0.24,0.02,0.1,0.01,0.18,0.05,0.06
294,0.01,0.11,0.24,0.02,0.1,0.04,0.14,0.05,0.05
295,0.01,0.11,0.21,0.01,0.09,0.01,0.0,0.05,0.05
296,0.01,0.1,0.22,0.01,0.09,0.03,0.14,0.06,0.05
297,0.01,0.1,0.27,0.01,0.09,0.01,0.14,0.05,0.05
298,0.01,0.09,0.22,0.01,0.08,0.01,0.18,0.05,0.05
299,0.01,0.09,0.27,0.01,0.08,0.04,0.18,0.05,0.05
300,0.01,0.09,0.24,0.01,0.07,0.03,0.18,0.07,0.05
301,0.0,0.08,0.24,0.01,0.07,0.01,0.22,0.05,0.04
302,0.01,0.08,0.24,0.01,0.07,0.01,0.22,0.05,0.04
303,0.01,0.07,0.24,0.01,0.06,0.03,0.18,0.05,0.04
304,0.0,0.07,0.22,0.01,0.06,0.01,0.26,0.05,0.04
305,0.0,0.07,0.22,0.01,0.05,0.01,0.18,0.05,0.04
306,0.01,0.06,0.25,0.01,0.05,0.01,0.14,0.05,0.04
307,0.0,0.06,0.22,0.01,0.04,0.01,0.14,0.05,0.04
308,0.0,0.05,0.24,0.01,0.04,0.01,0.14,0.05,0.04
309,0.0,0.05,0.22,0.01,0.03,0.01,0.18,0.05,0.05
310,0.0,0.04,0.22,0.0,0.03,0.03,0.18,0.05,0.04
311,0.0,0.04,0.22,0.01,0.03,0.04,0.14,0.04,0.04
312,0.0,0.04,0.25,0.0,0.02,0.03,0.22,0.05,0.04
313,0.0,0.03,0.25,0.0,0.02,0.01,0.14,0.05,0.03
314,0.0,0.03,0.24,0.0,0.01,0.03,0.18,0.06,0.04
315,0.0,0.03,0.24,0.0,0.01,0.03,0.18,0.06,0.04
316,0.0,0.03,0.24,0.0,0.01,0.03,0.18,0.06,0.04
317,0.0,0.03,0.24,0.0,0.01,0.03,0.18,0.06,0.04
318,0.0,0.03,0.24,0.0,0.01,0.03,0.18,0.06,0.04
319,0.0,0.03,0.24,0.0,0.01,0.03,0.18,0.06,0.04
320,0.0,0.03,0.24,0.0,0.01,0.03,0.18,0.06,0.04
321,0.0,0.03,0.24,0.0,0.01,0.03,0.18,0.06,0.04
322,0.0,0.03,0.24,0.0,0.01,0.03,0.18,0.06,0.04
323,0.0,0.03,0.24,0.0,0.01,0.03,0.18,0.06,0.04
324,0.0,0.03,0.24,0.0,0.01,0.03,0.18,0.06,0.04
325,0.0,0.03,0.24,0.0,0.01,0.03,0.18,0.06,0.04
326,0.0,0.03,0.24,0.0,0.01,0.03,0.18,0.06,0.04
327,0.0,0.03,0.24,0.0,0.01,0.03,0.18,0.06,0.04
328,0.0,0.03,0.24,0.0,0.01,0.03,0.18,0.06,0.04
329,0.0,0.03,0.24,0.0,0.01,0.03,0.18,0.06,0.04
330,0.0,0.03,0.24,0.0,0.01,0.03,0.18,0.06,0.04
331,0.0,0.03,0.24,0.0,0.01,0.03,0.18,0.06,0.04
332,0.0,0.03,0.24,0.0,0.01,0.03,0.18,0.06,0.04
333,0.0,0.03,0.24,0.0,0.01,0.03,0.18,0.06,0.04
334,0.0,0.03,0.24,0.0,0.01,0.03,0.18,0.06,0.04
335,0.0,0.03,0.24,0.0,0.01,0.03,0.18,0.06,0.04
336,0.0,0.03,0.24,0.0,0.01,0.03,0.18,0.06,0.04
337,0.0,0.03,0.24,0.0,0.01,0.03,0.18,0.06,0.04
338,0.0,0.03,0.24,0.0,0.01,0.03,0.18,0.06,0.04
339,0.0,0.03,0.24,0.0,0.01,0.03,0.18,0.06,0.04
340,0.0,0.03,0.24,0.0,0.01,0.03,0.18,0.06,0.04
341,0.0,0.03,0.24,0.0,0.01,0.03,0.18,0.06,0.04
342,0.0,0.03,0.24,0.0,0.01,0.03,0.18,0.06,0.04
343,0.0,0.03,0.24,0.0,0.01,0.03,0.18,0.06,0.04
344,0.0,0.03,0.24,0.0,0.01,0.03,0.18,0.06,0.04
345,0.0,0.03,0.24,0.0,0.01,0.03,0.18,0.06,0.04
346,0.0,0.03,0.24,0.0,0.01,0.03,0.18,0.06,0.04
347,0.0,0.03,0.24,0.0,0.01,0.03,0.18,0.06,0.04
348,0.0,0.03,0.24,0.0,0.01,0.03,0.18,0.06,0.04
349,0.0,0.03,0.24,0.0,0.01,0.03,0.18,0.06,0.04
350,0.0,0.03,0.24,0.0,0.01,0.03,0.18,0.06,0.04
351,0.0,0.03,0.24,0.0,0.01,0.03,0.18,0.06,0.04
352,0.0,0.03,0.24,0.0,0.01,0.03,0.18,0.06,0.04
353,0.0,0.03,0.24,0.0,0.01,0.03,0.18,0.06,0.04
354,0.0,0.03,0.24,0.0,0.01,0.03,0.18,0.06,0.04
355,0.0,0.03,0.24,0.0,0.01,0.03,0.18,0.06,0.04
356,0.0,0.03,0.24,0.0,0.01,0.03,0.18,0.06,0.04
357,0.0,0.03,0.24,0.0,0.01,0.03,0.18,0.06,0.04
358,0.0,0.03,0.24,0.0,0.01,0.03,0.18,0.06,0.04
359,0.0,0.03,0.24,0.0,0.01,0.03,0.18,0.06,0.04
360,0.0,0.03,0.24,0.0,0.01,0.03,0.18,0.06,0.04
361,0.0,0.03,0.24,0.0,0.01,0.03,0.18,0.06,0.04
362,0.0,0.03,0.24,0.0,0.01,0.03,0.18,0.06,0.04
363,0.0,0.03,0.24,0.0,0.01,0.03,0.18,0.06,0.04
364,0.0,0.03,0.24,0.0,0.01,0.03,0.18,0.06,0.04
365,0.0,0.03,0.24,0.0,0.01,0.03,0.18,0.06,0.04
366,0.0,0.03,0.24,0.0,0.01,0.03,0.18,0.06,0.04
367,0.0,0.03,0.24,0.0,0.01,0.03,0.18,0.06,0.04
