0,0.01,0.01,0.04,0.0,0.02,0.03,0.26,0.01,0.01
1,0.01,0.01,0.04,0.0,0.01,0.03,0.26,0.01,0.01
2,0.01,0.0,0.04,0.0,0.01,0.03,0.34,0.01,0.01
3,0.0,0.0,0.05,0.0,0.01,0.01,0.22,0.01,0.01
4,0.01,0.0,0.04,0.0,0.01,0.03,0.26,0.01,0.0
5,0.01,0.0,0.07,0.0,0.0,0.03,0.26,0.01,0.01
6,0.03,0.0,0.05,0.0,0.0,0.03,0.3,0.01,0.01
7,0.04,0.0,0.09,0.0,0.0,0.03,0.26,0.0,0.01
8,0.06,0.01,0.11,0.0,0.0,0.04,0.26,0.0,0.01
9,0.08,0.01,0.11,0.01,0.0,0.03,0.3,0.02,0.01
10,0.1,0.01,0.11,0.01,0.0,0.01,0.3,0.01,0.0
11,0.11,0.01,0.15,0.02,0.01,0.04,0.26,0.01,0.01
12,0.15,0.02,0.18,0.04,0.01,0.03,0.17,0.01,0.01
13,0.15,0.02,0.17,0.04,0.02,0.03,0.3,0.01,0.01
14,0.18,0.02,0.2,0.05,0.02,0.04,0.26,0.01,0.02
15,0.21,0.03,0.22,0.07,0.03,0.04,0.3,0.01,0.01
16,0.22,0.03,0.22,0.08,0.04,0.05,0.3,0.01,0.01
17,0.24,0.04,0.26,0.1,0.05,0.05,0.26,0.01,0.01
18,0.26,0.04,0.26,0.12,0.06,0.05,0.26,0.02,0.02
19,0.28,0.05,0.29,0.13,0.07,0.07,0.26,0.02,0.02
20,0.3,0.05,0.29,0.15,0.09,0.07,0.34,0.02,0.03
21,0.32,0.06,0.33,0.17,0.1,0.11,0.3,0.03,0.03
22,0.33,0.07,0.35,0.2,0.11,0.09,0.3,0.04,0.03
23,0.34,0.07,0.37,0.21,0.12,0.09,0.47,0.03,0.03
24,0.36,0.07,0.37,0.22,0.13,0.09,0.34,0.05,0.04
25,0.37,0.08,0.44,0.24,0.14,0.12,0.3,0.06,0.05
26,0.39,0.09,0.39,0.26,0.16,0.12,0.3,0.06,0.05
27,0.4,0.09,0.39,0.28,0.17,0.13,0.38,0.07,0.07
28,0.42,0.1,0.44,0.3,0.19,0.16,0.34,0.09,0.07
29,0.44,0.11,0.46,0.32,0.21,0.16,0.34,0.1,0.09
30,0.44,0.11,0.42,0.33,0.22,0.16,0.38,0.11,0.09
31,0.45,0.12,0.48,0.35,0.23,0.17,0.38,0.12,0.1
32,0.47,0.13,0.48,0.37,0.25,0.2,0.38,0.13,0.11
33,0.47,0.13,0.44,0.38,0.25,0.18,0.42,0.14,0.12
34,0.49,0.14,0.48,0.4,0.27,0.22,0.42,0.16,0.14
35,0.5,0.15,0.51,0.41,0.29,0.24,0.38,0.17,0.14
36,0.5,0.15,0.5,0.42,0.3,0.22,0.3,0.17,0.15
37,0.52,0.17,0.51,0.44,0.31,0.26,0.42,0.19,0.17
38,0.53,0.18,0.55,0.46,0.33,0.26,0.38,0.22,0.18
39,0.53,0.18,0.55,0.46,0.34,0.26,0.42,0.22,0.18
40,0.54,0.19,0.55,0.48,0.35,0.29,0.42,0.23,0.2
41,0.54,0.2,0.55,0.48,0.36,0.3,0.42,0.23,0.2
42,0.56,0.2,0.53,0.5,0.38,0.31,0.47,0.25,0.21
43,0.56,0.21,0.55,0.51,0.39,0.33,0.42,0.27,0.22
44,0.57,0.22,0.57,0.52,0.4,0.34,0.47,0.28,0.24
45,0.58,0.23,0.55,0.53,0.41,0.35,0.51,0.28,0.26
46,0.59,0.24,0.57,0.54,0.43,0.37,0.47,0.3,0.27
47,0.59,0.25,0.59,0.55,0.44,0.37,0.47,0.31,0.28
48,0.6,0.25,0.59,0.56,0.45,0.4,0.55,0.32,0.29
49,0.6,0.26,0.59,0.56,0.45,0.38,0.51,0.32,0.29
50,0.61,0.27,0.59,0.57,0.47,0.42,0.47,0.33,0.3
51,0.61,0.28,0.59,0.57,0.47,0.4,0.55,0.33,0.31
52,0.62,0.28,0.59,0.59,0.48,0.4,0.55,0.35,0.32
53,0.63,0.3,0.62,0.6,0.5,0.43,0.55,0.36,0.33
54,0.64,0.31,0.6,0.6,0.51,0.47,0.51,0.37,0.34
55,0.64,0.31,0.64,0.61,0.52,0.47,0.55,0.38,0.35
56,0.64,0.32,0.62,0.62,0.53,0.48,0.51,0.39,0.36
57,0.65,0.33,0.64,0.62,0.54,0.48,0.51,0.4,0.37
