0,0.0,0.0,0.0,0.0,0.01,0.01,0.34,0.0,0.01
1,0.0,0.0,0.06,0.0,0.0,0.01,0.19,0.01,0.01
2,0.02,0.0,0.06,0.0,0.0,0.01,0.19,0.01,0.01
3,0.02,0.0,0.04,0.0,0.0,0.03,0.25,0.01,0.01
4,0.04,0.0,0.06,0.0,0.0,0.01,0.25,0.01,0.01
5,0.06,0.01,0.08,0.0,0.0,0.0,0.19,0.01,0.01
6,0.1,0.01,0.1,0.02,0.01,0.03,0.25,0.01,0.01
7,0.12,0.01,0.14,0.02,0.01,0.04,0.1,0.0,0.01
8,0.13,0.02,0.14,0.02,0.01,0.01,0.25,0.0,0.0
9,0.16,0.02,0.22,0.04,0.02,0.01,0.19,0.01,0.0
10,0.18,0.02,0.18,0.05,0.03,0.03,0.19,0.0,0.01
11,0.2,0.03,0.18,0.06,0.03,0.04,0.25,0.01,0.01
12,0.23,0.03,0.24,0.08,0.05,0.04,0.25,0.01,0.02
13,0.23,0.03,0.24,0.09,0.05,0.03,0.15,0.01,0.01
14,0.27,0.04,0.26,0.12,0.07,0.05,0.25,0.02,0.02
15,0.29,0.05,0.28,0.13,0.08,0.05,0.25,0.03,0.02
16,0.31,0.05,0.34,0.15,0.09,0.05,0.29,0.03,0.02
17,0.32,0.06,0.32,0.17,0.1,0.07,0.25,0.03,0.03
18,0.34,0.07,0.36,0.19,0.11,0.09,0.25,0.04,0.03
19,0.35,0.07,0.34,0.21,0.12,0.09,0.34,0.05,0.02
20,0.36,0.07,0.34,0.21,0.13,0.09,0.29,0.05,0.04
21,0.38,0.08,0.38,0.23,0.14,0.1,0.43,0.06,0.04
22,0.4,0.09,0.38,0.25,0.16,0.11,0.34,0.07,0.05
23,0.41,0.09,0.38,0.27,0.18,0.13,0.34,0.08,0.06
24,0.42,0.1,0.4,0.28,0.19,0.13,0.34,0.08,0.06
25,0.43,0.11,0.46,0.31,0.21,0.15,0.34,0.1,0.08
26,0.44,0.11,0.42,0.32,0.21,0.16,0.34,0.1,0.08
27,0.46,0.12,0.48,0.34,0.23,0.2,0.34,0.12,0.09
28,0.46,0.12,0.48,0.34,0.23,0.19,0.29,0.15,0.1
29,0.48,0.13,0.44,0.37,0.26,0.25,0.29,0.14,0.11
30,0.48,0.14,0.46,0.38,0.26,0.2,0.25,0.15,0.12
31,0.49,0.14,0.48,0.39,0.28,0.23,0.34,0.16,0.13
32,0.5,0.15,0.48,0.4,0.29,0.22,0.34,0.17,0.13
