0,0.24,0.07,0.23,0.1,0.08,0.05,0.21,0.01,0.01
1,0.27,0.08,0.28,0.11,0.09,0.05,0.24,0.01,0.01
2,0.31,0.09,0.3,0.15,0.1,0.06,0.21,0.02,0.02
3,0.33,0.09,0.32,0.17,0.11,0.06,0.24,0.02,0.02
4,0.34,0.09,0.34,0.18,0.12,0.08,0.21,0.02,0.02
5,0.37,0.1,0.43,0.21,0.14,0.08,0.21,0.03,0.03
6,0.42,0.11,0.39,0.26,0.17,0.09,0.24,0.04,0.05
7,0.41,0.11,0.37,0.26,0.17,0.1,0.21,0.04,0.03
8,0.44,0.12,0.41,0.3,0.19,0.13,0.28,0.06,0.05
9,0.46,0.13,0.39,0.32,0.21,0.11,0.28,0.07,0.07
10,0.48,0.14,0.39,0.35,0.23,0.13,0.28,0.08,0.07
11,0.5,0.15,0.39,0.37,0.25,0.13,0.24,0.1,0.09
12,0.52,0.16,0.43,0.4,0.27,0.15,0.24,0.12,0.1
13,0.52,0.16,0.43,0.41,0.28,0.19,0.28,0.13,0.11
14,0.54,0.17,0.44,0.43,0.29,0.18,0.28,0.14,0.12
15,0.56,0.18,0.44,0.45,0.32,0.18,0.32,0.17,0.14
16,0.57,0.2,0.44,0.48,0.35,0.2,0.32,0.19,0.17
17,0.58,0.2,0.49,0.49,0.35,0.2,0.28,0.2,0.17
18,0.59,0.22,0.48,0.51,0.37,0.22,0.32,0.21,0.18
19,0.6,0.23,0.48,0.52,0.39,0.22,0.32,0.23,0.2
20,0.61,0.24,0.46,0.53,0.4,0.25,0.36,0.24,0.22
21,0.62,0.25,0.53,0.55,0.42,0.25,0.32,0.25,0.23
22,0.63,0.26,0.48,0.56,0.44,0.27,0.36,0.26,0.24
23,0.64,0.27,0.51,0.57,0.45,0.28,0.36,0.28,0.25
24,0.64,0.28,0.49,0.58,0.46,0.32,0.36,0.3,0.27
25,0.66,0.3,0.51,0.6,0.49,0.3,0.41,0.31,0.29
26,0.67,0.31,0.53,0.61,0.51,0.32,0.36,0.32,0.31
27,0.67,0.32,0.56,0.61,0.52,0.32,0.41,0.33,0.31
28,0.68,0.33,0.53,0.62,0.52,0.33,0.45,0.34,0.32
29,0.69,0.35,0.55,0.63,0.54,0.34,0.36,0.36,0.34
30,0.69,0.35,0.59,0.64,0.55,0.37,0.41,0.36,0.34
31,0.7,0.37,0.53,0.64,0.57,0.38,0.41,0.38,0.35
32,0.7,0.37,0.55,0.65,0.57,0.37,0.49,0.38,0.36
33,0.71,0.39,0.55,0.66,0.59,0.39,0.41,0.39,0.37
34,0.71,0.4,0.6,0.66,0.6,0.43,0.49,0.4,0.39
35,0.72,0.42,0.56,0.67,0.62,0.41,0.45,0.41,0.4
36,0.72,0.43,0.59,0.67,0.62,0.42,0.45,0.42,0.4
37,0.73,0.43,0.59,0.68,0.63,0.43,0.49,0.43,0.41
38,0.74,0.45,0.59,0.69,0.64,0.43,0.45,0.43,0.41
39,0.74,0.45,0.6,0.69,0.65,0.44,0.45,0.45,0.43
40,0.74,0.46,0.59,0.69,0.65,0.44,0.45,0.44,0.43
41,0.75,0.48,0.6,0.7,0.67,0.44,0.45,0.46,0.45
42,0.76,0.49,0.59,0.71,0.68,0.47,0.49,0.47,0.45
43,0.76,0.5,0.6,0.71,0.69,0.47,0.45,0.48,0.46
44,0.77,0.51,0.6,0.72,0.7,0.47,0.45,0.48,0.47
45,0.77,0.52,0.6,0.72,0.71,0.48,0.53,0.49,0.48
46,0.77,0.53,0.63,0.72,0.71,0.46,0.49,0.5,0.49
47,0.78,0.54,0.62,0.73,0.72,0.48,0.49,0.51,0.49
48,0.79,0.56,0.62,0.74,0.73,0.51,0.53,0.52,0.5
49,0.79,0.56,0.6,0.74,0.74,0.49,0.49,0.53,0.52
50,0.79,0.57,0.6,0.74,0.74,0.52,0.56,0.53,0.51
51,0.8,0.58,0.62,0.75,0.75,0.52,0.56,0.53,0.53
52,0.8,0.59,0.63,0.75,0.76,0.53,0.49,0.54,0.54
53,0.81,0.6,0.63,0.76,0.76,0.53,0.53,0.55,0.54
54,0.81,0.61,0.62,0.76,0.77,0.54,0.53,0.56,0.55
55,0.82,0.62,0.67,0.77,0.78,0.58,0.53,0.56,0.55
