0,0.0,0.03,0.02,0.01,0.04,0.01,0.05,0.01,0.01
1,0.0,0.03,0.02,0.0,0.04,0.0,0.06,0.01,0.01
2,0.0,0.02,0.01,0.01,0.03,0.0,0.05,0.01,0.01
3,0.0,0.02,0.03,0.0,0.03,0.0,0.03,0.01,0.01
4,0.0,0.02,0.01,0.0,0.02,0.01,0.05,0.01,0.01
5,0.01,0.02,0.0,0.0,0.02,0.01,0.03,0.0,0.01
6,0.01,0.02,0.02,0.0,0.02,0.0,0.03,0.0,0.01
7,0.01,0.02,0.01,0.0,0.02,0.0,0.03,0.01,0.0
8,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01
9,0.04,0.02,0.03,0.0,0.01,0.0,0.0,0.0,0.0
10,0.07,0.02,0.04,0.01,0.01,0.0,0.01,0.0,0.0
11,0.08,0.02,0.05,0.01,0.01,0.0,0.05,0.0,0.01
12,0.1,0.02,0.04,0.02,0.01,0.0,0.01,0.0,0.01
13,0.13,0.03,0.07,0.03,0.01,0.01,0.03,0.0,0.01
14,0.16,0.03,0.06,0.04,0.01,0.02,0.03,0.0,0.02
15,0.18,0.04,0.08,0.05,0.02,0.01,0.0,0.0,0.02
16,0.19,0.04,0.09,0.06,0.02,0.02,0.01,0.01,0.02
17,0.22,0.05,0.1,0.08,0.03,0.02,0.01,0.0,0.03
18,0.23,0.05,0.11,0.1,0.03,0.03,0.01,0.01,0.03
19,0.25,0.05,0.11,0.1,0.04,0.03,0.01,0.02,0.04
20,0.27,0.06,0.12,0.12,0.04,0.05,0.0,0.02,0.05
21,0.28,0.06,0.11,0.13,0.05,0.05,0.0,0.02,0.05
22,0.29,0.07,0.12,0.15,0.06,0.05,0.01,0.03,0.06
23,0.31,0.07,0.13,0.16,0.07,0.06,0.05,0.04,0.07
24,0.32,0.08,0.16,0.18,0.08,0.07,0.0,0.05,0.08
25,0.34,0.09,0.16,0.2,0.09,0.09,0.0,0.05,0.09
26,0.36,0.1,0.16,0.22,0.1,0.08,0.0,0.06,0.11
27,0.37,0.11,0.16,0.23,0.11,0.09,0.01,0.08,0.12
28,0.38,0.11,0.18,0.24,0.12,0.09,0.0,0.09,0.12
29,0.38,0.11,0.18,0.25,0.12,0.1,0.01,0.09,0.13
30,0.4,0.12,0.18,0.27,0.13,0.1,0.01,0.11,0.14
31,0.41,0.13,0.2,0.27,0.14,0.12,0.01,0.11,0.15
32,0.42,0.14,0.22,0.29,0.16,0.13,0.01,0.13,0.17
33,0.42,0.14,0.19,0.3,0.16,0.13,0.0,0.13,0.18
34,0.44,0.15,0.22,0.32,0.18,0.14,0.03,0.15,0.19
35,0.46,0.17,0.21,0.34,0.19,0.16,0.01,0.17,0.21
36,0.46,0.18,0.2,0.35,0.2,0.16,0.01,0.18,0.22
37,0.47,0.18,0.21,0.35,0.21,0.16,0.03,0.19,0.23
38,0.48,0.19,0.23,0.37,0.22,0.16,0.06,0.21,0.24
39,0.48,0.19,0.23,0.37,0.22,0.17,0.03,0.21,0.24
40,0.49,0.2,0.24,0.38,0.23,0.18,0.03,0.22,0.25
41,0.5,0.21,0.23,0.39,0.24,0.19,0.03,0.23,0.26
42,0.5,0.22,0.24,0.4,0.25,0.19,0.01,0.24,0.27
43,0.51,0.22,0.24,0.41,0.26,0.19,0.03,0.25,0.28
44,0.51,0.23,0.24,0.42,0.27,0.21,0.0,0.26,0.28
45,0.53,0.24,0.25,0.43,0.29,0.21,0.05,0.28,0.3
46,0.52,0.25,0.25,0.43,0.29,0.21,0.05,0.29,0.31
47,0.54,0.25,0.25,0.44,0.3,0.24,0.05,0.29,0.33
48,0.55,0.27,0.26,0.46,0.32,0.23,0.05,0.31,0.34
49,0.56,0.28,0.27,0.46,0.32,0.24,0.05,0.32,0.35
50,0.56,0.28,0.27,0.47,0.33,0.24,0.01,0.33,0.36
51,0.57,0.29,0.27,0.48,0.34,0.22,0.03,0.34,0.36
52,0.57,0.3,0.27,0.48,0.35,0.25,0.05,0.35,0.36
53,0.58,0.31,0.28,0.49,0.36,0.26,0.06,0.35,0.38
54,0.58,0.31,0.28,0.5,0.36,0.26,0.05,0.38,0.38
55,0.59,0.33,0.3,0.51,0.37,0.27,0.05,0.38,0.39
56,0.6,0.33,0.29,0.52,0.38,0.27,0.03,0.39,0.4
57,0.6,0.34,0.29,0.52,0.39,0.29,0.05,0.39,0.41
58,0.6,0.35,0.3,0.53,0.39,0.3,0.05,0.4,0.41
59,0.61,0.35,0.32,0.53,0.4,0.29,0.05,0.41,0.42
60,0.62,0.37,0.3,0.54,0.41,0.32,0.05,0.42,0.44
61,0.62,0.38,0.31,0.55,0.42,0.32,0.05,0.43,0.44
62,0.63,0.38,0.32,0.56,0.42,0.32,0.05,0.43,0.45
63,0.63,0.39,0.33,0.56,0.44,0.32,0.06,0.44,0.46
64,0.64,0.4,0.35,0.57,0.44,0.32,0.06,0.45,0.46
65,0.64,0.41,0.34,0.58,0.45,0.35,0.06,0.46,0.48
66,0.65,0.42,0.33,0.58,0.45,0.34,0.06,0.47,0.48
67,0.65,0.42,0.34,0.58,0.46,0.35,0.06,0.47,0.48
68,0.66,0.43,0.38,0.59,0.47,0.36,0.08,0.48,0.49
69,0.67,0.45,0.35,0.6,0.48,0.36,0.08,0.49,0.5
70,0.67,0.45,0.35,0.6,0.48,0.37,0.1,0.49,0.51
71,0.68,0.47,0.37,0.61,0.49,0.37,0.11,0.51,0.52
72,0.68,0.48,0.37,0.62,0.5,0.38,0.1,0.51,0.52
73,0.68,0.48,0.36,0.62,0.5,0.38,0.11,0.51,0.53
74,0.69,0.49,0.37,0.63,0.51,0.38,0.11,0.52,0.54
75,0.69,0.5,0.38,0.63,0.52,0.4,0.11,0.53,0.54
76,0.69,0.5,0.39,0.64,0.52,0.4,0.1,0.53,0.54
77,0.7,0.52,0.39,0.65,0.53,0.4,0.13,0.55,0.55
78,0.7,0.52,0.39,0.65,0.54,0.41,0.19,0.55,0.56
79,0.71,0.53,0.4,0.65,0.54,0.42,0.13,0.56,0.57
80,0.71,0.54,0.4,0.66,0.55,0.42,0.16,0.56,0.57
81,0.71,0.55,0.4,0.66,0.55,0.43,0.14,0.57,0.57
82,0.72,0.55,0.4,0.67,0.56,0.43,0.14,0.58,0.58
83,0.73,0.56,0.43,0.68,0.57,0.43,0.14,0.59,0.59
84,0.73,0.57,0.42,0.68,0.57,0.44,0.13,0.58,0.6
85,0.73,0.58,0.44,0.68,0.58,0.45,0.16,0.59,0.6
86,0.74,0.58,0.43,0.69,0.58,0.45,0.13,0.6,0.6
87,0.74,0.59,0.42,0.69,0.59,0.46,0.14,0.6,0.61
88,0.74,0.6,0.44,0.7,0.59,0.47,0.14,0.61,0.61
89,0.74,0.6,0.43,0.7,0.6,0.47,0.16,0.61,0.62
90,0.75,0.61,0.45,0.7,0.6,0.48,0.16,0.62,0.62
91,0.75,0.62,0.45,0.71,0.61,0.48,0.18,0.62,0.63
92,0.75,0.62,0.43,0.71,0.61,0.48,0.18,0.62,0.63
93,0.76,0.64,0.46,0.72,0.62,0.5,0.19,0.64,0.64
94,0.76,0.64,0.46,0.72,0.63,0.5,0.19,0.64,0.64
95,0.76,0.64,0.46,0.73,0.63,0.51,0.19,0.65,0.64
96,0.77,0.65,0.47,0.73,0.64,0.53,0.21,0.65,0.65
97,0.77,0.66,0.47,0.73,0.64,0.51,0.24,0.65,0.65
98,0.78,0.67,0.47,0.74,0.65,0.52,0.18,0.66,0.66
99,0.78,0.67,0.48,0.74,0.65,0.52,0.24,0.66,0.66
100,0.78,0.68,0.51,0.75,0.66,0.53,0.23,0.67,0.67
101,0.79,0.68,0.51,0.75,0.66,0.53,0.24,0.67,0.68
102,0.79,0.69,0.5,0.75,0.67,0.53,0.26,0.68,0.68
103,0.79,0.7,0.51,0.76,0.67,0.55,0.24,0.69,0.69
104,0.8,0.7,0.54,0.76,0.68,0.56,0.24,0.69,0.69
