0,0.11,0.08,0.28,0.13,0.12,0.18,0.27,0.05,0.04
1,0.11,0.09,0.28,0.13,0.12,0.16,0.31,0.04,0.05
2,0.1,0.09,0.32,0.12,0.11,0.18,0.27,0.06,0.06
3,0.11,0.09,0.3,0.13,0.11,0.16,0.31,0.05,0.04
4,0.1,0.09,0.28,0.13,0.11,0.16,0.27,0.05,0.03
5,0.1,0.09,0.15,0.12,0.1,0.16,0.24,0.05,0.05
6,0.1,0.08,0.25,0.12,0.1,0.2,0.31,0.05,0.04
7,0.1,0.07,0.25,0.12,0.1,0.14,0.27,0.05,0.03
8,0.1,0.07,0.25,0.12,0.1,0.14,0.24,0.04,0.01
9,0.1,0.07,0.23,0.13,0.09,0.16,0.24,0.05,0.04
10,0.1,0.07,0.23,0.12,0.08,0.13,0.24,0.05,0.03
11,0.1,0.07,0.23,0.12,0.08,0.14,0.34,0.04,0.03
12,0.1,0.06,0.2,0.11,0.08,0.14,0.21,0.04,0.03
13,0.1,0.06,0.13,0.1,0.08,0.13,0.21,0.04,0.03
14,0.1,0.06,0.25,0.11,0.07,0.11,0.24,0.04,0.04
15,0.1,0.05,0.2,0.1,0.07,0.13,0.24,0.04,0.03
16,0.09,0.05,0.2,0.11,0.07,0.14,0.27,0.04,0.03
17,0.1,0.05,0.2,0.12,0.07,0.13,0.24,0.04,0.03
18,0.08,0.05,0.3,0.11,0.07,0.11,0.27,0.03,0.03
19,0.08,0.05,0.2,0.1,0.07,0.13,0.18,0.04,0.03
20,0.09,0.05,0.23,0.11,0.06,0.11,0.24,0.02,0.03
21,0.08,0.04,0.2,0.1,0.06,0.11,0.24,0.03,0.02
22,0.08,0.04,0.18,0.1,0.06,0.13,0.18,0.03,0.02
23,0.08,0.04,0.18,0.1,0.05,0.13,0.24,0.03,0.03
24,0.08,0.03,0.23,0.09,0.05,0.13,0.21,0.01,0.02
25,0.08,0.03,0.25,0.08,0.04,0.13,0.21,0.04,0.02
