51,0.53,0.31,0.84,0.41,0.29,0.3,0.68,0.31,0.35
52,0.53,0.32,0.76,0.42,0.3,0.3,0.62,0.32,0.36
53,0.53,0.32,0.84,0.42,0.31,0.22,0.73,0.32,0.36
54,0.54,0.34,0.84,0.44,0.32,0.3,0.68,0.34,0.38
55,0.55,0.35,0.79,0.44,0.33,0.3,0.65,0.34,0.38
56,0.56,0.37,0.79,0.46,0.34,0.3,0.73,0.36,0.39
57,0.56,0.38,0.71,0.47,0.35,0.34,0.68,0.37,0.4
58,0.57,0.38,0.76,0.46,0.35,0.3,0.62,0.38,0.4
59,0.58,0.4,0.71,0.47,0.37,0.37,0.68,0.39,0.42
60,0.58,0.42,0.71,0.49,0.38,0.22,0.68,0.4,0.43
61,0.59,0.42,0.71,0.49,0.38,0.34,0.65,0.41,0.43
62,0.59,0.43,0.67,0.5,0.39,0.37,0.65,0.4,0.44
63,0.6,0.45,0.67,0.51,0.41,0.22,0.65,0.43,0.45
64,0.6,0.45,0.67,0.51,0.41,0.34,0.73,0.43,0.46
65,0.61,0.47,0.67,0.52,0.42,0.37,0.62,0.44,0.46
66,0.61,0.48,0.67,0.53,0.43,0.37,0.59,0.45,0.47
67,0.62,0.49,0.63,0.54,0.44,0.41,0.62,0.46,0.48
68,0.62,0.5,0.59,0.54,0.45,0.3,0.59,0.46,0.49
69,0.63,0.51,0.63,0.55,0.46,0.37,0.59,0.47,0.49
70,0.63,0.52,0.67,0.55,0.47,0.37,0.59,0.47,0.5
71,0.63,0.52,0.55,0.56,0.47,0.37,0.59,0.48,0.51
72,0.64,0.53,0.67,0.56,0.48,0.41,0.59,0.49,0.51
73,0.65,0.54,0.55,0.57,0.49,0.37,0.59,0.49,0.52
74,0.65,0.55,0.59,0.57,0.5,0.34,0.56,0.5,0.52
75,0.66,0.56,0.59,0.58,0.51,0.34,0.56,0.51,0.53
76,0.66,0.57,0.51,0.59,0.52,0.45,0.56,0.51,0.53
77,0.67,0.58,0.59,0.59,0.53,0.37,0.62,0.52,0.54
78,0.67,0.59,0.55,0.6,0.54,0.37,0.59,0.53,0.55
79,0.67,0.6,0.55,0.6,0.55,0.41,0.56,0.54,0.56
80,0.68,0.61,0.59,0.61,0.56,0.37,0.56,0.54,0.56
81,0.68,0.61,0.59,0.62,0.56,0.41,0.56,0.54,0.56
82,0.68,0.62,0.55,0.62,0.57,0.37,0.56,0.55,0.57
83,0.69,0.63,0.51,0.62,0.58,0.41,0.56,0.56,0.57
84,0.69,0.64,0.51,0.63,0.59,0.45,0.52,0.57,0.58
85,0.7,0.65,0.46,0.64,0.6,0.41,0.48,0.58,0.59
86,0.7,0.65,0.51,0.64,0.61,0.41,0.52,0.57,0.59
87,0.71,0.66,0.51,0.65,0.62,0.37,0.52,0.59,0.6
88,0.71,0.67,0.46,0.65,0.63,0.41,0.48,0.59,0.61
89,0.72,0.68,0.46,0.66,0.64,0.41,0.48,0.6,0.62
90,0.72,0.68,0.46,0.67,0.64,0.41,0.45,0.61,0.62
91,0.72,0.69,0.51,0.67,0.65,0.45,0.41,0.62,0.62
92,0.73,0.69,0.43,0.67,0.65,0.41,0.45,0.61,0.62
93,0.73,0.7,0.46,0.68,0.67,0.45,0.48,0.62,0.64
94,0.73,0.71,0.43,0.68,0.67,0.41,0.52,0.62,0.64
95,0.74,0.72,0.43,0.69,0.68,0.41,0.38,0.63,0.65
96,0.74,0.72,0.43,0.69,0.69,0.41,0.38,0.64,0.65
97,0.74,0.73,0.43,0.7,0.7,0.41,0.48,0.65,0.65
98,0.74,0.74,0.3,0.7,0.7,0.37,0.41,0.65,0.65
99,0.75,0.75,0.38,0.71,0.72,0.34,0.41,0.66,0.67
100,0.76,0.75,0.38,0.71,0.72,0.41,0.38,0.65,0.67
101,0.76,0.76,0.38,0.72,0.73,0.45,0.41,0.66,0.68
102,0.77,0.76,0.3,0.72,0.73,0.41,0.41,0.67,0.67
103,0.77,0.77,0.33,0.72,0.74,0.41,0.38,0.68,0.69
104,0.77,0.78,0.3,0.73,0.75,0.49,0.38,0.68,0.7
105,0.77,0.78,0.3,0.73,0.75,0.37,0.35,0.69,0.7
106,0.77,0.78,0.33,0.73,0.76,0.45,0.38,0.69,0.7
107,0.78,0.79,0.3,0.74,0.76,0.41,0.38,0.7,0.7
108,0.78,0.79,0.33,0.74,0.77,0.45,0.38,0.7,0.71
109,0.79,0.8,0.33,0.75,0.77,0.45,0.35,0.72,0.72
110,0.79,0.8,0.3,0.75,0.78,0.41,0.32,0.72,0.71
111,0.8,0.81,0.33,0.75,0.79,0.45,0.38,0.72,0.72
112,0.79,0.81,0.3,0.76,0.79,0.45,0.41,0.72,0.73
113,0.8,0.81,0.3,0.76,0.79,0.37,0.35,0.72,0.73
114,0.8,0.82,0.3,0.76,0.8,0.45,0.38,0.73,0.73
115,0.8,0.82,0.25,0.77,0.81,0.49,0.35,0.74,0.74
116,0.81,0.83,0.3,0.77,0.81,0.45,0.35,0.75,0.74
117,0.81,0.83,0.25,0.77,0.81,0.41,0.27,0.74,0.75
118,0.81,0.83,0.25,0.78,0.82,0.41,0.27,0.74,0.75
119,0.82,0.84,0.25,0.78,0.82,0.41,0.32,0.75,0.76
120,0.82,0.84,0.22,0.78,0.83,0.41,0.27,0.76,0.76
121,0.82,0.85,0.22,0.79,0.83,0.37,0.35,0.76,0.77
122,0.83,0.85,0.22,0.79,0.84,0.41,0.35,0.76,0.76
123,0.83,0.85,0.22,0.8,0.84,0.45,0.27,0.77,0.77
124,0.83,0.86,0.22,0.8,0.85,0.41,0.35,0.76,0.78
125,0.83,0.86,0.17,0.8,0.85,0.45,0.27,0.78,0.78
126,0.84,0.86,0.25,0.81,0.86,0.41,0.27,0.78,0.79
127,0.84,0.87,0.09,0.81,0.86,0.41,0.27,0.78,0.79
128,0.85,0.87,0.22,0.81,0.86,0.41,0.27,0.79,0.8
129,0.85,0.88,0.17,0.82,0.87,0.41,0.24,0.79,0.8
130,0.85,0.88,0.25,0.82,0.87,0.45,0.24,0.8,0.8
131,0.85,0.88,0.17,0.83,0.88,0.45,0.24,0.8,0.81
132,0.86,0.89,0.17,0.83,0.88,0.37,0.24,0.8,0.81
133,0.86,0.89,0.17,0.83,0.88,0.41,0.24,0.81,0.81
134,0.86,0.89,0.17,0.83,0.89,0.41,0.24,0.81,0.83
135,0.87,0.9,0.17,0.84,0.89,0.49,0.21,0.82,0.82
136,0.87,0.9,0.13,0.84,0.89,0.45,0.17,0.82,0.83
137,0.87,0.9,0.13,0.85,0.89,0.45,0.21,0.83,0.83
138,0.88,0.9,0.09,0.85,0.9,0.45,0.21,0.83,0.84
139,0.88,0.91,0.17,0.85,0.9,0.41,0.21,0.82,0.84
140,0.88,0.91,0.13,0.86,0.9,0.49,0.21,0.84,0.84
141,0.89,0.91,0.17,0.86,0.91,0.45,0.17,0.84,0.86
142,0.89,0.91,0.17,0.86,0.91,0.41,0.21,0.84,0.85
143,0.89,0.92,0.09,0.87,0.91,0.45,0.24,0.85,0.85
144,0.89,0.92,0.09,0.87,0.92,0.45,0.17,0.86,0.85
145,0.89,0.92,0.13,0.87,0.92,0.49,0.21,0.86,0.87
146,0.89,0.93,0.13,0.87,0.92,0.41,0.14,0.87,0.87
147,0.9,0.93,0.17,0.88,0.92,0.41,0.14,0.86,0.87
148,0.9,0.93,0.13,0.88,0.93,0.37,0.24,0.86,0.87
149,0.9,0.93,0.22,0.88,0.93,0.45,0.14,0.87,0.88
150,0.91,0.94,0.09,0.89,0.93,0.41,0.14,0.87,0.88
151,0.91,0.94,0.13,0.89,0.93,0.49,0.11,0.88,0.88
152,0.91,0.94,0.09,0.89,0.94,0.45,0.17,0.88,0.88
153,0.92,0.94,0.13,0.9,0.94,0.41,0.11,0.88,0.89
154,0.92,0.94,0.17,0.9,0.94,0.45,0.14,0.89,0.89
155,0.92,0.95,0.13,0.91,0.94,0.49,0.11,0.89,0.9
156,0.92,0.95,0.09,0.9,0.95,0.45,0.14,0.9,0.9
157,0.93,0.95,0.13,0.91,0.95,0.45,0.14,0.9,0.9
158,0.93,0.95,0.13,0.91,0.95,0.41,0.17,0.9,0.9
159,0.93,0.95,0.09,0.91,0.95,0.45,0.11,0.9,0.9
160,0.93,0.95,0.09,0.92,0.95,0.49,0.14,0.91,0.9
161,0.93,0.96,0.13,0.92,0.95,0.45,0.14,0.91,0.91
162,0.94,0.96,0.13,0.92,0.96,0.45,0.11,0.91,0.91
163,0.94,0.96,0.13,0.92,0.96,0.45,0.11,0.92,0.91
164,0.94,0.96,0.05,0.92,0.96,0.45,0.11,0.92,0.92
165,0.94,0.96,0.13,0.93,0.96,0.45,0.11,0.92,0.92
166,0.94,0.96,0.13,0.93,0.96,0.45,0.07,0.92,0.93
167,0.94,0.96,0.09,0.93,0.96,0.45,0.03,0.93,0.93
168,0.94,0.97,0.09,0.93,0.97,0.49,0.07,0.93,0.93
169,0.95,0.97,0.05,0.94,0.97,0.45,0.11,0.93,0.93
170,0.95,0.97,0.17,0.94,0.97,0.49,0.07,0.94,0.93
171,0.95,0.97,0.17,0.94,0.97,0.37,0.07,0.94,0.94
172,0.96,0.97,0.13,0.94,0.97,0.45,0.07,0.93,0.93
173,0.96,0.97,0.13,0.94,0.97,0.49,0.11,0.94,0.94
174,0.96,0.97,0.13,0.95,0.97,0.45,0.07,0.95,0.95
175,0.96,0.98,0.13,0.95,0.98,0.49,0.11,0.96,0.94
176,0.96,0.98,0.13,0.96,0.98,0.49,0.11,0.95,0.94
177,0.96,0.98,0.13,0.95,0.98,0.59,0.07,0.95,0.95
178,0.97,0.98,0.13,0.96,0.98,0.49,0.17,0.95,0.96
179,0.97,0.98,0.05,0.96,0.98,0.52,0.07,0.95,0.95
180,0.97,0.98,0.09,0.96,0.98,0.49,0.03,0.96,0.96
181,0.97,0.98,0.13,0.96,0.98,0.49,0.03,0.96,0.96
182,0.97,0.98,0.13,0.97,0.98,0.49,0.07,0.96,0.96
183,0.98,0.98,0.13,0.97,0.98,0.52,0.07,0.96,0.96
184,0.98,0.99,0.13,0.97,0.99,0.52,0.03,0.96,0.96
185,0.98,0.99,0.09,0.97,0.99,0.52,0.03,0.97,0.97
186,0.98,0.99,0.09,0.98,0.99,0.52,0.03,0.97,0.97
187,0.98,0.99,0.0,0.98,0.99,0.52,0.03,0.98,0.98
188,0.99,0.99,0.13,0.98,0.99,0.52,0.03,0.98,0.98
189,0.99,0.99,0.09,0.98,0.99,0.49,0.07,0.98,0.98
190,0.99,0.99,0.22,0.98,0.99,0.52,0.03,0.99,0.98
191,0.99,0.99,0.09,0.98,0.99,0.52,0.07,0.98,0.98
192,0.99,0.99,0.13,0.99,1.0,0.56,0.03,0.99,0.98
193,0.99,1.0,0.13,0.99,1.0,0.52,0.0,0.99,0.99
194,0.99,1.0,0.13,0.99,1.0,0.56,0.0,0.99,0.99
195,0.99,1.0,0.09,0.99,1.0,0.52,0.0,0.99,0.99
196,1.0,1.0,0.09,0.99,1.0,0.52,0.03,0.99,0.99
197,1.0,1.0,0.13,1.0,1.0,0.56,0.03,1.0,1.0
198,1.0,1.0,0.13,1.0,1.0,0.59,0.03,1.0,1.0
199,1.0,1.0,0.3,1.0,1.0,0.63,0.07,0.99,0.99
200,1.0,1.0,0.43,1.0,1.0,0.67,0.17,0.99,0.98
201,0.96,0.99,0.46,0.98,1.0,0.85,0.11,0.95,0.95
202,0.94,0.98,0.51,0.97,0.99,0.89,0.17,0.94,0.93
203,0.89,0.97,0.51,0.92,0.99,0.89,0.21,0.87,0.86
204,0.86,0.96,0.55,0.9,0.98,1.0,0.21,0.86,0.84
205,0.81,0.95,0.55,0.86,0.97,0.89,0.24,0.8,0.78
206,0.75,0.94,0.63,0.81,0.96,0.92,0.27,0.74,0.73
207,0.73,0.93,0.55,0.79,0.96,0.82,0.27,0.72,0.71
208,0.68,0.92,0.63,0.74,0.95,0.89,0.27,0.68,0.68
209,0.64,0.91,0.59,0.7,0.94,0.85,0.35,0.65,0.64
210,0.61,0.9,0.63,0.66,0.93,0.85,0.32,0.63,0.62
211,0.59,0.89,0.67,0.64,0.93,0.82,0.35,0.6,0.59
212,0.56,0.89,0.63,0.62,0.92,0.82,0.35,0.58,0.58
213,0.52,0.88,0.67,0.57,0.91,0.82,0.35,0.54,0.54
214,0.49,0.86,0.63,0.54,0.9,0.78,0.35,0.52,0.51
215,0.48,0.86,0.71,0.52,0.9,0.82,0.38,0.51,0.51
216,0.46,0.85,0.67,0.5,0.89,0.78,0.38,0.5,0.49
217,0.43,0.84,0.79,0.47,0.88,0.74,0.45,0.47,0.46
218,0.42,0.83,0.67,0.46,0.88,0.67,0.48,0.46,0.46
219,0.4,0.82,0.71,0.43,0.87,0.67,0.45,0.43,0.44
220,0.37,0.81,0.71,0.41,0.86,0.63,0.48,0.42,0.42
221,0.37,0.81,0.71,0.4,0.85,0.63,0.45,0.42,0.41
222,0.36,0.8,0.76,0.38,0.85,0.59,0.48,0.41,0.4
223,0.34,0.79,0.71,0.38,0.85,0.59,0.41,0.37,0.39
224,0.33,0.79,0.76,0.36,0.84,0.59,0.56,0.38,0.38
225,0.31,0.77,0.71,0.34,0.82,0.59,0.56,0.36,0.37
226,0.31,0.77,0.76,0.33,0.82,0.56,0.56,0.35,0.36
227,0.29,0.76,0.71,0.32,0.81,0.52,0.48,0.35,0.34
228,0.28,0.75,0.76,0.31,0.81,0.52,0.56,0.33,0.34
229,0.26,0.74,0.79,0.29,0.79,0.45,0.56,0.32,0.32
230,0.25,0.73,0.76,0.28,0.79,0.52,0.56,0.31,0.31
231,0.25,0.72,0.76,0.27,0.78,0.56,0.56,0.3,0.29
232,0.23,0.71,0.76,0.26,0.77,0.41,0.56,0.29,0.29
233,0.23,0.71,0.79,0.25,0.77,0.41,0.56,0.29,0.29
234,0.22,0.7,0.76,0.24,0.76,0.41,0.59,0.27,0.28
235,0.21,0.69,0.76,0.23,0.75,0.37,0.59,0.27,0.27
236,0.2,0.68,0.79,0.22,0.74,0.41,0.62,0.26,0.26
237,0.2,0.67,0.79,0.21,0.74,0.34,0.62,0.26,0.26
238,0.19,0.66,0.79,0.2,0.73,0.34,0.62,0.25,0.25
239,0.18,0.65,0.76,0.2,0.71,0.37,0.59,0.23,0.24
240,0.17,0.65,0.76,0.19,0.71,0.3,0.68,0.23,0.24
241,0.17,0.64,0.79,0.19,0.71,0.34,0.62,0.23,0.23
242,0.17,0.63,0.84,0.18,0.69,0.37,0.73,0.22,0.23
243,0.16,0.63,0.76,0.18,0.69,0.34,0.62,0.22,0.22
244,0.16,0.62,0.76,0.17,0.68,0.3,0.65,0.21,0.21
245,0.15,0.61,0.84,0.16,0.67,0.3,0.65,0.21,0.21
246,0.15,0.6,0.79,0.16,0.66,0.22,0.73,0.2,0.2
247,0.14,0.59,0.84,0.16,0.66,0.3,0.68,0.2,0.2
248,0.14,0.59,0.84,0.15,0.65,0.26,0.73,0.19,0.19
249,0.13,0.58,0.79,0.14,0.64,0.3,0.65,0.19,0.19
250,0.13,0.57,0.87,0.14,0.64,0.3,0.68,0.18,0.19
251,0.13,0.56,0.76,0.14,0.63,0.26,0.68,0.18,0.17
252,0.13,0.56,0.87,0.14,0.63,0.34,0.68,0.18,0.19
253,0.12,0.55,0.87,0.13,0.62,0.18,0.68,0.16,0.18
254,0.12,0.55,0.87,0.13,0.61,0.26,0.73,0.17,0.18
255,0.12,0.54,0.87,0.13,0.61,0.34,0.73,0.17,0.18
256,0.11,0.53,0.76,0.12,0.59,0.26,0.68,0.16,0.18
257,0.11,0.52,0.76,0.12,0.59,0.22,0.76,0.16,0.17
258,0.11,0.52,0.84,0.12,0.58,0.22,0.76,0.15,0.16
259,0.11,0.51,0.87,0.11,0.58,0.22,0.79,0.16,0.16
260,0.1,0.5,0.84,0.11,0.57,0.18,0.73,0.15,0.16
261,0.1,0.49,0.84,0.11,0.56,0.22,0.59,0.15,0.15
262,0.1,0.49,0.84,0.11,0.56,0.22,0.76,0.14,0.15
263,0.09,0.48,0.79,0.1,0.54,0.22,0.73,0.14,0.15
264,0.09,0.48,0.79,0.1,0.54,0.22,0.76,0.14,0.15
265,0.09,0.47,0.97,0.1,0.53,0.18,0.73,0.14,0.14
266,0.09,0.46,0.87,0.09,0.53,0.18,0.76,0.13,0.14
267,0.09,0.45,0.84,0.09,0.52,0.22,0.79,0.13,0.14
268,0.09,0.45,0.87,0.09,0.51,0.22,0.76,0.13,0.14
269,0.09,0.44,0.87,0.09,0.51,0.18,0.76,0.13,0.14
270,0.08,0.44,0.97,0.09,0.5,0.18,0.76,0.13,0.13
271,0.08,0.43,0.84,0.09,0.49,0.18,0.76,0.13,0.12
272,0.08,0.43,0.84,0.09,0.49,0.18,0.79,0.12,0.13
273,0.08,0.42,0.79,0.08,0.48,0.26,0.79,0.12,0.12
274,0.08,0.41,0.87,0.08,0.47,0.22,0.82,0.12,0.12
275,0.07,0.41,0.84,0.08,0.46,0.22,0.76,0.11,0.12
276,0.07,0.39,0.87,0.07,0.45,0.22,0.76,0.12,0.13
277,0.07,0.39,0.87,0.07,0.45,0.18,0.79,0.11,0.12
278,0.07,0.39,0.87,0.07,0.45,0.16,0.82,0.11,0.12
279,0.07,0.38,0.79,0.07,0.44,0.18,0.79,0.1,0.11
280,0.07,0.38,0.79,0.08,0.44,0.22,0.79,0.1,0.12
281,0.07,0.37,0.97,0.07,0.43,0.22,0.82,0.1,0.11
282,0.06,0.37,0.84,0.07,0.42,0.22,0.79,0.1,0.11
283,0.06,0.36,0.84,0.07,0.41,0.18,0.82,0.1,0.1
284,0.06,0.35,0.84,0.07,0.41,0.18,0.76,0.1,0.11
285,0.06,0.35,0.79,0.07,0.41,0.18,0.79,0.09,0.11
286,0.06,0.34,0.87,0.06,0.39,0.16,0.79,0.09,0.1
287,0.06,0.34,0.87,0.07,0.39,0.12,0.68,0.09,0.09
288,0.06,0.33,0.92,0.06,0.38,0.16,0.82,0.1,0.1
289,0.06,0.32,0.84,0.06,0.38,0.16,0.79,0.09,0.1
290,0.06,0.32,0.87,0.06,0.37,0.18,0.82,0.09,0.09
291,0.05,0.31,0.97,0.06,0.37,0.22,0.79,0.09,0.09
292,0.06,0.3,0.87,0.06,0.36,0.08,0.82,0.08,0.09
293,0.05,0.3,0.87,0.05,0.35,0.16,0.82,0.08,0.08
294,0.06,0.29,0.97,0.05,0.35,0.16,0.86,0.08,0.09
295,0.05,0.29,0.84,0.06,0.34,0.22,0.86,0.08,0.09
296,0.05,0.28,0.87,0.05,0.34,0.18,0.82,0.08,0.09
297,0.05,0.28,0.87,0.05,0.33,0.18,0.82,0.08,0.09
298,0.05,0.27,0.79,0.05,0.32,0.16,0.82,0.07,0.08
299,0.05,0.27,0.79,0.05,0.32,0.16,0.82,0.08,0.08
300,0.05,0.27,0.87,0.05,0.31,0.18,0.86,0.08,0.08
301,0.04,0.25,0.92,0.05,0.3,0.18,0.82,0.07,0.08
302,0.05,0.25,0.87,0.05,0.3,0.18,0.68,0.08,0.07
303,0.04,0.24,0.92,0.05,0.29,0.12,0.82,0.07,0.08
304,0.04,0.24,0.92,0.04,0.28,0.22,0.82,0.07,0.08
305,0.04,0.23,0.92,0.05,0.28,0.18,0.89,0.07,0.08
306,0.04,0.22,0.87,0.04,0.27,0.22,0.82,0.06,0.07
307,0.04,0.22,0.87,0.04,0.26,0.0,0.86,0.07,0.08
308,0.04,0.21,0.97,0.04,0.25,0.16,0.82,0.06,0.08
309,0.04,0.21,0.87,0.04,0.25,0.16,0.86,0.07,0.08
310,0.04,0.21,0.92,0.04,0.25,0.22,0.82,0.07,0.07
311,0.04,0.2,0.92,0.04,0.24,0.18,0.86,0.07,0.07
312,0.04,0.2,0.92,0.03,0.24,0.18,0.82,0.07,0.07
313,0.04,0.19,0.97,0.04,0.23,0.22,0.89,0.06,0.07
314,0.04,0.18,0.87,0.04,0.22,0.18,0.89,0.06,0.08
315,0.03,0.18,0.92,0.04,0.22,0.18,0.86,0.06,0.07
316,0.03,0.17,0.87,0.04,0.21,0.16,0.86,0.06,0.08
317,0.03,0.17,0.87,0.03,0.21,0.18,0.82,0.06,0.08
318,0.03,0.16,0.97,0.04,0.2,0.18,0.82,0.06,0.07
319,0.03,0.16,0.79,0.03,0.19,0.18,0.86,0.05,0.07
320,0.03,0.15,0.97,0.03,0.19,0.22,1.0,0.06,0.07
321,0.03,0.15,0.87,0.03,0.19,0.26,0.93,0.07,0.07
322,0.03,0.15,0.97,0.03,0.18,0.22,0.86,0.06,0.06
323,0.03,0.14,0.92,0.03,0.17,0.18,0.86,0.06,0.07
324,0.03,0.14,0.87,0.03,0.17,0.22,0.89,0.05,0.07
325,0.03,0.13,0.92,0.03,0.16,0.18,0.86,0.06,0.06
326,0.03,0.13,0.84,0.03,0.16,0.22,0.89,0.05,0.06
327,0.03,0.12,0.97,0.03,0.15,0.18,0.89,0.04,0.06
328,0.03,0.12,0.87,0.03,0.15,0.18,0.86,0.05,0.06
329,0.03,0.12,0.97,0.03,0.14,0.22,0.89,0.04,0.06
330,0.03,0.11,0.87,0.03,0.14,0.22,0.86,0.05,0.06
331,0.03,0.11,0.97,0.02,0.13,0.26,0.89,0.05,0.06
332,0.03,0.1,0.97,0.03,0.13,0.18,0.89,0.05,0.06
333,0.03,0.1,0.97,0.03,0.12,0.26,0.79,0.05,0.06
334,0.02,0.09,0.97,0.03,0.11,0.22,0.93,0.05,0.06
335,0.02,0.09,0.97,0.02,0.11,0.26,0.89,0.05,0.06
336,0.02,0.08,1.0,0.02,0.11,0.3,0.89,0.05,0.05
337,0.02,0.08,0.92,0.03,0.1,0.22,0.89,0.05,0.05
338,0.02,0.07,0.97,0.02,0.1,0.26,0.93,0.05,0.06
339,0.02,0.07,1.0,0.02,0.09,0.22,0.89,0.05,0.05
340,0.02,0.06,0.97,0.02,0.09,0.3,0.89,0.04,0.05
341,0.02,0.06,0.92,0.02,0.08,0.26,0.89,0.04,0.05
342,0.02,0.06,0.97,0.02,0.08,0.26,0.89,0.04,0.05
343,0.02,0.06,0.97,0.02,0.08,0.22,0.89,0.04,0.05
344,0.02,0.05,1.0,0.02,0.07,0.3,0.86,0.04,0.05
345,0.02,0.05,0.92,0.02,0.07,0.26,0.97,0.04,0.06
346,0.02,0.05,0.92,0.02,0.06,0.26,0.89,0.04,0.05
347,0.01,0.04,0.97,0.02,0.06,0.22,0.93,0.04,0.05
348,0.02,0.04,1.0,0.02,0.06,0.26,0.89,0.05,0.05
349,0.02,0.04,0.92,0.02,0.05,0.3,0.89,0.04,0.05
350,0.01,0.03,0.92,0.01,0.05,0.26,0.89,0.04,0.05
351,0.01,0.03,0.92,0.02,0.04,0.26,0.89,0.04,0.05
352,0.01,0.02,0.97,0.02,0.04,0.22,0.89,0.04,0.06
353,0.01,0.02,0.97,0.01,0.03,0.26,0.89,0.04,0.04
354,0.01,0.02,0.92,0.01,0.03,0.26,0.89,0.03,0.05
355,0.01,0.01,0.76,0.01,0.03,0.26,0.89,0.04,0.05
356,0.01,0.01,0.92,0.01,0.02,0.26,0.97,0.05,0.05
357,0.01,0.0,0.97,0.01,0.02,0.26,0.93,0.04,0.05
358,0.01,0.0,0.92,0.01,0.01,0.22,0.93,0.04,0.05
359,0.01,0.0,0.92,0.01,0.01,0.22,0.93,0.04,0.04
360,0.01,0.0,0.92,0.01,0.01,0.22,0.93,0.04,0.04
361,0.01,0.0,0.92,0.01,0.01,0.22,0.93,0.04,0.04
362,0.01,0.0,0.92,0.01,0.01,0.22,0.93,0.04,0.04
363,0.01,0.0,0.92,0.01,0.01,0.22,0.93,0.04,0.04
364,0.01,0.0,0.92,0.01,0.01,0.22,0.93,0.04,0.04
365,0.01,0.0,0.92,0.01,0.01,0.22,0.93,0.04,0.04
366,0.01,0.0,0.92,0.01,0.01,0.22,0.93,0.04,0.04
367,0.01,0.0,0.92,0.01,0.01,0.22,0.93,0.04,0.04
