0,0.01,0.02,0.05,0.03,0.04,0.03,0.08,0.0,0.0
1,0.02,0.01,0.05,0.03,0.04,0.03,0.08,0.0,0.01
2,0.02,0.01,0.05,0.03,0.03,0.02,0.06,0.0,0.0
3,0.02,0.01,0.04,0.03,0.03,0.02,0.07,0.01,0.0
4,0.02,0.0,0.04,0.02,0.02,0.02,0.07,0.0,0.0
5,0.01,0.0,0.04,0.02,0.02,0.02,0.09,0.0,0.0
6,0.01,0.0,0.0,0.02,0.02,0.02,0.06,0.0,0.0
7,0.01,0.0,0.03,0.02,0.01,0.02,0.06,0.0,0.0
8,0.0,0.0,0.02,0.01,0.01,0.01,0.05,0.0,0.0
9,0.0,0.0,0.03,0.02,0.01,0.01,0.05,0.01,0.0
10,0.01,0.0,0.02,0.0,0.01,0.01,0.05,0.0,0.01
11,0.0,0.0,0.02,0.01,0.0,0.01,0.04,0.0,0.0
12,0.01,0.01,0.02,0.01,0.0,0.01,0.05,0.0,0.01
13,0.01,0.01,0.02,0.0,0.0,0.0,0.04,0.0,0.0
14,0.01,0.01,0.04,0.0,0.0,0.01,0.05,0.0,0.0
15,0.02,0.02,0.03,0.0,0.0,0.01,0.02,0.0,0.0
16,0.03,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.0
17,0.03,0.02,0.05,0.0,0.0,0.0,0.04,0.0,0.0
18,0.04,0.03,0.05,0.01,0.0,0.0,0.04,0.0,0.01
19,0.05,0.03,0.06,0.0,0.01,0.0,0.02,0.0,0.01
20,0.05,0.04,0.07,0.01,0.01,0.0,0.02,0.0,0.01
21,0.06,0.04,0.06,0.02,0.01,0.01,0.02,0.01,0.01
22,0.08,0.05,0.09,0.02,0.02,0.01,0.02,0.01,0.01
23,0.08,0.06,0.11,0.02,0.02,0.01,0.01,0.01,0.01
24,0.08,0.06,0.11,0.02,0.03,0.01,0.01,0.01,0.02
25,0.1,0.07,0.12,0.04,0.03,0.01,0.01,0.01,0.02
26,0.1,0.08,0.14,0.05,0.04,0.02,0.01,0.02,0.03
27,0.11,0.08,0.14,0.05,0.05,0.02,0.02,0.03,0.03
28,0.11,0.09,0.15,0.05,0.05,0.02,0.02,0.03,0.03
29,0.12,0.09,0.17,0.05,0.06,0.02,0.01,0.04,0.04
30,0.12,0.1,0.16,0.06,0.06,0.02,0.0,0.04,0.05
31,0.13,0.11,0.19,0.07,0.07,0.03,0.04,0.05,0.06
32,0.14,0.12,0.21,0.08,0.08,0.03,0.02,0.06,0.07
33,0.14,0.12,0.21,0.08,0.08,0.04,0.06,0.06,0.07
34,0.15,0.13,0.22,0.08,0.09,0.04,0.04,0.07,0.08
35,0.15,0.13,0.22,0.09,0.1,0.05,0.06,0.08,0.09
36,0.16,0.15,0.24,0.09,0.11,0.06,0.05,0.09,0.1
37,0.17,0.16,0.26,0.11,0.12,0.07,0.05,0.11,0.12
38,0.17,0.16,0.28,0.11,0.13,0.07,0.07,0.12,0.12
39,0.18,0.17,0.28,0.11,0.13,0.08,0.06,0.13,0.13
40,0.18,0.18,0.29,0.12,0.15,0.09,0.08,0.14,0.14
41,0.2,0.19,0.32,0.13,0.16,0.11,0.09,0.16,0.15
42,0.2,0.2,0.32,0.13,0.17,0.11,0.09,0.16,0.16
43,0.2,0.21,0.33,0.14,0.18,0.12,0.08,0.18,0.18
44,0.21,0.22,0.35,0.14,0.19,0.13,0.13,0.2,0.19
45,0.22,0.22,0.35,0.15,0.19,0.13,0.12,0.2,0.19
46,0.22,0.24,0.37,0.15,0.21,0.15,0.12,0.22,0.21
47,0.23,0.24,0.37,0.16,0.22,0.17,0.14,0.23,0.23
48,0.24,0.25,0.38,0.17,0.23,0.18,0.14,0.25,0.24
49,0.24,0.26,0.4,0.17,0.24,0.19,0.16,0.26,0.25
50,0.24,0.27,0.41,0.18,0.25,0.2,0.16,0.27,0.26
51,0.25,0.28,0.42,0.19,0.26,0.2,0.19,0.28,0.27
52,0.25,0.29,0.43,0.19,0.27,0.21,0.19,0.29,0.28
53,0.26,0.29,0.44,0.19,0.27,0.22,0.21,0.3,0.29
54,0.26,0.31,0.45,0.19,0.29,0.24,0.2,0.32,0.3
55,0.26,0.32,0.46,0.2,0.3,0.25,0.24,0.32,0.31
56,0.27,0.32,0.46,0.2,0.3,0.25,0.22,0.33,0.32
57,0.28,0.34,0.48,0.21,0.32,0.27,0.25,0.35,0.34
58,0.28,0.34,0.47,0.21,0.32,0.28,0.27,0.35,0.34
59,0.29,0.36,0.49,0.21,0.34,0.3,0.27,0.37,0.35
60,0.29,0.36,0.49,0.22,0.34,0.31,0.27,0.37,0.36
61,0.3,0.38,0.51,0.23,0.36,0.32,0.28,0.39,0.38
62,0.3,0.38,0.5,0.23,0.36,0.32,0.28,0.39,0.38
63,0.31,0.39,0.52,0.24,0.37,0.33,0.31,0.4,0.39
64,0.32,0.4,0.54,0.23,0.38,0.35,0.32,0.41,0.41
65,0.32,0.41,0.54,0.24,0.39,0.35,0.33,0.42,0.41
66,0.32,0.42,0.55,0.24,0.39,0.36,0.34,0.43,0.42
67,0.33,0.43,0.56,0.25,0.41,0.37,0.34,0.44,0.43
68,0.34,0.44,0.57,0.26,0.42,0.39,0.35,0.45,0.45
69,0.34,0.45,0.57,0.27,0.43,0.4,0.36,0.46,0.45
70,0.35,0.45,0.58,0.27,0.44,0.41,0.38,0.46,0.46
71,0.35,0.47,0.59,0.27,0.45,0.42,0.4,0.48,0.47
72,0.36,0.48,0.59,0.28,0.46,0.43,0.42,0.49,0.48
73,0.37,0.48,0.6,0.28,0.47,0.44,0.42,0.49,0.49
74,0.37,0.49,0.61,0.28,0.47,0.45,0.4,0.5,0.5
75,0.38,0.5,0.61,0.29,0.48,0.46,0.42,0.51,0.5
