0,0.13,0.09,0.15,0.14,0.12,0.06,0.1,0.03,0.02
1,0.13,0.09,0.1,0.14,0.12,0.05,0.17,0.03,0.02
2,0.13,0.08,0.12,0.14,0.12,0.06,0.12,0.03,0.02
3,0.13,0.08,0.12,0.14,0.1,0.06,0.12,0.03,0.02
4,0.12,0.08,0.1,0.13,0.1,0.06,0.12,0.02,0.03
5,0.12,0.07,0.12,0.14,0.09,0.06,0.15,0.02,0.02
6,0.12,0.07,0.1,0.13,0.09,0.06,0.15,0.02,0.01
7,0.11,0.07,0.12,0.13,0.09,0.05,0.15,0.03,0.01
8,0.12,0.07,0.1,0.13,0.08,0.04,0.12,0.03,0.03
9,0.11,0.06,0.21,0.13,0.08,0.06,0.12,0.02,0.03
10,0.12,0.06,0.1,0.13,0.07,0.05,0.1,0.02,0.02
11,0.1,0.06,0.1,0.13,0.08,0.05,0.12,0.02,0.01
12,0.11,0.05,0.12,0.12,0.07,0.05,0.12,0.01,0.01
13,0.1,0.05,0.1,0.12,0.06,0.05,0.15,0.02,0.01
14,0.09,0.05,0.09,0.11,0.06,0.04,0.17,0.03,0.01
15,0.1,0.04,0.09,0.11,0.06,0.05,0.1,0.01,0.02
16,0.1,0.04,0.1,0.11,0.06,0.05,0.12,0.02,0.01
17,0.1,0.04,0.1,0.11,0.05,0.04,0.08,0.02,0.01
18,0.09,0.04,0.1,0.11,0.05,0.04,0.1,0.02,0.0
19,0.09,0.03,0.1,0.11,0.05,0.06,0.12,0.02,0.02
20,0.1,0.03,0.09,0.1,0.05,0.04,0.1,0.02,0.0
21,0.08,0.03,0.1,0.1,0.04,0.04,0.08,0.03,0.01
22,0.09,0.02,0.1,0.1,0.04,0.05,0.08,0.02,0.02
23,0.08,0.02,0.1,0.11,0.04,0.04,0.1,0.01,0.01
24,0.08,0.02,0.09,0.1,0.03,0.05,0.08,0.02,0.01
25,0.08,0.02,0.09,0.1,0.03,0.04,0.08,0.01,0.01
26,0.09,0.01,0.07,0.09,0.03,0.04,0.08,0.01,0.01
27,0.08,0.01,0.09,0.09,0.03,0.04,0.05,0.02,0.01
28,0.08,0.01,0.07,0.09,0.03,0.04,0.05,0.01,0.02
29,0.08,0.01,0.07,0.09,0.02,0.06,0.08,0.01,0.01
30,0.06,0.0,0.04,0.09,0.02,0.03,0.1,0.02,0.01
31,0.06,0.0,0.04,0.08,0.02,0.04,0.1,0.02,0.01
32,0.06,0.01,0.07,0.08,0.02,0.04,0.05,0.01,0.01
33,0.05,0.0,0.02,0.09,0.01,0.03,0.08,0.01,0.01
34,0.03,0.01,0.04,0.06,0.01,0.03,0.0,0.01,0.01
35,0.02,0.01,0.04,0.06,0.01,0.03,0.08,0.01,0.01
36,0.01,0.01,0.04,0.05,0.01,0.03,0.05,0.0,0.01
37,0.01,0.01,0.02,0.06,0.01,0.03,0.05,0.01,0.01
38,0.01,0.01,0.04,0.04,0.01,0.03,0.05,0.01,0.01
39,0.01,0.01,0.04,0.03,0.01,0.02,0.02,0.01,0.01
40,0.01,0.01,0.07,0.03,0.0,0.0,0.05,0.01,0.01
41,0.01,0.02,0.07,0.02,0.01,0.02,0.02,0.01,0.01
42,0.01,0.01,0.07,0.03,0.01,0.02,0.02,0.01,0.02
43,0.01,0.01,0.04,0.01,0.01,0.02,0.02,0.01,0.01
44,0.01,0.02,0.04,0.01,0.01,0.02,0.02,0.01,0.01
45,0.0,0.02,0.07,0.01,0.01,0.04,0.0,0.01,0.02
46,0.01,0.02,0.07,0.0,0.02,0.04,0.0,0.01,0.02
47,0.01,0.02,0.07,0.01,0.02,0.04,0.05,0.01,0.02
48,0.02,0.03,0.09,0.01,0.02,0.06,0.0,0.01,0.03
49,0.02,0.03,0.07,0.01,0.02,0.06,0.02,0.01,0.04
50,0.03,0.03,0.04,0.01,0.02,0.07,0.02,0.01,0.03
51,0.03,0.03,0.09,0.0,0.02,0.06,0.02,0.02,0.05
52,0.03,0.04,0.1,0.01,0.02,0.09,0.0,0.02,0.05
53,0.04,0.04,0.07,0.01,0.03,0.09,0.02,0.03,0.05
54,0.03,0.04,0.07,0.01,0.03,0.1,0.02,0.03,0.05
55,0.04,0.05,0.07,0.01,0.03,0.11,0.02,0.03,0.07
56,0.05,0.05,0.09,0.02,0.04,0.11,0.0,0.04,0.07
57,0.05,0.05,0.07,0.02,0.04,0.13,0.02,0.05,0.08
58,0.05,0.06,0.04,0.02,0.05,0.13,0.05,0.05,0.09
59,0.05,0.06,0.07,0.02,0.05,0.14,0.08,0.06,0.09
60,0.06,0.06,0.04,0.01,0.05,0.15,0.02,0.06,0.09
61,0.06,0.06,0.04,0.02,0.06,0.17,0.02,0.07,0.1
62,0.06,0.07,0.07,0.03,0.06,0.16,0.05,0.07,0.11
63,0.06,0.07,0.04,0.03,0.06,0.18,0.1,0.07,0.12
64,0.08,0.08,0.04,0.03,0.06,0.19,0.05,0.08,0.12
65,0.07,0.08,0.07,0.03,0.06,0.18,0.05,0.09,0.12
66,0.07,0.08,0.07,0.04,0.08,0.21,0.05,0.1,0.13
67,0.08,0.09,0.04,0.04,0.08,0.2,0.05,0.1,0.13
68,0.08,0.1,0.04,0.04,0.09,0.21,0.05,0.12,0.14
69,0.08,0.1,0.04,0.04,0.09,0.21,0.02,0.12,0.15
70,0.08,0.1,0.07,0.04,0.09,0.22,0.05,0.12,0.16
71,0.09,0.11,0.07,0.04,0.1,0.24,0.05,0.13,0.16
72,0.1,0.11,0.09,0.04,0.11,0.27,0.08,0.14,0.16
73,0.09,0.12,0.07,0.06,0.11,0.24,0.1,0.15,0.18
74,0.09,0.12,0.04,0.06,0.12,0.24,0.05,0.16,0.19
75,0.1,0.12,0.04,0.05,0.12,0.27,0.08,0.17,0.19
76,0.1,0.13,0.07,0.05,0.12,0.26,0.08,0.17,0.19
77,0.11,0.13,0.04,0.06,0.12,0.27,0.08,0.18,0.21
78,0.11,0.14,0.09,0.06,0.13,0.27,0.05,0.18,0.21
79,0.12,0.15,0.04,0.06,0.14,0.28,0.02,0.19,0.21
80,0.12,0.15,0.1,0.07,0.14,0.28,0.02,0.19,0.22
81,0.12,0.15,0.04,0.07,0.15,0.29,0.08,0.2,0.23
82,0.13,0.16,0.04,0.07,0.15,0.29,0.08,0.21,0.24
83,0.13,0.16,0.07,0.08,0.16,0.29,0.05,0.22,0.23
84,0.13,0.17,0.07,0.08,0.16,0.29,0.08,0.22,0.25
85,0.13,0.17,0.04,0.08,0.17,0.3,0.05,0.24,0.26
86,0.13,0.18,0.04,0.08,0.17,0.29,0.05,0.24,0.26
87,0.14,0.18,0.04,0.09,0.18,0.31,0.08,0.24,0.27
88,0.14,0.19,0.07,0.09,0.18,0.31,0.08,0.24,0.28
89,0.14,0.19,0.04,0.09,0.18,0.32,0.08,0.25,0.29
