0,0.03,0.1,0.15,0.01,0.08,0.16,0.15,0.05,0.08
1,0.03,0.11,0.17,0.01,0.08,0.17,0.18,0.05,0.08
2,0.04,0.11,0.15,0.0,0.09,0.17,0.18,0.05,0.09
3,0.04,0.11,0.15,0.01,0.09,0.18,0.1,0.07,0.1
4,0.04,0.11,0.15,0.01,0.09,0.2,0.12,0.07,0.1
5,0.04,0.12,0.13,0.01,0.1,0.2,0.2,0.07,0.11
6,0.04,0.12,0.15,0.02,0.1,0.21,0.18,0.07,0.12
7,0.05,0.12,0.13,0.02,0.1,0.21,0.2,0.08,0.12
8,0.05,0.13,0.15,0.02,0.11,0.21,0.15,0.09,0.12
9,0.05,0.13,0.15,0.02,0.11,0.22,0.18,0.1,0.13
10,0.05,0.14,0.13,0.02,0.11,0.24,0.15,0.11,0.14
11,0.05,0.14,0.15,0.02,0.12,0.24,0.18,0.11,0.14
12,0.05,0.15,0.19,0.02,0.12,0.25,0.15,0.12,0.15
13,0.06,0.15,0.13,0.03,0.12,0.25,0.18,0.13,0.15
14,0.07,0.15,0.13,0.03,0.13,0.25,0.2,0.13,0.15
15,0.07,0.16,0.13,0.02,0.13,0.26,0.18,0.14,0.17
16,0.08,0.16,0.13,0.03,0.14,0.26,0.2,0.16,0.17
17,0.07,0.16,0.1,0.04,0.14,0.28,0.18,0.15,0.17
18,0.07,0.17,0.15,0.03,0.14,0.28,0.18,0.15,0.17
19,0.08,0.18,0.1,0.04,0.15,0.29,0.15,0.16,0.19
20,0.08,0.18,0.1,0.04,0.16,0.29,0.18,0.18,0.2
21,0.08,0.18,0.1,0.04,0.15,0.29,0.18,0.17,0.2
22,0.08,0.19,0.13,0.05,0.16,0.31,0.15,0.19,0.2
23,0.08,0.19,0.08,0.05,0.17,0.3,0.18,0.18,0.21
24,0.1,0.2,0.07,0.04,0.17,0.3,0.18,0.2,0.22
25,0.1,0.2,0.07,0.05,0.18,0.31,0.18,0.21,0.24
26,0.1,0.21,0.08,0.05,0.18,0.3,0.15,0.21,0.23
27,0.1,0.21,0.1,0.05,0.18,0.32,0.15,0.23,0.24
28,0.1,0.22,0.08,0.05,0.19,0.32,0.18,0.21,0.25
29,0.11,0.22,0.08,0.05,0.21,0.33,0.15,0.23,0.26
30,0.11,0.23,0.08,0.06,0.21,0.34,0.15,0.24,0.26
31,0.11,0.23,0.08,0.06,0.21,0.33,0.15,0.24,0.27
32,0.12,0.24,0.1,0.06,0.22,0.33,0.15,0.26,0.28
33,0.12,0.24,0.07,0.07,0.23,0.34,0.15,0.26,0.29
34,0.13,0.25,0.1,0.07,0.23,0.33,0.18,0.26,0.29
35,0.13,0.25,0.08,0.07,0.23,0.33,0.15,0.27,0.29
36,0.13,0.26,0.08,0.07,0.24,0.34,0.12,0.29,0.31
37,0.13,0.27,0.08,0.08,0.25,0.37,0.12,0.29,0.3
38,0.13,0.27,0.1,0.08,0.25,0.36,0.15,0.29,0.32
39,0.13,0.28,0.1,0.1,0.25,0.36,0.12,0.31,0.31
40,0.14,0.28,0.08,0.07,0.26,0.38,0.18,0.32,0.32
41,0.14,0.28,0.1,0.09,0.26,0.38,0.18,0.32,0.34
42,0.14,0.29,0.08,0.09,0.27,0.33,0.18,0.33,0.33
43,0.16,0.3,0.13,0.1,0.27,0.38,0.18,0.32,0.34
44,0.16,0.3,0.07,0.1,0.28,0.38,0.2,0.33,0.37
45,0.16,0.31,0.1,0.1,0.29,0.38,0.18,0.34,0.36
46,0.17,0.31,0.1,0.1,0.29,0.38,0.12,0.35,0.37
47,0.16,0.32,0.13,0.1,0.3,0.39,0.15,0.36,0.38
48,0.17,0.33,0.13,0.11,0.31,0.39,0.15,0.36,0.39
49,0.17,0.33,0.08,0.11,0.31,0.39,0.15,0.37,0.38
50,0.18,0.33,0.1,0.11,0.32,0.4,0.15,0.38,0.39
51,0.18,0.34,0.13,0.11,0.31,0.41,0.12,0.39,0.39
52,0.19,0.34,0.1,0.11,0.32,0.4,0.15,0.39,0.41
53,0.19,0.35,0.1,0.12,0.33,0.4,0.18,0.39,0.41
54,0.2,0.36,0.1,0.12,0.33,0.4,0.12,0.39,0.41
55,0.19,0.36,0.15,0.12,0.34,0.41,0.15,0.41,0.41
