0,0.6,0.16,0.98,0.76,0.25,0.99,0.98,1.0,1.0
1,0.59,0.16,0.99,0.75,0.25,0.98,0.95,0.98,0.97
2,0.58,0.16,0.96,0.75,0.25,0.98,0.95,0.96,0.99
3,0.58,0.16,1.0,0.74,0.25,0.98,0.95,0.97,0.98
4,0.57,0.16,0.95,0.74,0.25,0.98,0.93,0.98,1.0
5,0.56,0.17,0.95,0.73,0.25,0.98,0.96,0.99,0.98
6,0.55,0.18,0.95,0.7,0.25,1.0,0.95,0.97,1.0
7,0.53,0.18,0.94,0.7,0.25,1.0,0.93,0.98,0.99
8,0.53,0.18,0.95,0.7,0.25,0.99,0.93,0.97,0.98
9,0.53,0.18,0.94,0.7,0.25,0.96,0.96,0.97,0.98
10,0.53,0.18,0.95,0.69,0.25,0.97,0.93,0.97,0.98
11,0.52,0.18,0.93,0.68,0.25,0.97,0.93,0.99,0.99
12,0.54,0.18,0.92,0.68,0.26,0.97,0.93,0.97,0.98
13,0.53,0.19,0.93,0.69,0.26,0.97,0.93,0.97,0.98
14,0.52,0.19,0.92,0.68,0.26,0.95,0.93,0.96,0.99
15,0.53,0.2,0.92,0.68,0.26,0.97,0.93,0.96,0.95
16,0.53,0.19,0.92,0.66,0.26,0.98,0.93,0.97,0.98
17,0.53,0.2,0.89,0.65,0.26,0.97,0.91,0.96,0.97
18,0.53,0.2,0.92,0.66,0.26,0.96,0.91,0.95,0.98
19,0.51,0.21,0.88,0.67,0.27,0.95,1.0,0.95,0.97
20,0.52,0.21,0.89,0.67,0.27,0.95,0.93,0.95,0.95
21,0.51,0.22,0.89,0.65,0.28,0.95,0.89,0.96,0.97
22,0.54,0.22,0.88,0.66,0.28,0.94,0.91,0.93,0.97
23,0.52,0.22,0.87,0.66,0.28,0.94,0.89,0.93,0.95
24,0.54,0.22,0.85,0.65,0.28,0.94,0.91,0.95,0.95
25,0.52,0.22,0.88,0.65,0.29,0.94,0.89,0.95,0.95
26,0.52,0.23,0.87,0.66,0.28,0.93,0.91,0.93,0.94
27,0.52,0.23,0.87,0.68,0.28,0.93,0.87,0.92,0.97
28,0.52,0.23,0.87,0.65,0.29,0.94,0.87,0.93,0.95
29,0.53,0.24,0.87,0.65,0.29,0.93,0.91,0.89,0.94
30,0.52,0.24,0.84,0.64,0.3,0.93,0.89,0.93,0.95
31,0.52,0.25,0.84,0.64,0.31,0.92,0.89,0.95,0.94
32,0.52,0.25,0.83,0.64,0.31,0.92,0.87,0.92,0.94
33,0.53,0.25,0.85,0.64,0.32,0.93,0.89,0.95,0.94
34,0.51,0.26,0.84,0.63,0.32,0.91,0.89,0.92,0.94
35,0.52,0.26,0.85,0.62,0.32,0.92,0.85,0.93,0.92
36,0.51,0.26,0.84,0.63,0.33,0.93,0.85,0.91,0.94
37,0.51,0.26,0.85,0.63,0.33,0.93,0.87,0.92,0.93
38,0.51,0.27,0.83,0.61,0.33,0.91,0.85,0.93,0.92
39,0.51,0.27,0.84,0.63,0.33,0.93,0.87,0.93,0.94
40,0.52,0.27,0.82,0.64,0.34,0.89,0.85,0.92,0.94
41,0.51,0.28,0.82,0.66,0.34,0.91,0.85,0.93,0.92
42,0.51,0.28,0.81,0.62,0.34,0.89,0.85,0.9,0.94
43,0.51,0.29,0.81,0.62,0.35,0.91,0.81,0.91,0.92
44,0.53,0.29,0.81,0.63,0.35,0.93,0.85,0.91,0.91
45,0.51,0.29,0.81,0.61,0.35,0.89,0.85,0.9,0.94
46,0.52,0.3,0.81,0.61,0.36,0.89,0.87,0.91,0.93
47,0.51,0.3,0.8,0.62,0.36,0.88,0.83,0.92,0.92
48,0.5,0.3,0.8,0.61,0.37,0.89,0.83,0.91,0.92
49,0.51,0.31,0.78,0.6,0.37,0.88,0.81,0.91,0.92
50,0.51,0.31,0.78,0.61,0.37,0.87,0.81,0.9,0.92
51,0.52,0.32,0.78,0.61,0.37,0.89,0.85,0.91,0.91
52,0.51,0.32,0.78,0.61,0.37,0.9,0.81,0.9,0.95
53,0.53,0.32,0.77,0.61,0.38,0.88,0.81,0.91,0.92
54,0.51,0.33,0.77,0.61,0.38,0.88,0.83,0.9,0.92
55,0.5,0.33,0.76,0.59,0.38,0.87,0.81,0.89,0.9
56,0.52,0.33,0.76,0.62,0.39,0.86,0.81,0.9,0.93
57,0.51,0.35,0.76,0.6,0.39,0.87,0.81,0.9,0.92
58,0.51,0.35,0.77,0.6,0.4,0.86,0.79,0.89,0.92
59,0.51,0.35,0.76,0.6,0.4,0.87,0.77,0.89,0.92
60,0.52,0.35,0.77,0.58,0.4,0.87,0.79,0.89,0.92
61,0.52,0.36,0.77,0.61,0.4,0.85,0.81,0.89,0.92
62,0.5,0.36,0.77,0.6,0.41,0.85,0.79,0.89,0.93
63,0.51,0.37,0.77,0.59,0.41,0.85,0.77,0.9,0.92
64,0.51,0.37,0.75,0.59,0.42,0.85,0.79,0.9,0.93
65,0.52,0.37,0.76,0.59,0.42,0.84,0.79,0.9,0.91
66,0.51,0.38,0.77,0.58,0.42,0.84,0.83,0.89,0.91
67,0.51,0.38,0.75,0.59,0.42,0.84,0.77,0.91,0.92
68,0.52,0.39,0.77,0.59,0.42,0.84,0.77,0.89,0.91
69,0.51,0.39,0.75,0.58,0.44,0.84,0.77,0.89,0.91
70,0.51,0.4,0.75,0.58,0.44,0.83,0.75,0.9,0.91
71,0.51,0.4,0.73,0.58,0.44,0.84,0.77,0.89,0.9
72,0.52,0.4,0.73,0.58,0.45,0.83,0.75,0.89,0.91
73,0.52,0.41,0.72,0.58,0.45,0.82,0.77,0.87,0.9
74,0.53,0.41,0.75,0.58,0.46,0.82,0.75,0.92,0.92
75,0.52,0.41,0.73,0.58,0.45,0.84,0.75,0.89,0.93
76,0.52,0.42,0.72,0.58,0.46,0.82,0.73,0.9,0.91
77,0.51,0.43,0.73,0.58,0.47,0.83,0.75,0.89,0.91
78,0.52,0.43,0.71,0.58,0.47,0.83,0.73,0.9,0.9
79,0.54,0.43,0.71,0.58,0.47,0.82,0.73,0.89,0.91
80,0.52,0.44,0.72,0.58,0.48,0.83,0.75,0.92,0.92
81,0.51,0.45,0.71,0.58,0.48,0.8,0.71,0.89,0.92
82,0.52,0.45,0.71,0.58,0.49,0.81,0.75,0.87,0.91
83,0.52,0.45,0.72,0.58,0.49,0.83,0.73,0.89,0.9
84,0.52,0.46,0.7,0.58,0.49,0.8,0.71,0.89,0.91
85,0.54,0.46,0.72,0.58,0.5,0.83,0.73,0.9,0.91
86,0.53,0.47,0.7,0.58,0.5,0.8,0.71,0.87,0.9
87,0.52,0.47,0.66,0.58,0.5,0.81,0.71,0.89,0.9
88,0.52,0.47,0.7,0.58,0.51,0.79,0.71,0.9,0.9
89,0.52,0.48,0.69,0.58,0.52,0.81,0.71,0.89,0.91
90,0.54,0.48,0.69,0.58,0.52,0.79,0.71,0.89,0.91
91,0.52,0.49,0.7,0.58,0.52,0.79,0.73,0.91,0.9
92,0.54,0.49,0.67,0.58,0.52,0.76,0.71,0.9,0.9
93,0.52,0.5,0.7,0.58,0.53,0.79,0.73,0.89,0.9
94,0.54,0.5,0.67,0.58,0.53,0.79,0.71,0.89,0.9
95,0.54,0.5,0.71,0.58,0.53,0.78,0.71,0.9,0.9
96,0.52,0.5,0.67,0.56,0.54,0.77,0.69,0.9,0.91
97,0.53,0.51,0.67,0.58,0.54,0.77,0.75,0.85,0.91
98,0.53,0.52,0.66,0.58,0.55,0.79,0.71,0.87,0.9
99,0.54,0.52,0.66,0.56,0.55,0.76,0.68,0.89,0.9
100,0.54,0.53,0.66,0.58,0.55,0.78,0.71,0.9,0.92
101,0.53,0.53,0.66,0.58,0.55,0.78,0.68,0.89,0.91
102,0.54,0.53,0.67,0.54,0.57,0.76,0.69,0.89,0.9
103,0.54,0.54,0.66,0.58,0.57,0.76,0.69,0.9,0.91
104,0.53,0.54,0.66,0.58,0.57,0.78,0.73,0.92,0.91
105,0.54,0.54,0.65,0.56,0.57,0.75,0.68,0.9,0.92
106,0.54,0.55,0.66,0.56,0.58,0.76,0.68,0.89,0.91
107,0.54,0.55,0.65,0.58,0.58,0.76,0.69,0.9,0.88
108,0.54,0.56,0.64,0.58,0.59,0.76,0.62,0.9,0.9
