0,0.04,0.01,0.3,0.05,0.01,0.02,0.38,0.02,0.01
1,0.05,0.0,0.39,0.06,0.0,0.02,0.31,0.02,0.01
2,0.05,0.01,0.39,0.07,0.0,0.02,0.38,0.03,0.01
3,0.05,0.0,0.39,0.06,0.01,0.02,0.38,0.02,0.01
4,0.04,0.0,0.3,0.04,0.01,0.0,0.38,0.02,0.01
5,0.04,0.01,0.39,0.05,0.0,0.02,0.31,0.02,0.01
6,0.04,0.01,0.46,0.05,0.0,0.03,0.38,0.02,0.02
7,0.03,0.01,0.3,0.04,0.01,0.02,0.38,0.02,0.01
8,0.04,0.01,0.39,0.05,0.01,0.03,0.31,0.02,0.01
9,0.03,0.02,0.39,0.04,0.02,0.03,0.31,0.03,0.01
10,0.01,0.02,0.24,0.04,0.01,0.05,0.31,0.02,0.01
11,0.02,0.02,0.3,0.04,0.01,0.03,0.45,0.02,0.01
12,0.01,0.03,0.3,0.02,0.01,0.03,0.31,0.0,0.01
13,0.0,0.04,0.3,0.02,0.02,0.03,0.38,0.02,0.01
14,0.01,0.04,0.3,0.03,0.02,0.05,0.31,0.02,0.01
15,0.0,0.05,0.3,0.02,0.03,0.03,0.24,0.02,0.01
16,0.0,0.05,0.24,0.02,0.03,0.03,0.38,0.01,0.02
17,0.01,0.05,0.39,0.01,0.03,0.05,0.38,0.02,0.01
18,0.01,0.06,0.39,0.0,0.04,0.03,0.38,0.02,0.0
19,0.01,0.07,0.39,0.01,0.05,0.05,0.31,0.02,0.01
20,0.02,0.07,0.39,0.01,0.05,0.05,0.31,0.01,0.01
21,0.03,0.08,0.39,0.02,0.05,0.05,0.31,0.02,0.01
22,0.02,0.08,0.39,0.01,0.06,0.07,0.31,0.02,0.02
23,0.03,0.08,0.39,0.02,0.06,0.05,0.31,0.02,0.01
24,0.03,0.09,0.39,0.02,0.07,0.07,0.45,0.02,0.03
25,0.04,0.09,0.46,0.02,0.08,0.09,0.31,0.04,0.06
26,0.05,0.09,0.46,0.04,0.07,0.09,0.38,0.04,0.03
27,0.05,0.09,0.46,0.03,0.08,0.09,0.07,0.06,0.04
28,0.05,0.11,0.46,0.04,0.09,0.1,0.38,0.06,0.04
29,0.05,0.11,0.46,0.04,0.1,0.12,0.38,0.06,0.02
30,0.05,0.12,0.39,0.04,0.1,0.12,0.38,0.07,0.05
31,0.07,0.12,0.46,0.04,0.12,0.14,0.45,0.08,0.06
32,0.06,0.13,0.54,0.05,0.11,0.12,0.52,0.08,0.06
33,0.07,0.14,0.46,0.06,0.12,0.16,0.45,0.09,0.08
34,0.07,0.14,0.46,0.06,0.12,0.18,0.45,0.1,0.08
35,0.08,0.15,0.46,0.08,0.14,0.18,0.45,0.11,0.09
36,0.08,0.15,0.46,0.07,0.15,0.19,0.45,0.12,0.1
37,0.09,0.16,0.39,0.08,0.16,0.19,0.45,0.14,0.11
38,0.09,0.16,0.46,0.09,0.16,0.23,0.69,0.14,0.12
39,0.09,0.17,0.39,0.09,0.17,0.23,0.45,0.15,0.13
40,0.1,0.17,0.54,0.09,0.17,0.26,0.45,0.16,0.13
41,0.09,0.18,0.46,0.1,0.18,0.25,0.62,0.17,0.16
42,0.1,0.18,0.39,0.1,0.18,0.26,0.38,0.16,0.15
43,0.11,0.19,0.46,0.1,0.2,0.3,0.45,0.19,0.16
44,0.11,0.19,0.46,0.1,0.2,0.3,0.52,0.19,0.16
45,0.11,0.19,0.39,0.11,0.21,0.32,0.52,0.2,0.17
46,0.12,0.21,0.54,0.1,0.21,0.3,0.62,0.2,0.19
47,0.12,0.21,0.46,0.12,0.21,0.35,0.52,0.23,0.2
48,0.13,0.21,0.46,0.12,0.22,0.39,0.62,0.23,0.2
49,0.13,0.22,0.39,0.13,0.22,0.33,0.52,0.24,0.21
50,0.13,0.23,0.3,0.13,0.23,0.37,0.52,0.24,0.22
51,0.15,0.23,0.46,0.13,0.24,0.37,0.45,0.25,0.22
52,0.14,0.24,0.46,0.14,0.24,0.39,0.62,0.26,0.24
53,0.14,0.25,0.46,0.15,0.24,0.42,0.62,0.28,0.24
54,0.15,0.25,0.46,0.14,0.25,0.41,0.76,0.28,0.26
55,0.15,0.26,0.54,0.16,0.26,0.41,0.52,0.29,0.26
56,0.15,0.26,0.39,0.16,0.26,0.42,0.38,0.29,0.26
57,0.16,0.26,0.39,0.16,0.27,0.44,0.45,0.3,0.28
58,0.16,0.28,0.39,0.16,0.28,0.46,0.52,0.32,0.3
59,0.17,0.28,0.39,0.18,0.28,0.44,0.52,0.3,0.29
60,0.17,0.28,0.39,0.18,0.28,0.5,0.62,0.31,0.3
61,0.17,0.29,0.39,0.17,0.28,0.48,0.52,0.33,0.31
62,0.18,0.3,0.39,0.18,0.29,0.5,0.52,0.34,0.31
63,0.18,0.31,0.39,0.18,0.3,0.5,0.62,0.35,0.34
64,0.19,0.31,0.54,0.18,0.31,0.55,0.52,0.36,0.34
65,0.19,0.32,0.39,0.18,0.32,0.51,0.52,0.37,0.34
66,0.19,0.32,0.39,0.19,0.32,0.51,0.62,0.36,0.35
67,0.2,0.33,0.39,0.21,0.32,0.53,0.38,0.38,0.36
68,0.2,0.33,0.3,0.2,0.33,0.53,0.62,0.39,0.36
69,0.21,0.34,0.3,0.21,0.34,0.57,0.62,0.4,0.38
70,0.21,0.34,0.39,0.21,0.35,0.55,0.52,0.4,0.39
71,0.21,0.35,0.3,0.22,0.35,0.55,0.52,0.42,0.38
72,0.22,0.35,0.39,0.22,0.35,0.57,0.52,0.42,0.39
73,0.23,0.37,0.39,0.23,0.36,0.57,0.69,0.42,0.41
74,0.23,0.37,0.39,0.23,0.36,0.58,0.62,0.44,0.41
75,0.24,0.38,0.46,0.23,0.38,0.58,0.62,0.43,0.42
76,0.23,0.38,0.39,0.23,0.38,0.58,0.52,0.45,0.42
77,0.24,0.38,0.3,0.23,0.38,0.57,0.62,0.45,0.43
78,0.24,0.39,0.39,0.25,0.39,0.6,0.62,0.46,0.44
79,0.24,0.4,0.3,0.24,0.39,0.62,0.62,0.45,0.45
80,0.24,0.41,0.39,0.25,0.4,0.6,0.62,0.45,0.45
81,0.26,0.41,0.39,0.26,0.41,0.63,0.69,0.47,0.45
82,0.26,0.42,0.3,0.26,0.41,0.62,0.62,0.49,0.46
83,0.26,0.43,0.3,0.26,0.41,0.63,0.69,0.5,0.47
84,0.27,0.43,0.24,0.26,0.43,0.65,0.69,0.5,0.48
