0,0.04,0.14,0.1,0.0,0.07,0.02,0.02,0.0,0.0
1,0.04,0.14,0.11,0.0,0.07,0.02,0.02,0.0,0.01
2,0.05,0.15,0.12,0.0,0.07,0.02,0.01,0.0,0.01
3,0.06,0.16,0.14,0.01,0.08,0.03,0.02,0.01,0.03
4,0.07,0.17,0.17,0.02,0.08,0.03,0.02,0.01,0.02
5,0.07,0.17,0.16,0.01,0.09,0.03,0.02,0.01,0.01
6,0.09,0.19,0.2,0.03,0.1,0.03,0.02,0.03,0.04
7,0.09,0.2,0.2,0.03,0.1,0.04,0.01,0.03,0.04
8,0.1,0.2,0.21,0.03,0.11,0.04,0.03,0.04,0.04
9,0.1,0.21,0.24,0.03,0.12,0.05,0.02,0.04,0.06
10,0.11,0.22,0.24,0.04,0.12,0.06,0.02,0.05,0.06
11,0.12,0.23,0.28,0.05,0.14,0.07,0.05,0.07,0.08
12,0.13,0.24,0.29,0.06,0.15,0.07,0.08,0.08,0.09
13,0.13,0.25,0.29,0.05,0.15,0.08,0.05,0.09,0.1
14,0.14,0.26,0.3,0.07,0.16,0.09,0.06,0.1,0.11
15,0.15,0.28,0.34,0.07,0.18,0.11,0.07,0.12,0.13
16,0.15,0.28,0.35,0.08,0.19,0.11,0.07,0.14,0.15
17,0.16,0.3,0.36,0.08,0.2,0.14,0.08,0.16,0.16
18,0.17,0.31,0.39,0.09,0.21,0.14,0.12,0.18,0.19
19,0.18,0.32,0.41,0.1,0.23,0.16,0.1,0.2,0.2
20,0.18,0.33,0.42,0.1,0.24,0.17,0.12,0.21,0.22
21,0.19,0.35,0.44,0.11,0.25,0.19,0.14,0.24,0.24
22,0.19,0.35,0.44,0.11,0.26,0.2,0.14,0.24,0.24
23,0.21,0.37,0.46,0.13,0.28,0.22,0.15,0.28,0.28
24,0.21,0.38,0.47,0.13,0.29,0.24,0.16,0.29,0.29
25,0.21,0.39,0.49,0.13,0.3,0.25,0.17,0.31,0.31
26,0.22,0.4,0.5,0.14,0.32,0.26,0.2,0.32,0.32
27,0.23,0.4,0.5,0.15,0.32,0.27,0.2,0.32,0.32
28,0.24,0.42,0.52,0.15,0.34,0.28,0.22,0.35,0.34
29,0.24,0.43,0.54,0.16,0.35,0.3,0.27,0.36,0.36
30,0.24,0.44,0.53,0.16,0.36,0.32,0.24,0.37,0.37
31,0.25,0.44,0.55,0.16,0.37,0.33,0.25,0.38,0.39
32,0.26,0.46,0.56,0.18,0.38,0.35,0.27,0.4,0.4
33,0.26,0.46,0.57,0.17,0.39,0.35,0.27,0.42,0.41
34,0.27,0.48,0.59,0.18,0.41,0.38,0.31,0.43,0.43
35,0.27,0.48,0.59,0.19,0.41,0.38,0.3,0.44,0.43
36,0.28,0.49,0.59,0.2,0.43,0.4,0.32,0.45,0.45
