0,0.01,0.05,0.03,0.01,0.07,0.02,0.13,0.01,0.01
1,0.0,0.05,0.03,0.01,0.06,0.02,0.13,0.02,0.01
2,0.0,0.05,0.01,0.01,0.06,0.01,0.11,0.01,0.01
3,0.0,0.04,0.03,0.01,0.05,0.03,0.09,0.01,0.01
4,0.0,0.04,0.03,0.01,0.05,0.02,0.13,0.01,0.01
5,0.0,0.03,0.01,0.01,0.04,0.0,0.11,0.01,0.01
6,0.0,0.03,0.03,0.01,0.04,0.03,0.11,0.01,0.0
7,0.0,0.02,0.05,0.01,0.03,0.03,0.11,0.02,0.01
8,0.0,0.02,0.06,0.0,0.03,0.02,0.11,0.01,0.01
9,0.0,0.01,0.04,0.0,0.02,0.02,0.11,0.01,0.0
10,0.0,0.01,0.03,0.0,0.02,0.03,0.09,0.02,0.0
11,0.0,0.01,0.01,0.0,0.01,0.03,0.11,0.02,0.01
12,0.0,0.01,0.04,0.0,0.01,0.02,0.09,0.01,0.0
13,0.0,0.0,0.06,0.0,0.01,0.02,0.13,0.01,0.0
14,0.0,0.0,0.03,0.0,0.0,0.02,0.09,0.01,0.0
15,0.01,0.0,0.04,0.0,0.0,0.02,0.11,0.0,0.0
16,0.03,0.0,0.05,0.0,0.0,0.02,0.11,0.01,0.0
17,0.05,0.0,0.06,0.0,0.0,0.03,0.11,0.02,0.0
18,0.07,0.01,0.09,0.01,0.0,0.02,0.09,0.01,0.0
19,0.07,0.01,0.09,0.01,0.0,0.02,0.13,0.01,0.01
20,0.11,0.01,0.15,0.02,0.01,0.03,0.11,0.01,0.0
21,0.15,0.01,0.15,0.03,0.01,0.03,0.17,0.01,0.0
22,0.18,0.02,0.18,0.05,0.02,0.03,0.13,0.01,0.0
23,0.21,0.03,0.2,0.06,0.03,0.03,0.13,0.01,0.0
24,0.25,0.03,0.21,0.09,0.05,0.05,0.09,0.01,0.01
25,0.26,0.03,0.25,0.1,0.05,0.04,0.13,0.01,0.01
26,0.28,0.04,0.24,0.11,0.06,0.06,0.13,0.02,0.01
27,0.33,0.05,0.29,0.16,0.09,0.06,0.13,0.02,0.02
28,0.35,0.05,0.3,0.18,0.1,0.06,0.13,0.03,0.03
29,0.38,0.06,0.32,0.21,0.12,0.09,0.11,0.03,0.04
30,0.39,0.07,0.32,0.23,0.13,0.09,0.15,0.05,0.04
31,0.43,0.08,0.33,0.27,0.15,0.11,0.15,0.07,0.05
32,0.44,0.08,0.35,0.28,0.16,0.11,0.13,0.07,0.06
33,0.45,0.08,0.35,0.29,0.17,0.12,0.13,0.08,0.06
34,0.48,0.1,0.38,0.33,0.2,0.15,0.15,0.1,0.08
35,0.5,0.1,0.38,0.36,0.22,0.15,0.17,0.12,0.1
36,0.51,0.11,0.39,0.37,0.23,0.15,0.17,0.14,0.11
37,0.52,0.11,0.39,0.38,0.24,0.18,0.17,0.14,0.11
38,0.54,0.13,0.4,0.41,0.26,0.19,0.17,0.16,0.13
39,0.55,0.14,0.4,0.43,0.28,0.21,0.17,0.18,0.15
40,0.56,0.15,0.42,0.45,0.3,0.2,0.19,0.21,0.17
41,0.57,0.15,0.42,0.45,0.3,0.22,0.24,0.21,0.17
42,0.59,0.17,0.44,0.48,0.33,0.24,0.22,0.23,0.2
43,0.59,0.17,0.46,0.48,0.34,0.24,0.19,0.23,0.2
44,0.61,0.19,0.46,0.5,0.36,0.27,0.24,0.26,0.23
45,0.62,0.2,0.46,0.52,0.38,0.27,0.22,0.27,0.23
46,0.63,0.21,0.46,0.53,0.39,0.29,0.22,0.27,0.25
47,0.64,0.22,0.48,0.54,0.41,0.3,0.24,0.29,0.26
48,0.65,0.23,0.49,0.55,0.42,0.31,0.19,0.31,0.27
49,0.65,0.24,0.49,0.56,0.43,0.31,0.26,0.32,0.28
50,0.66,0.25,0.5,0.57,0.45,0.33,0.26,0.34,0.3
51,0.67,0.26,0.5,0.58,0.46,0.34,0.26,0.34,0.32
52,0.68,0.27,0.5,0.59,0.48,0.36,0.28,0.35,0.32
53,0.68,0.28,0.52,0.6,0.49,0.36,0.28,0.36,0.33
54,0.69,0.3,0.52,0.61,0.5,0.37,0.24,0.38,0.34
55,0.69,0.3,0.52,0.61,0.51,0.37,0.28,0.38,0.35
56,0.71,0.32,0.54,0.62,0.53,0.39,0.32,0.39,0.36
57,0.71,0.33,0.55,0.63,0.55,0.41,0.28,0.41,0.38
58,0.72,0.34,0.54,0.64,0.55,0.42,0.32,0.42,0.38
59,0.73,0.36,0.58,0.65,0.57,0.42,0.32,0.42,0.4
60,0.73,0.37,0.56,0.65,0.58,0.44,0.32,0.43,0.41
61,0.74,0.38,0.56,0.66,0.59,0.45,0.32,0.45,0.42
62,0.74,0.39,0.58,0.66,0.59,0.45,0.34,0.45,0.42
63,0.75,0.4,0.58,0.67,0.6,0.46,0.36,0.45,0.43
64,0.75,0.42,0.59,0.68,0.62,0.47,0.36,0.47,0.44
65,0.75,0.42,0.58,0.68,0.62,0.47,0.39,0.47,0.45
66,0.76,0.43,0.6,0.68,0.63,0.49,0.41,0.48,0.45
67,0.77,0.45,0.6,0.69,0.65,0.5,0.39,0.48,0.47
68,0.77,0.45,0.59,0.7,0.65,0.5,0.41,0.49,0.45
69,0.78,0.46,0.6,0.7,0.66,0.51,0.43,0.5,0.46
70,0.78,0.48,0.61,0.71,0.67,0.51,0.41,0.51,0.48
71,0.78,0.48,0.61,0.71,0.68,0.52,0.39,0.51,0.5
72,0.79,0.5,0.62,0.72,0.69,0.52,0.43,0.52,0.5
73,0.79,0.5,0.62,0.72,0.69,0.53,0.45,0.52,0.5
74,0.8,0.52,0.61,0.73,0.7,0.55,0.43,0.53,0.51
75,0.8,0.52,0.61,0.73,0.71,0.55,0.43,0.54,0.52
76,0.81,0.53,0.65,0.73,0.72,0.55,0.45,0.55,0.52
77,0.81,0.54,0.64,0.73,0.72,0.55,0.45,0.54,0.54
78,0.81,0.55,0.64,0.74,0.73,0.57,0.43,0.55,0.54
79,0.82,0.56,0.64,0.74,0.74,0.57,0.43,0.56,0.54
80,0.82,0.57,0.65,0.75,0.74,0.58,0.45,0.57,0.55
81,0.83,0.58,0.66,0.75,0.75,0.58,0.47,0.57,0.56
82,0.83,0.59,0.67,0.76,0.76,0.6,0.45,0.58,0.56
83,0.83,0.59,0.67,0.76,0.76,0.59,0.45,0.58,0.57
84,0.83,0.6,0.67,0.76,0.76,0.6,0.49,0.59,0.58
85,0.84,0.61,0.68,0.76,0.77,0.6,0.47,0.59,0.58
86,0.84,0.62,0.67,0.77,0.78,0.61,0.49,0.6,0.58
87,0.85,0.63,0.66,0.77,0.78,0.61,0.51,0.6,0.59
88,0.85,0.64,0.7,0.78,0.79,0.61,0.51,0.61,0.6
89,0.85,0.64,0.67,0.78,0.79,0.62,0.51,0.62,0.6
