0,0.0,0.0,0.12,0.0,0.02,0.05,0.6,0.01,0.0
1,0.0,0.0,0.16,0.0,0.01,0.02,0.56,0.01,0.0
2,0.0,0.0,0.12,0.0,0.01,0.02,0.5,0.0,0.0
3,0.01,0.0,0.12,0.0,0.0,0.02,0.56,0.0,0.01
4,0.03,0.0,0.12,0.0,0.0,0.0,0.53,0.0,0.0
5,0.05,0.0,0.08,0.0,0.0,0.01,0.53,0.0,0.0
6,0.07,0.01,0.16,0.0,0.0,0.02,0.56,0.0,0.01
7,0.09,0.01,0.04,0.01,0.0,0.0,0.53,0.0,0.01
8,0.11,0.02,0.12,0.02,0.0,0.01,0.56,0.0,0.0
9,0.12,0.02,0.12,0.02,0.0,0.01,0.53,0.0,0.0
10,0.15,0.02,0.12,0.03,0.0,0.0,0.53,0.0,0.01
11,0.17,0.03,0.12,0.04,0.01,0.01,0.6,0.0,0.01
12,0.18,0.03,0.12,0.04,0.01,0.01,0.5,0.0,0.01
13,0.2,0.04,0.12,0.05,0.01,0.01,0.53,0.0,0.02
14,0.21,0.04,0.12,0.07,0.02,0.01,0.5,0.0,0.02
15,0.24,0.05,0.12,0.08,0.03,0.03,0.5,0.0,0.03
16,0.26,0.06,0.24,0.1,0.03,0.02,0.5,0.01,0.04
17,0.28,0.06,0.16,0.12,0.04,0.02,0.56,0.02,0.04
18,0.28,0.06,0.16,0.12,0.04,0.02,0.53,0.02,0.06
19,0.3,0.07,0.16,0.14,0.05,0.03,0.5,0.02,0.06
20,0.31,0.08,0.2,0.15,0.06,0.03,0.5,0.03,0.07
21,0.33,0.09,0.16,0.18,0.07,0.03,0.43,0.04,0.09
22,0.34,0.09,0.2,0.19,0.08,0.04,0.47,0.05,0.09
23,0.36,0.1,0.2,0.21,0.09,0.04,0.47,0.05,0.11
24,0.37,0.11,0.2,0.22,0.1,0.05,0.43,0.07,0.12
25,0.38,0.12,0.2,0.24,0.11,0.04,0.43,0.08,0.13
26,0.38,0.12,0.16,0.24,0.11,0.05,0.47,0.08,0.13
27,0.4,0.13,0.16,0.26,0.13,0.08,0.43,0.1,0.15
28,0.41,0.14,0.16,0.27,0.13,0.06,0.43,0.11,0.16
29,0.42,0.15,0.16,0.28,0.14,0.06,0.4,0.11,0.17
30,0.42,0.15,0.16,0.29,0.15,0.06,0.47,0.13,0.17
31,0.44,0.17,0.2,0.31,0.17,0.06,0.4,0.15,0.2
32,0.45,0.18,0.12,0.32,0.17,0.08,0.4,0.17,0.21
33,0.45,0.18,0.16,0.33,0.18,0.09,0.4,0.18,0.22
34,0.46,0.2,0.16,0.34,0.19,0.08,0.5,0.19,0.23
35,0.47,0.21,0.12,0.36,0.21,0.11,0.4,0.2,0.25
36,0.47,0.22,0.12,0.36,0.21,0.08,0.4,0.2,0.25
37,0.49,0.23,0.16,0.37,0.22,0.09,0.43,0.22,0.27
38,0.49,0.24,0.16,0.38,0.23,0.1,0.4,0.24,0.28
39,0.5,0.25,0.2,0.39,0.24,0.11,0.4,0.25,0.29
40,0.51,0.26,0.16,0.4,0.25,0.11,0.37,0.27,0.31
41,0.51,0.28,0.2,0.41,0.26,0.11,0.33,0.27,0.31
42,0.52,0.29,0.16,0.42,0.27,0.12,0.37,0.29,0.33
43,0.53,0.31,0.16,0.43,0.28,0.12,0.33,0.3,0.34
44,0.53,0.32,0.12,0.44,0.29,0.13,0.4,0.31,0.34
45,0.54,0.33,0.12,0.45,0.3,0.14,0.37,0.32,0.36
46,0.54,0.33,0.16,0.45,0.3,0.13,0.4,0.33,0.36
47,0.55,0.34,0.2,0.45,0.31,0.17,0.37,0.34,0.37
48,0.56,0.36,0.12,0.47,0.33,0.15,0.4,0.35,0.38
49,0.56,0.37,0.16,0.47,0.33,0.11,0.37,0.36,0.39
50,0.57,0.38,0.16,0.48,0.34,0.15,0.33,0.37,0.4
51,0.57,0.39,0.12,0.49,0.35,0.14,0.33,0.37,0.4
52,0.58,0.4,0.16,0.5,0.36,0.17,0.3,0.39,0.42
53,0.58,0.42,0.16,0.5,0.37,0.17,0.3,0.4,0.42
54,0.59,0.43,0.12,0.51,0.38,0.18,0.33,0.4,0.43
55,0.59,0.43,0.16,0.51,0.38,0.18,0.3,0.4,0.44
56,0.6,0.44,0.12,0.52,0.39,0.18,0.33,0.42,0.44
57,0.6,0.45,0.16,0.53,0.4,0.19,0.3,0.42,0.45
