0,0.24,0.15,0.67,0.69,0.12,0.15,0.36,0.07,0.05
1,0.21,0.15,0.74,0.69,0.15,0.13,0.43,0.09,0.05
2,0.21,0.12,0.5,0.63,0.12,0.13,0.43,0.09,0.05
3,0.24,0.15,0.57,0.69,0.12,0.15,0.43,0.09,0.05
4,0.24,0.15,0.57,0.69,0.1,0.15,0.43,0.12,0.0
5,0.18,0.15,0.57,0.63,0.1,0.18,0.36,0.07,0.08
6,0.21,0.12,0.57,0.69,0.12,0.1,0.36,0.09,0.05
7,0.21,0.09,0.5,0.63,0.1,0.1,0.43,0.07,0.08
8,0.18,0.12,0.67,0.63,0.1,0.13,0.36,0.09,0.03
9,0.21,0.12,0.57,0.63,0.1,0.13,0.5,0.09,0.08
10,0.21,0.09,0.67,0.5,0.1,0.1,0.43,0.07,0.05
11,0.18,0.09,0.33,0.56,0.1,0.13,0.43,0.07,0.13
12,0.14,0.09,0.57,0.56,0.08,0.13,0.43,0.07,0.03
13,0.11,0.12,0.57,0.56,0.08,0.13,0.5,0.09,0.05
14,0.21,0.12,0.57,0.56,0.1,0.13,0.43,0.09,0.05
15,0.18,0.06,0.57,0.5,0.08,0.1,0.3,0.09,0.05
16,0.14,0.06,0.5,0.5,0.1,0.13,0.5,0.07,0.08
17,0.14,0.06,0.5,0.5,0.1,0.13,0.36,0.09,0.05
18,0.14,0.09,0.57,0.5,0.05,0.1,0.43,0.07,0.11
19,0.18,0.06,0.5,0.45,0.05,0.21,0.43,0.07,0.05
20,0.11,0.06,0.5,0.5,0.05,0.08,0.43,0.07,0.08
21,0.11,0.06,0.57,0.45,0.03,0.1,0.5,0.04,0.11
22,0.11,0.06,0.5,0.5,0.08,0.15,0.5,0.09,0.05
23,0.11,0.09,0.5,0.45,0.05,0.13,0.43,0.09,0.05
24,0.11,0.06,0.57,0.5,0.05,0.15,0.36,0.09,0.03
25,0.14,0.03,0.5,0.38,0.08,0.1,0.43,0.07,0.05
26,0.07,0.03,0.5,0.45,0.05,0.13,0.43,0.12,0.05
27,0.07,0.03,0.5,0.38,0.05,0.13,0.36,0.07,0.08
28,0.04,0.06,0.5,0.38,0.03,0.13,0.36,0.12,0.05
29,0.11,0.0,0.4,0.38,0.05,0.1,0.57,0.09,0.08
30,0.14,0.0,0.5,0.45,0.1,0.13,0.43,0.09,0.08
31,0.11,0.03,0.57,0.45,0.05,0.15,0.43,0.12,0.11
32,0.07,0.03,0.5,0.38,0.05,0.15,0.43,0.09,0.08
33,0.11,0.06,0.5,0.32,0.05,0.13,0.43,0.12,0.05
34,0.04,0.03,0.5,0.38,0.05,0.15,0.5,0.09,0.08
35,0.04,0.0,0.4,0.25,0.05,0.1,0.5,0.09,0.08
36,0.04,0.03,0.5,0.25,0.0,0.13,0.43,0.09,0.05
37,0.04,0.06,0.33,0.25,0.05,0.1,0.57,0.09,0.05
38,0.04,0.03,0.5,0.32,0.05,0.1,0.57,0.07,0.08
39,0.0,0.03,0.5,0.25,0.05,0.1,0.5,0.09,0.08
40,0.04,0.03,0.4,0.25,0.05,0.1,0.36,0.09,0.08
41,0.11,0.03,0.5,0.32,0.05,0.1,0.43,0.0,0.08
42,0.0,0.03,0.4,0.19,0.05,0.1,0.36,0.12,0.08
43,0.0,0.03,0.5,0.19,0.05,0.13,0.36,0.12,0.11
44,0.0,0.03,0.5,0.25,0.05,0.08,0.43,0.09,0.05
45,0.0,0.03,0.4,0.19,0.08,0.21,0.5,0.14,0.05
46,0.04,0.06,0.57,0.19,0.08,0.1,0.43,0.12,0.08
47,0.07,0.06,0.5,0.13,0.05,0.13,0.36,0.09,0.08
48,0.04,0.06,0.5,0.13,0.08,0.13,0.43,0.04,0.13
49,0.0,0.06,0.4,0.13,0.08,0.13,0.5,0.09,0.08
50,0.07,0.09,0.5,0.19,0.08,0.1,0.43,0.09,0.08
51,0.04,0.06,0.5,0.13,0.05,0.13,0.36,0.09,0.11
52,0.04,0.06,0.5,0.13,0.08,0.13,0.5,0.09,0.11
53,0.07,0.06,0.57,0.19,0.08,0.13,0.36,0.09,0.08
54,0.07,0.09,0.5,0.13,0.1,0.08,0.57,0.09,0.11
55,0.11,0.06,0.57,0.06,0.08,0.1,0.43,0.09,0.08
56,0.11,0.09,0.5,0.13,0.12,0.13,0.43,0.12,0.08
57,0.11,0.09,0.5,0.19,0.05,0.1,0.43,0.12,0.08
58,0.14,0.15,0.57,0.06,0.08,0.1,0.36,0.12,0.08
59,0.11,0.09,0.57,0.0,0.12,0.13,0.43,0.12,0.11
60,0.14,0.09,0.5,0.13,0.1,0.15,0.43,0.09,0.08
61,0.14,0.09,0.5,0.13,0.1,0.1,0.43,0.09,0.08
62,0.18,0.09,0.57,0.13,0.1,0.13,0.2,0.12,0.08
63,0.14,0.12,0.5,0.13,0.12,0.15,0.5,0.07,0.11
64,0.14,0.12,0.5,0.13,0.1,0.15,0.43,0.12,0.08
65,0.18,0.12,0.5,0.19,0.12,0.18,0.36,0.12,0.08
66,0.18,0.12,0.57,0.13,0.12,0.15,0.36,0.14,0.11
67,0.18,0.12,0.57,0.06,0.12,0.15,0.36,0.12,0.11
68,0.18,0.12,0.83,0.13,0.1,0.15,0.43,0.12,0.11
69,0.18,0.12,0.5,0.19,0.1,0.18,0.5,0.12,0.05
70,0.21,0.12,0.67,0.13,0.12,0.15,0.5,0.09,0.11
71,0.28,0.12,0.57,0.13,0.12,0.15,0.36,0.17,0.13
72,0.18,0.09,0.57,0.19,0.15,0.13,0.36,0.17,0.11
73,0.18,0.15,0.57,0.13,0.12,0.1,0.43,0.17,0.11
74,0.21,0.15,0.67,0.13,0.12,0.13,0.43,0.14,0.11
75,0.21,0.18,0.57,0.13,0.17,0.15,0.43,0.14,0.13
76,0.24,0.15,0.67,0.13,0.15,0.15,0.43,0.19,0.11
77,0.24,0.15,0.74,0.19,0.17,0.18,0.43,0.17,0.11
78,0.28,0.15,0.57,0.0,0.17,0.21,0.57,0.24,0.16
79,0.24,0.18,0.74,0.13,0.15,0.18,0.57,0.17,0.16
80,0.28,0.18,0.57,0.19,0.17,0.21,0.43,0.22,0.16
81,0.21,0.18,0.57,0.13,0.17,0.21,0.5,0.19,0.19
82,0.24,0.18,0.57,0.19,0.17,0.18,0.5,0.22,0.13
83,0.28,0.18,0.67,0.13,0.17,0.18,0.5,0.24,0.16
84,0.28,0.21,0.74,0.19,0.2,0.21,0.5,0.22,0.19
85,0.24,0.18,0.83,0.19,0.2,0.23,0.5,0.22,0.16
86,0.28,0.18,0.67,0.19,0.2,0.21,0.57,0.22,0.16
87,0.24,0.18,0.57,0.13,0.17,0.21,0.64,0.22,0.21
88,0.28,0.21,0.67,0.19,0.2,0.26,0.5,0.22,0.19
89,0.28,0.21,0.57,0.19,0.22,0.21,0.36,0.24,0.16
90,0.24,0.21,0.67,0.19,0.22,0.23,0.57,0.27,0.11
91,0.31,0.21,0.67,0.13,0.2,0.26,0.57,0.24,0.24
92,0.24,0.21,0.74,0.19,0.2,0.23,0.5,0.27,0.21
93,0.31,0.24,0.74,0.19,0.22,0.21,0.57,0.27,0.21
94,0.31,0.21,0.57,0.13,0.22,0.28,0.5,0.32,0.21
95,0.31,0.24,0.67,0.25,0.22,0.28,0.5,0.27,0.21
96,0.28,0.24,0.67,0.19,0.25,0.26,0.64,0.32,0.21
97,0.28,0.24,0.57,0.25,0.25,0.28,0.43,0.29,0.24
98,0.28,0.24,0.74,0.19,0.25,0.28,0.57,0.32,0.24
99,0.31,0.24,0.67,0.19,0.27,0.31,0.57,0.32,0.24
100,0.28,0.27,0.57,0.19,0.25,0.28,0.57,0.29,0.35
101,0.35,0.24,0.67,0.19,0.25,0.28,0.57,0.32,0.21
102,0.31,0.27,0.67,0.19,0.25,0.31,0.57,0.32,0.27
103,0.31,0.27,0.74,0.19,0.27,0.28,0.64,0.34,0.27
104,0.28,0.27,0.57,0.19,0.3,0.31,0.57,0.32,0.24
105,0.24,0.27,0.57,0.19,0.27,0.28,0.57,0.34,0.32
106,0.31,0.31,0.74,0.13,0.27,0.31,0.57,0.39,0.3
107,0.31,0.27,0.5,0.19,0.3,0.33,0.5,0.34,0.27
108,0.31,0.31,0.57,0.19,0.3,0.31,0.64,0.37,0.32
109,0.31,0.31,0.57,0.19,0.3,0.33,0.64,0.37,0.3
110,0.31,0.34,0.57,0.13,0.3,0.36,0.64,0.34,0.3
111,0.35,0.34,0.57,0.13,0.3,0.36,0.64,0.39,0.42
112,0.31,0.34,0.74,0.19,0.3,0.36,0.64,0.37,0.3
113,0.35,0.34,0.74,0.19,0.32,0.36,0.73,0.44,0.32
114,0.31,0.34,0.83,0.19,0.3,0.39,0.64,0.39,0.35
115,0.31,0.34,0.9,0.19,0.32,0.39,0.64,0.39,0.35
116,0.31,0.34,0.74,0.25,0.32,0.44,0.73,0.39,0.4
117,0.31,0.37,0.74,0.19,0.35,0.39,0.57,0.42,0.38
118,0.31,0.34,0.4,0.19,0.35,0.41,0.57,0.42,0.38
119,0.31,0.37,0.83,0.19,0.35,0.41,0.57,0.39,0.35
120,0.31,0.37,0.67,0.19,0.35,0.39,0.64,0.42,0.35
121,0.31,0.37,0.67,0.19,0.37,0.39,0.64,0.44,0.38
122,0.31,0.34,0.67,0.32,0.35,0.41,0.73,0.42,0.38
123,0.31,0.34,0.83,0.19,0.37,0.41,0.64,0.44,0.38
124,0.31,0.34,0.57,0.25,0.37,0.44,0.64,0.44,0.38
125,0.35,0.37,0.67,0.19,0.37,0.41,0.64,0.44,0.38
126,0.35,0.37,0.57,0.25,0.4,0.44,1.0,0.47,0.4
127,0.31,0.4,0.74,0.19,0.4,0.47,0.64,0.44,0.42
128,0.31,0.4,0.67,0.13,0.37,0.39,0.64,0.52,0.42
129,0.31,0.4,0.74,0.25,0.4,0.44,0.64,0.44,0.38
130,0.35,0.4,0.67,0.19,0.4,0.47,0.8,0.49,0.45
131,0.35,0.43,0.74,0.13,0.4,0.47,0.8,0.47,0.45
132,0.38,0.43,0.67,0.19,0.42,0.47,0.64,0.47,0.42
133,0.35,0.4,0.74,0.25,0.42,0.47,0.73,0.47,0.45
134,0.31,0.43,0.67,0.19,0.42,0.49,0.64,0.47,0.45
135,0.35,0.4,0.74,0.19,0.4,0.49,0.73,0.47,0.42
136,0.38,0.43,0.67,0.19,0.42,0.49,0.8,0.44,0.42
137,0.31,0.4,1.0,0.13,0.44,0.47,0.73,0.49,0.45
138,0.31,0.43,0.74,0.19,0.44,0.49,0.73,0.49,0.5
139,0.35,0.46,0.74,0.19,0.44,0.54,0.73,0.49,0.45
140,0.35,0.46,0.67,0.13,0.44,0.51,0.73,0.49,0.45
141,0.31,0.43,0.67,0.25,0.47,0.47,0.73,0.49,0.42
142,0.31,0.46,0.67,0.25,0.47,0.51,0.64,0.53,0.38
143,0.31,0.46,0.74,0.25,0.47,0.51,0.64,0.52,0.48
144,0.24,0.46,0.74,0.19,0.47,0.51,0.64,0.49,0.53
145,0.35,0.46,0.74,0.19,0.47,0.54,0.64,0.52,0.48
146,0.31,0.46,0.74,0.19,0.49,0.51,0.64,0.53,0.53
147,0.28,0.49,0.67,0.19,0.44,0.57,0.73,0.58,0.5
148,0.35,0.46,0.74,0.19,0.49,0.54,0.73,0.47,0.5
149,0.31,0.49,0.67,0.19,0.47,0.69,0.73,0.53,0.5
150,0.31,0.49,0.67,0.19,0.47,0.57,0.73,0.53,0.53
151,0.35,0.49,0.5,0.13,0.49,0.57,0.64,0.53,0.53
152,0.38,0.49,0.67,0.19,0.52,0.57,0.64,0.53,0.5
153,0.35,0.52,0.67,0.19,0.49,0.57,0.86,0.53,0.53
154,0.35,0.49,0.67,0.19,0.52,0.59,0.73,0.53,0.53
155,0.35,0.52,0.74,0.06,0.54,0.57,0.8,0.52,0.5
156,0.31,0.52,0.74,0.19,0.52,0.59,0.8,0.56,0.53
157,0.35,0.52,0.74,0.19,0.49,0.62,0.73,0.56,0.56
158,0.31,0.52,0.57,0.13,0.49,0.57,0.86,0.58,0.53
159,0.38,0.52,0.83,0.19,0.54,0.59,0.73,0.56,0.53
160,0.38,0.52,0.74,0.19,0.59,0.59,0.8,0.61,0.56
161,0.35,0.55,0.83,0.19,0.54,0.62,0.8,0.61,0.58
162,0.31,0.55,0.74,0.19,0.54,0.62,0.73,0.58,0.58
163,0.35,0.58,0.74,0.13,0.57,0.62,0.73,0.58,0.56
164,0.31,0.55,0.74,0.19,0.57,0.67,0.73,0.63,0.58
165,0.35,0.55,0.74,0.19,0.54,0.59,0.73,0.61,0.61
166,0.31,0.58,0.74,0.25,0.57,0.62,0.73,0.61,0.58
167,0.31,0.55,0.74,0.25,0.59,0.65,0.73,0.63,0.58
168,0.35,0.58,0.67,0.13,0.57,0.65,0.73,0.68,0.58
169,0.35,0.58,0.9,0.19,0.59,0.67,0.8,0.63,0.61
170,0.38,0.58,0.83,0.25,0.59,0.67,0.8,0.61,0.58
171,0.35,0.58,0.83,0.19,0.57,0.65,0.8,0.63,0.66
172,0.35,0.58,0.74,0.25,0.61,0.65,0.73,0.66,0.58
173,0.35,0.61,0.74,0.13,0.59,0.67,0.73,0.66,0.61
174,0.38,0.61,0.74,0.19,0.61,0.67,0.73,0.66,0.61
175,0.35,0.61,0.67,0.25,0.59,0.67,0.73,0.66,0.64
176,0.38,0.61,0.74,0.25,0.61,0.67,0.8,0.66,0.64
177,0.35,0.61,0.67,0.19,0.61,0.67,0.73,0.66,0.64
178,0.35,0.61,0.67,0.19,0.64,0.69,0.64,0.66,0.64
179,0.35,0.61,0.67,0.19,0.64,0.67,0.8,0.66,0.64
180,0.31,0.67,0.83,0.19,0.64,0.69,0.73,0.68,0.64
181,0.35,0.61,0.67,0.19,0.64,0.69,0.73,0.66,0.64
182,0.35,0.64,0.67,0.25,0.64,0.67,0.73,0.68,0.66
183,0.38,0.58,0.74,0.25,0.64,0.69,0.73,0.68,0.56
184,0.35,0.67,0.57,0.19,0.61,0.72,0.86,0.71,0.69
185,0.38,0.67,0.67,0.19,0.64,0.72,0.73,0.76,0.69
186,0.35,0.64,0.74,0.19,0.64,0.72,0.73,0.71,0.66
187,0.38,0.64,0.67,0.19,0.66,0.72,0.8,0.73,0.66
188,0.38,0.67,0.67,0.19,0.64,0.75,0.8,0.73,0.69
189,0.35,0.64,0.57,0.19,0.69,0.72,0.86,0.71,0.69
190,0.35,0.64,0.74,0.19,0.69,0.72,0.8,0.71,0.66
191,0.35,0.67,0.74,0.19,0.69,0.77,0.73,0.73,0.69
192,0.31,0.7,0.74,0.25,0.66,0.77,0.8,0.73,0.69
193,0.35,0.7,0.67,0.19,0.71,0.77,0.73,0.73,0.66
194,0.42,0.7,0.67,0.25,0.69,0.77,0.64,0.73,0.69
195,0.38,0.7,0.67,0.19,0.69,0.75,0.86,0.78,0.74
196,0.35,0.7,0.67,0.19,0.69,0.75,0.73,0.73,0.71
197,0.38,0.7,0.67,0.19,0.71,0.75,0.73,0.73,0.71
198,0.31,0.7,0.74,0.19,0.69,0.77,0.73,0.76,0.69
199,0.35,0.7,0.74,0.19,0.71,0.77,0.8,0.76,0.71
200,0.35,0.73,0.57,0.19,0.74,0.75,0.73,0.76,0.79
201,0.35,0.73,0.74,0.32,0.71,0.77,0.73,0.78,0.74
202,0.42,0.73,0.67,0.25,0.74,0.8,0.86,0.78,0.71
203,0.38,0.73,0.67,0.32,0.74,0.77,0.8,0.76,0.74
204,0.38,0.76,0.67,0.19,0.76,0.77,0.86,0.76,0.74
205,0.35,0.73,0.83,0.19,0.71,0.8,0.8,0.76,0.74
206,0.35,0.76,0.67,0.19,0.74,0.8,0.8,0.78,0.77
207,0.38,0.76,0.74,0.19,0.74,0.8,0.86,0.78,0.77
208,0.38,0.76,0.74,0.19,0.74,0.77,0.8,0.76,0.74
209,0.35,0.76,0.57,0.19,0.74,0.85,0.73,0.81,0.74
210,0.31,0.76,0.83,0.19,0.76,0.8,0.8,0.81,0.77
211,0.35,0.76,0.74,0.19,0.74,0.8,0.73,0.81,0.79
212,0.38,0.76,0.74,0.19,0.76,0.85,0.8,0.78,0.79
213,0.38,0.76,0.67,0.19,0.76,0.8,0.8,0.81,0.79
214,0.38,0.76,0.74,0.25,0.78,0.83,0.8,0.83,0.79
215,0.31,0.76,0.74,0.19,0.78,0.9,0.8,0.81,0.79
216,0.38,0.79,0.83,0.19,0.78,0.83,0.73,0.88,0.79
217,0.35,0.82,0.57,0.19,0.78,0.85,0.86,0.83,0.79
218,0.42,0.79,0.67,0.25,0.81,0.85,1.0,0.85,0.77
219,0.42,0.79,0.83,0.19,0.81,0.83,0.8,0.85,0.79
220,0.35,0.79,0.74,0.13,0.78,0.83,0.8,0.85,0.85
221,0.38,0.82,0.74,0.25,0.83,0.85,0.8,0.83,0.82
222,0.35,0.79,0.74,0.25,0.83,0.85,0.86,0.81,0.82
223,0.38,0.82,0.74,0.32,0.81,0.85,0.8,0.85,0.85
224,0.38,0.82,0.74,0.25,0.81,0.85,0.0,0.85,0.85
225,0.38,0.82,0.57,0.32,0.83,0.85,0.73,0.88,0.82
226,0.35,0.82,0.67,0.25,0.85,0.88,0.93,0.83,0.82
227,0.35,0.82,0.74,0.25,0.81,0.85,0.8,0.81,0.85
228,0.38,0.85,0.74,0.25,0.83,0.88,0.86,0.85,0.87
229,0.45,0.85,0.74,0.25,0.85,0.88,0.86,0.88,0.85
230,0.42,0.88,0.67,0.25,0.83,0.9,0.8,0.88,0.85
231,0.35,0.88,0.67,0.19,0.85,0.9,0.8,0.88,0.9
232,0.38,0.91,0.57,0.19,0.85,0.88,0.8,0.9,0.85
233,0.38,0.85,0.67,0.32,0.85,0.88,0.8,0.9,0.87
234,0.38,0.88,0.57,0.19,0.85,0.9,0.86,0.9,0.87
235,0.38,0.88,0.67,0.19,0.85,0.9,0.93,0.88,0.85
236,0.38,0.88,0.57,0.25,0.85,0.9,0.86,0.9,0.87
237,0.35,0.85,0.67,0.19,0.85,0.92,0.93,0.9,0.87
238,0.35,0.88,0.67,0.25,0.85,0.85,0.8,0.9,0.87
239,0.38,0.88,0.74,0.19,0.88,0.9,0.93,0.9,0.9
240,0.38,0.88,0.74,0.25,0.88,0.9,0.86,0.9,0.93
241,0.38,0.88,0.67,0.19,0.88,0.88,0.86,0.9,0.93
242,0.38,0.94,0.67,0.19,0.9,0.92,0.73,0.9,0.9
243,0.38,0.91,0.74,0.19,0.88,0.88,0.8,0.93,0.93
244,0.42,0.88,0.67,0.19,0.9,0.92,0.8,0.9,0.95
245,0.38,0.88,0.57,0.19,0.9,0.95,0.86,0.98,0.93
246,0.38,0.88,0.67,0.19,0.9,0.9,0.8,0.95,0.9
247,0.38,0.91,0.74,0.19,0.9,1.0,0.8,0.93,0.95
248,0.38,0.91,0.74,0.25,0.9,0.9,0.86,0.93,0.93
249,0.38,0.94,0.74,0.19,0.9,0.92,0.8,0.93,0.95
250,0.38,0.94,0.67,0.25,0.9,0.95,0.8,0.95,0.93
251,0.35,0.94,0.57,0.32,0.93,0.95,0.8,0.95,0.93
252,0.38,0.94,0.57,0.19,0.93,0.95,0.73,1.0,0.95
253,0.38,0.97,0.9,0.19,0.93,0.95,0.86,0.95,0.95
254,0.42,0.97,0.67,0.19,0.97,0.92,0.8,0.95,1.0
255,0.38,0.91,0.57,0.25,0.95,0.98,0.93,1.0,0.95
256,0.35,0.91,0.67,0.25,0.93,0.92,0.8,0.95,0.97
257,0.38,0.91,0.5,0.25,0.95,0.98,0.8,0.95,0.95
258,0.42,0.97,0.57,0.19,0.95,0.98,0.86,0.98,0.95
259,0.38,0.97,0.67,0.25,0.95,1.0,0.8,0.98,0.97
260,0.38,0.94,0.83,0.19,0.95,0.98,0.8,1.0,0.95
261,0.38,0.97,0.67,0.25,0.97,0.98,0.8,0.95,0.95
262,0.42,1.0,0.67,0.32,1.0,0.98,0.93,0.98,0.95
263,0.42,0.97,0.57,0.38,0.97,0.98,0.73,0.98,0.95
264,0.52,0.97,0.74,0.38,0.95,1.0,0.8,0.95,0.93
265,0.59,0.91,0.67,0.56,0.9,0.98,0.64,0.93,0.9
266,0.62,0.88,0.9,0.56,0.9,0.95,0.86,0.9,0.82
267,0.66,0.82,0.74,0.75,0.85,0.98,0.8,0.83,0.82
268,0.69,0.85,0.67,0.69,0.85,0.92,0.8,0.83,0.82
269,0.73,0.76,0.74,0.75,0.85,0.9,0.8,0.81,0.79
270,0.73,0.76,0.83,0.82,0.83,0.9,0.8,0.76,0.71
271,0.69,0.76,0.74,0.82,0.83,0.88,0.86,0.78,0.69
272,0.73,0.73,0.74,0.82,0.83,0.83,0.64,0.73,0.66
273,0.76,0.67,0.74,0.87,0.78,0.8,0.73,0.63,0.61
274,1.0,0.7,0.74,0.94,0.78,0.8,0.73,0.61,0.58
275,0.73,0.67,0.9,0.94,0.76,0.69,0.57,0.56,0.56
276,0.73,0.67,0.67,0.94,0.74,0.8,0.64,0.56,0.56
277,0.73,0.67,0.57,1.0,0.74,0.72,0.64,0.53,0.5
278,0.73,0.64,0.57,0.87,0.71,0.69,0.5,0.52,0.5
279,0.69,0.61,0.67,0.87,0.71,0.69,0.57,0.47,0.48
280,0.69,0.67,0.74,0.75,0.71,0.67,0.43,0.47,0.45
281,0.66,0.64,0.57,0.87,0.69,0.77,0.57,0.47,0.48
282,0.66,0.61,0.67,0.94,0.69,0.59,0.5,0.42,0.4
283,0.66,0.61,0.57,0.87,0.64,0.62,0.5,0.42,0.4
284,0.66,0.58,0.57,0.82,0.66,0.57,0.57,0.42,0.42
285,0.59,0.64,0.83,0.87,0.64,0.54,0.43,0.39,0.38
286,0.59,0.61,0.5,0.82,0.61,0.51,0.5,0.37,0.24
287,0.62,0.58,0.4,0.75,0.64,0.54,0.5,0.34,0.35
288,0.56,0.55,0.57,0.87,0.61,0.47,0.43,0.34,0.32
289,0.56,0.58,0.57,0.82,0.57,0.49,0.36,0.32,0.32
290,0.56,0.55,0.57,0.75,0.64,0.44,0.36,0.32,0.3
291,0.52,0.52,0.57,0.82,0.54,0.47,0.5,0.32,0.35
292,0.56,0.52,0.4,0.82,0.57,0.39,0.43,0.29,0.24
293,0.48,0.49,0.5,0.75,0.59,0.39,0.36,0.27,0.27
294,0.45,0.52,0.4,0.69,0.59,0.39,0.36,0.24,0.24
295,0.45,0.52,0.4,0.63,0.54,0.36,0.57,0.24,0.27
296,0.42,0.49,0.57,0.63,0.57,0.36,0.36,0.24,0.24
297,0.42,0.46,0.4,0.56,0.52,0.31,0.2,0.24,0.21
298,0.45,0.46,0.33,0.63,0.54,0.33,0.3,0.17,0.24
299,0.38,0.46,0.4,0.69,0.52,0.36,0.43,0.24,0.21
300,0.38,0.46,0.4,0.56,0.49,0.36,0.2,0.19,0.24
301,0.38,0.43,0.4,0.56,0.49,0.28,0.36,0.22,0.16
302,0.35,0.4,0.83,0.56,0.49,0.28,0.14,0.19,0.21
303,0.35,0.43,0.4,0.56,0.47,0.26,0.3,0.19,0.16
304,0.35,0.4,0.33,0.56,0.44,0.23,0.3,0.17,0.16
305,0.38,0.4,0.4,0.45,0.44,0.23,0.2,0.19,0.16
306,0.35,0.4,0.33,0.5,0.42,0.23,0.2,0.17,0.13
307,0.31,0.37,0.33,0.45,0.44,0.21,0.2,0.14,0.13
308,0.31,0.37,0.4,0.5,0.4,0.26,0.2,0.17,0.13
309,0.31,0.4,0.33,0.5,0.42,0.21,0.3,0.17,0.16
310,0.28,0.37,0.4,0.5,0.42,0.18,0.2,0.14,0.11
311,0.24,0.34,0.33,0.38,0.4,0.18,0.3,0.14,0.13
312,0.28,0.31,0.33,0.45,0.4,0.15,0.3,0.12,0.13
313,0.24,0.34,0.4,0.45,0.4,0.21,0.2,0.12,0.11
314,0.24,0.34,0.33,0.38,0.37,0.18,0.2,0.12,0.11
315,0.21,0.34,0.4,0.45,0.37,0.15,0.07,0.12,0.11
316,0.24,0.34,0.24,0.38,0.35,0.21,0.14,0.09,0.11
317,0.21,0.34,0.24,0.45,0.37,0.13,0.43,0.09,0.11
318,0.21,0.31,0.24,0.38,0.35,0.15,0.3,0.12,0.11
319,0.21,0.31,0.24,0.32,0.32,0.15,0.14,0.12,0.11
320,0.18,0.27,0.17,0.32,0.32,0.0,0.14,0.12,0.11
321,0.21,0.31,0.4,0.32,0.32,0.15,0.2,0.09,0.11
322,0.14,0.27,0.24,0.38,0.32,0.13,0.3,0.09,0.08
323,0.14,0.27,0.17,0.32,0.3,0.15,0.2,0.09,0.08
324,0.14,0.24,0.17,0.38,0.3,0.13,0.2,0.07,0.08
325,0.18,0.21,0.17,0.32,0.3,0.13,0.3,0.09,0.11
326,0.18,0.24,0.24,0.32,0.27,0.1,0.2,0.12,0.08
327,0.14,0.21,0.0,0.32,0.27,0.13,0.14,0.09,0.08
328,0.04,0.21,0.24,0.32,0.27,0.1,0.3,0.09,0.08
329,0.14,0.24,0.4,0.32,0.22,0.1,0.3,0.07,0.08
330,0.14,0.21,0.33,0.32,0.27,0.13,0.2,0.09,0.11
331,0.11,0.21,0.4,0.32,0.22,0.13,0.14,0.12,0.08
332,0.14,0.21,0.24,0.32,0.25,0.1,0.14,0.09,0.08
333,0.14,0.18,0.4,0.38,0.27,0.02,0.2,0.07,0.05
334,0.14,0.18,0.33,0.32,0.22,0.08,0.14,0.07,0.08
335,0.11,0.15,0.24,0.38,0.22,0.1,0.2,0.07,0.05
336,0.18,0.18,0.33,0.32,0.2,0.08,0.3,0.07,0.03
337,0.14,0.18,0.24,0.32,0.17,0.08,0.14,0.07,0.05
338,0.11,0.15,0.24,0.32,0.22,0.08,0.3,0.04,0.08
339,0.11,0.15,0.4,0.32,0.22,0.1,0.14,0.07,0.05
340,0.14,0.15,0.33,0.32,0.2,0.08,0.2,0.09,0.05
341,0.11,0.15,0.24,0.32,0.22,0.08,0.2,0.07,0.05
342,0.07,0.15,0.24,0.25,0.2,0.18,0.14,0.07,0.08
343,0.07,0.15,0.17,0.25,0.17,0.08,0.2,0.04,0.05
344,0.07,0.12,0.33,0.32,0.17,0.1,0.2,0.04,0.05
345,0.07,0.12,0.24,0.32,0.17,0.08,0.14,0.04,0.03
346,0.11,0.12,0.5,0.32,0.12,0.05,0.2,0.07,0.05
347,0.04,0.12,0.24,0.19,0.17,0.08,0.07,0.07,0.03
