0,0.17,0.07,1.0,0.15,0.06,0.22,0.5,0.0,0.0
1,0.17,0.07,1.0,0.14,0.04,0.22,0.88,0.01,0.01
2,0.17,0.08,1.0,0.15,0.06,0.28,0.59,0.0,0.0
3,0.18,0.08,0.93,0.15,0.07,0.22,0.78,0.0,0.01
4,0.2,0.09,0.93,0.16,0.05,0.26,0.59,0.03,0.01
5,0.21,0.09,1.0,0.16,0.08,0.22,0.59,0.0,0.01
6,0.2,0.09,0.93,0.16,0.08,0.26,0.69,0.01,0.01
7,0.22,0.1,0.89,0.18,0.07,0.28,0.59,0.04,0.01
8,0.22,0.09,0.93,0.16,0.08,0.28,0.69,0.01,0.02
9,0.22,0.1,0.89,0.2,0.09,0.26,0.69,0.04,0.02
10,0.23,0.11,0.93,0.19,0.1,0.26,0.69,0.03,0.02
11,0.23,0.12,0.89,0.21,0.1,0.35,0.59,0.04,0.05
12,0.24,0.12,0.89,0.2,0.11,0.26,0.69,0.05,0.07
13,0.25,0.13,1.0,0.21,0.11,0.28,0.59,0.06,0.05
14,0.25,0.13,0.89,0.21,0.12,0.28,0.69,0.06,0.08
15,0.25,0.14,0.89,0.21,0.13,0.28,0.59,0.07,0.06
16,0.26,0.14,0.93,0.22,0.13,0.35,0.78,0.08,0.07
17,0.26,0.16,0.84,0.22,0.14,0.35,0.69,0.08,0.08
18,0.26,0.15,0.84,0.22,0.14,0.35,0.69,0.07,0.07
19,0.27,0.16,0.84,0.22,0.14,0.38,0.69,0.11,0.1
20,0.29,0.16,0.89,0.23,0.15,0.31,0.69,0.12,0.08
21,0.27,0.17,0.77,0.25,0.16,0.38,0.69,0.12,0.11
22,0.3,0.18,0.89,0.26,0.16,0.31,1.0,0.13,0.12
23,0.29,0.18,0.84,0.25,0.17,0.38,0.78,0.13,0.11
24,0.29,0.2,0.89,0.27,0.17,0.47,0.69,0.14,0.12
25,0.3,0.19,0.89,0.25,0.17,0.41,0.59,0.16,0.13
26,0.29,0.2,0.84,0.26,0.18,0.41,0.69,0.16,0.15
27,0.29,0.21,0.77,0.27,0.18,0.44,0.78,0.17,0.13
28,0.31,0.21,0.67,0.27,0.18,0.44,0.69,0.16,0.15
29,0.31,0.21,0.89,0.28,0.2,0.44,0.59,0.17,0.15
30,0.31,0.23,0.84,0.28,0.2,0.44,0.69,0.2,0.16
31,0.3,0.22,0.72,0.28,0.19,0.47,0.69,0.2,0.18
32,0.32,0.23,0.77,0.28,0.22,0.47,0.69,0.2,0.17
33,0.32,0.23,0.77,0.29,0.22,0.47,0.69,0.2,0.17
34,0.32,0.24,0.77,0.3,0.22,0.47,0.78,0.23,0.18
35,0.32,0.25,0.77,0.28,0.23,0.47,0.69,0.24,0.21
36,0.34,0.25,0.72,0.3,0.23,0.38,0.69,0.24,0.25
37,0.33,0.25,0.72,0.3,0.25,0.5,0.69,0.24,0.21
38,0.33,0.26,0.72,0.3,0.25,0.59,0.59,0.25,0.23
39,0.34,0.27,0.67,0.3,0.26,0.57,0.69,0.27,0.23
40,0.33,0.27,0.67,0.31,0.27,0.57,0.59,0.26,0.24
41,0.35,0.28,0.77,0.31,0.27,0.59,0.69,0.26,0.22
42,0.35,0.28,0.61,0.33,0.26,0.57,0.69,0.27,0.24
43,0.35,0.29,0.67,0.34,0.28,0.57,0.69,0.29,0.24
44,0.36,0.29,0.67,0.31,0.29,0.57,0.59,0.29,0.27
45,0.36,0.3,0.67,0.33,0.3,0.57,0.5,0.3,0.27
46,0.37,0.31,0.77,0.34,0.3,0.59,0.69,0.3,0.28
47,0.37,0.31,0.56,0.34,0.31,0.59,0.59,0.31,0.27
48,0.37,0.31,0.56,0.34,0.31,0.59,0.69,0.31,0.29
49,0.38,0.32,0.56,0.35,0.32,0.63,0.59,0.33,0.3
50,0.39,0.33,0.61,0.37,0.32,0.63,0.59,0.33,0.29
51,0.39,0.33,0.61,0.36,0.33,0.69,0.41,0.36,0.33
52,0.39,0.34,0.67,0.35,0.33,0.65,0.59,0.37,0.33
