0,0.14,0.14,0.13,0.09,0.07,0.02,0.0,0.03,0.04
1,0.15,0.15,0.14,0.1,0.08,0.02,0.04,0.03,0.05
2,0.16,0.16,0.15,0.1,0.09,0.02,0.03,0.03,0.06
3,0.17,0.17,0.17,0.11,0.1,0.03,0.03,0.04,0.07
4,0.17,0.18,0.17,0.11,0.1,0.03,0.03,0.04,0.07
5,0.18,0.19,0.19,0.12,0.11,0.04,0.04,0.05,0.08
6,0.19,0.2,0.22,0.13,0.13,0.04,0.03,0.06,0.09
7,0.2,0.22,0.23,0.14,0.14,0.05,0.03,0.07,0.11
8,0.22,0.23,0.24,0.15,0.15,0.06,0.03,0.08,0.12
9,0.23,0.24,0.26,0.16,0.16,0.07,0.03,0.1,0.13
10,0.23,0.24,0.28,0.16,0.17,0.07,0.04,0.11,0.14
11,0.24,0.26,0.28,0.18,0.18,0.09,0.07,0.11,0.16
12,0.24,0.27,0.3,0.18,0.18,0.09,0.05,0.12,0.16
13,0.25,0.28,0.31,0.19,0.2,0.1,0.05,0.13,0.17
14,0.27,0.29,0.31,0.2,0.21,0.11,0.07,0.15,0.19
15,0.27,0.3,0.33,0.21,0.23,0.12,0.08,0.17,0.21
16,0.28,0.31,0.34,0.21,0.23,0.13,0.1,0.17,0.22
17,0.3,0.33,0.37,0.23,0.26,0.15,0.11,0.2,0.25
18,0.3,0.34,0.37,0.23,0.27,0.16,0.11,0.21,0.25
19,0.31,0.35,0.39,0.24,0.28,0.17,0.14,0.22,0.26
20,0.32,0.37,0.4,0.25,0.29,0.19,0.12,0.24,0.29
21,0.33,0.38,0.41,0.25,0.31,0.2,0.14,0.25,0.29
22,0.33,0.38,0.42,0.26,0.31,0.21,0.15,0.26,0.3
23,0.34,0.4,0.45,0.27,0.33,0.22,0.16,0.29,0.33
24,0.35,0.41,0.45,0.28,0.35,0.24,0.19,0.3,0.34
25,0.36,0.42,0.46,0.29,0.36,0.25,0.19,0.31,0.35
26,0.36,0.43,0.46,0.29,0.37,0.25,0.19,0.32,0.35
27,0.37,0.44,0.48,0.31,0.38,0.27,0.22,0.34,0.37
28,0.38,0.45,0.48,0.31,0.39,0.28,0.18,0.35,0.39
29,0.38,0.46,0.49,0.31,0.4,0.29,0.22,0.36,0.4
30,0.39,0.47,0.5,0.32,0.42,0.3,0.23,0.38,0.41
31,0.4,0.48,0.51,0.33,0.42,0.33,0.23,0.39,0.42
32,0.4,0.49,0.51,0.33,0.43,0.33,0.26,0.4,0.42
33,0.41,0.5,0.52,0.34,0.45,0.34,0.26,0.41,0.44
34,0.42,0.51,0.54,0.35,0.46,0.36,0.29,0.43,0.45
35,0.42,0.51,0.54,0.35,0.47,0.36,0.29,0.43,0.46
36,0.43,0.52,0.55,0.36,0.47,0.37,0.3,0.44,0.46
37,0.44,0.53,0.57,0.37,0.49,0.39,0.31,0.45,0.48
38,0.44,0.54,0.56,0.38,0.5,0.39,0.27,0.47,0.49
39,0.45,0.54,0.57,0.38,0.51,0.4,0.33,0.47,0.5
40,0.45,0.55,0.57,0.39,0.51,0.41,0.34,0.48,0.51
41,0.46,0.56,0.59,0.4,0.53,0.42,0.35,0.5,0.52
42,0.47,0.58,0.59,0.4,0.54,0.44,0.38,0.51,0.53
43,0.47,0.58,0.6,0.41,0.55,0.45,0.38,0.51,0.53
44,0.48,0.59,0.61,0.42,0.56,0.46,0.37,0.52,0.55
