0,0.13,0.06,0.47,0.28,0.05,0.03,0.33,0.06,0.06
1,0.08,0.06,0.74,0.34,0.02,0.03,0.41,0.03,0.03
2,0.08,0.06,0.66,0.28,0.02,0.03,0.41,0.03,0.03
3,0.04,0.06,0.55,0.28,0.02,0.0,0.26,0.06,0.03
4,0.04,0.06,0.55,0.28,0.02,0.0,0.41,0.06,0.06
5,0.04,0.03,0.55,0.28,0.05,0.03,0.49,0.03,0.06
6,0.08,0.06,0.66,0.22,0.02,0.03,0.33,0.03,0.03
7,0.04,0.06,0.55,0.28,0.05,0.07,0.26,0.06,0.06
8,0.04,0.09,0.66,0.28,0.02,0.07,0.41,0.03,0.03
9,0.08,0.06,0.55,0.22,0.05,0.07,0.59,0.03,0.09
10,0.08,0.06,0.55,0.22,0.05,0.03,0.41,0.03,0.09
11,0.04,0.06,0.55,0.17,0.02,0.0,0.33,0.09,0.06
12,0.0,0.09,0.47,0.17,0.02,0.0,0.41,0.06,0.09
13,0.04,0.12,0.66,0.17,0.05,0.0,0.33,0.03,0.09
14,0.04,0.09,0.55,0.17,0.05,0.0,0.59,0.03,0.09
15,0.04,0.09,0.66,0.17,0.02,0.0,0.33,0.03,0.03
16,0.04,0.09,0.66,0.17,0.05,0.03,0.26,0.06,0.06
17,0.0,0.09,0.55,0.12,0.05,0.0,0.33,0.06,0.06
18,0.04,0.12,0.66,0.12,0.05,0.03,0.33,0.06,0.06
19,0.08,0.14,0.66,0.12,0.05,0.03,0.26,0.06,0.03
20,0.08,0.09,0.55,0.0,0.08,0.0,0.41,0.03,0.06
21,0.08,0.12,0.55,0.06,0.05,0.03,0.26,0.06,0.03
22,0.08,0.12,0.55,0.06,0.0,0.03,0.33,0.03,0.03
23,0.08,0.12,0.74,0.06,0.05,0.03,0.33,0.06,0.06
24,0.13,0.12,0.55,0.12,0.08,0.07,0.41,0.06,0.06
25,0.13,0.14,0.55,0.12,0.1,0.0,0.41,0.06,0.06
26,0.13,0.12,0.66,0.12,0.08,0.07,0.33,0.0,0.06
27,0.13,0.12,0.47,0.17,0.08,0.0,0.41,0.09,0.03
28,0.13,0.14,0.74,0.12,0.08,0.0,0.41,0.06,0.06
29,0.13,0.14,0.55,0.12,0.05,0.03,0.59,0.06,0.12
30,0.2,0.14,0.74,0.12,0.1,0.0,0.33,0.03,0.06
31,0.16,0.14,0.74,0.06,0.08,0.07,0.59,0.09,0.06
32,0.16,0.14,0.66,0.12,0.1,0.1,0.26,0.03,0.12
33,0.16,0.14,0.55,0.12,0.1,0.03,0.49,0.09,0.06
34,0.13,0.14,0.55,0.06,0.1,0.0,0.33,0.06,0.03
35,0.2,0.14,0.66,0.06,0.1,0.03,0.41,0.06,0.06
36,0.2,0.17,0.66,0.06,0.1,0.07,0.33,0.06,0.06
37,0.16,0.14,0.55,0.12,0.13,0.0,0.18,0.06,0.09
38,0.2,0.2,0.66,0.12,0.1,0.03,0.33,0.09,0.06
39,0.2,0.17,0.66,0.06,0.13,0.07,0.33,0.09,0.12
40,0.2,0.17,0.55,0.0,0.1,0.1,0.33,0.09,0.12
41,0.25,0.2,0.74,0.12,0.13,0.1,0.41,0.03,0.12
42,0.25,0.23,0.66,0.12,0.13,0.07,0.41,0.11,0.09
43,0.25,0.17,0.66,0.06,0.1,0.0,0.41,0.11,0.09
44,0.25,0.17,0.66,0.17,0.18,0.07,0.49,0.06,0.09
45,0.25,0.23,0.66,0.12,0.13,0.07,0.41,0.14,0.09
46,0.32,0.2,0.92,0.12,0.16,0.1,0.33,0.11,0.12
47,0.28,0.26,0.55,0.12,0.18,0.1,0.41,0.11,0.15
48,0.25,0.23,0.74,0.12,0.16,0.07,0.59,0.11,0.09
49,0.28,0.2,0.74,0.17,0.18,0.07,0.59,0.14,0.12
50,0.28,0.23,0.84,0.0,0.18,0.07,0.41,0.16,0.18
51,0.28,0.23,0.74,0.12,0.18,0.1,0.59,0.11,0.12
52,0.28,0.23,0.74,0.06,0.16,0.1,0.41,0.11,0.24
53,0.28,0.23,0.66,0.12,0.21,0.1,0.33,0.14,0.15
54,0.37,0.26,0.74,0.12,0.21,0.1,0.33,0.14,0.15
55,0.28,0.26,0.84,0.17,0.21,0.19,0.41,0.16,0.15
56,0.28,0.26,0.66,0.12,0.21,0.13,0.33,0.16,0.15
57,0.32,0.23,0.74,0.17,0.23,0.1,0.41,0.14,0.18
58,0.32,0.23,0.74,0.12,0.21,0.1,0.49,0.16,0.15
59,0.32,0.26,0.55,0.06,0.23,0.16,0.33,0.19,0.15
60,0.28,0.26,0.74,0.12,0.23,0.19,0.18,0.19,0.15
61,0.32,0.29,0.84,0.17,0.21,0.16,0.41,0.22,0.18
62,0.37,0.26,0.74,0.17,0.23,0.13,0.49,0.22,0.18
63,0.28,0.29,0.74,0.17,0.23,0.13,0.41,0.19,0.15
64,0.32,0.26,0.74,0.06,0.21,0.16,0.59,0.22,0.18
65,0.28,0.26,0.74,0.17,0.26,0.16,0.49,0.19,0.18
