0,0.35,0.27,0.65,0.34,0.26,0.42,0.79,0.24,0.23
1,0.35,0.29,0.69,0.37,0.26,0.45,0.79,0.27,0.23
2,0.36,0.29,0.65,0.37,0.27,0.45,0.64,0.27,0.24
3,0.36,0.28,0.6,0.36,0.27,0.45,0.79,0.26,0.26
4,0.36,0.3,0.69,0.36,0.29,0.49,0.89,0.28,0.26
5,0.37,0.33,0.75,0.36,0.29,0.52,0.79,0.29,0.26
6,0.37,0.32,0.65,0.39,0.29,0.52,0.79,0.28,0.26
7,0.36,0.32,0.6,0.37,0.29,0.55,0.64,0.32,0.26
8,0.37,0.32,0.6,0.38,0.29,0.58,0.64,0.29,0.29
9,0.38,0.33,0.65,0.38,0.31,0.55,0.89,0.3,0.3
10,0.38,0.33,0.6,0.39,0.33,0.55,0.64,0.33,0.3
11,0.38,0.34,0.6,0.37,0.31,0.55,0.79,0.32,0.31
12,0.38,0.35,0.6,0.39,0.32,0.55,0.64,0.33,0.31
13,0.39,0.36,0.69,0.37,0.32,0.55,0.64,0.36,0.35
14,0.39,0.36,0.6,0.4,0.33,0.58,0.89,0.35,0.35
15,0.39,0.36,0.54,0.39,0.35,0.58,0.64,0.35,0.34
16,0.42,0.36,0.54,0.39,0.36,0.58,0.64,0.36,0.34
17,0.41,0.37,0.54,0.4,0.35,0.58,0.89,0.37,0.35
18,0.41,0.38,0.6,0.4,0.36,0.65,0.64,0.38,0.35
19,0.41,0.38,0.54,0.4,0.36,0.58,0.89,0.37,0.37
20,0.4,0.39,0.54,0.42,0.37,0.65,1.0,0.38,0.39
21,0.42,0.38,0.5,0.41,0.37,0.65,0.54,0.4,0.37
22,0.41,0.39,0.54,0.43,0.38,0.62,0.43,0.4,0.38
23,0.42,0.39,0.5,0.42,0.39,0.62,0.64,0.4,0.38
24,0.43,0.41,0.54,0.42,0.39,0.65,0.64,0.43,0.35
25,0.43,0.41,0.54,0.43,0.39,0.68,0.79,0.42,0.39
26,0.43,0.42,0.54,0.43,0.41,0.68,0.64,0.43,0.43
27,0.43,0.42,0.6,0.43,0.4,0.68,0.54,0.44,0.4
28,0.45,0.43,0.54,0.43,0.4,0.68,0.54,0.43,0.41
29,0.43,0.44,0.5,0.44,0.41,0.68,0.89,0.44,0.41
30,0.44,0.44,0.29,0.43,0.41,0.68,0.54,0.45,0.44
31,0.44,0.44,0.69,0.42,0.43,0.68,0.79,0.46,0.44
32,0.44,0.45,0.5,0.45,0.43,0.68,0.64,0.46,0.44
33,0.45,0.47,0.5,0.44,0.44,0.71,0.64,0.46,0.45
34,0.46,0.47,0.5,0.44,0.45,0.75,0.79,0.47,0.45
35,0.46,0.46,0.46,0.45,0.45,0.75,0.54,0.49,0.47
36,0.47,0.46,0.4,0.45,0.46,0.71,0.64,0.46,0.47
37,0.46,0.47,0.4,0.45,0.47,0.68,0.64,0.48,0.47
38,0.45,0.48,0.46,0.46,0.47,0.71,0.64,0.49,0.48
39,0.47,0.49,0.4,0.46,0.48,0.71,0.89,0.51,0.51
40,0.48,0.49,0.46,0.46,0.49,0.71,0.54,0.51,0.48
41,0.48,0.5,0.5,0.46,0.49,0.75,0.79,0.52,0.5
42,0.5,0.5,0.4,0.48,0.48,0.75,0.54,0.53,0.51
43,0.49,0.51,0.46,0.48,0.49,0.75,0.54,0.52,0.5
44,0.49,0.52,0.5,0.48,0.5,0.75,0.54,0.55,0.51
45,0.5,0.52,0.4,0.48,0.52,0.71,0.64,0.54,0.52
46,0.49,0.52,0.4,0.49,0.51,0.75,0.64,0.55,0.53
47,0.5,0.53,0.15,0.49,0.53,0.71,0.43,0.54,0.52
