0,0.19,0.02,0.14,0.04,0.02,0.03,0.16,0.01,0.01
1,0.23,0.03,0.17,0.07,0.03,0.05,0.11,0.01,0.01
2,0.25,0.03,0.19,0.07,0.04,0.01,0.16,0.0,0.01
3,0.28,0.04,0.19,0.1,0.05,0.03,0.16,0.01,0.0
4,0.32,0.04,0.27,0.14,0.07,0.04,0.27,0.02,0.01
5,0.33,0.05,0.27,0.15,0.07,0.03,0.11,0.02,0.02
6,0.37,0.06,0.29,0.2,0.1,0.04,0.05,0.02,0.02
7,0.39,0.06,0.31,0.22,0.11,0.07,0.16,0.03,0.03
8,0.4,0.06,0.29,0.23,0.12,0.04,0.16,0.03,0.04
9,0.43,0.07,0.34,0.26,0.14,0.07,0.16,0.04,0.04
10,0.44,0.08,0.34,0.28,0.15,0.08,0.21,0.04,0.04
11,0.48,0.09,0.34,0.32,0.18,0.1,0.16,0.07,0.06
12,0.48,0.09,0.36,0.33,0.18,0.08,0.11,0.07,0.06
13,0.51,0.11,0.38,0.37,0.21,0.11,0.21,0.1,0.09
14,0.51,0.11,0.41,0.37,0.21,0.08,0.27,0.11,0.09
15,0.52,0.12,0.41,0.39,0.23,0.13,0.16,0.11,0.1
16,0.54,0.12,0.38,0.41,0.25,0.11,0.21,0.13,0.11
17,0.56,0.14,0.43,0.44,0.27,0.14,0.21,0.15,0.13
18,0.56,0.14,0.41,0.45,0.28,0.14,0.27,0.16,0.14
19,0.58,0.16,0.43,0.47,0.3,0.15,0.21,0.18,0.15
20,0.59,0.16,0.43,0.49,0.32,0.16,0.21,0.2,0.17
21,0.6,0.17,0.45,0.49,0.33,0.16,0.39,0.2,0.17
22,0.61,0.19,0.45,0.52,0.35,0.2,0.32,0.22,0.2
23,0.62,0.19,0.43,0.53,0.37,0.2,0.27,0.24,0.21
24,0.62,0.2,0.45,0.53,0.37,0.2,0.39,0.24,0.22
25,0.63,0.21,0.45,0.55,0.39,0.2,0.32,0.25,0.22
26,0.64,0.22,0.45,0.55,0.4,0.22,0.27,0.27,0.25
27,0.65,0.24,0.45,0.57,0.43,0.23,0.32,0.28,0.26
28,0.66,0.25,0.48,0.58,0.44,0.23,0.32,0.3,0.27
29,0.66,0.25,0.48,0.58,0.44,0.25,0.16,0.31,0.28
30,0.67,0.26,0.53,0.59,0.46,0.26,0.32,0.31,0.28
31,0.67,0.27,0.45,0.6,0.47,0.26,0.27,0.32,0.3
32,0.68,0.29,0.53,0.61,0.48,0.28,0.32,0.33,0.31
33,0.69,0.3,0.5,0.62,0.5,0.29,0.27,0.34,0.32
34,0.7,0.31,0.5,0.62,0.51,0.29,0.32,0.35,0.34
35,0.7,0.32,0.48,0.63,0.52,0.3,0.32,0.36,0.34
36,0.71,0.33,0.53,0.64,0.54,0.3,0.39,0.37,0.35
37,0.71,0.34,0.5,0.64,0.54,0.25,0.32,0.38,0.36
38,0.72,0.35,0.53,0.65,0.55,0.32,0.32,0.38,0.37
39,0.72,0.36,0.53,0.66,0.57,0.33,0.39,0.39,0.37
40,0.73,0.38,0.53,0.67,0.58,0.33,0.39,0.41,0.39
41,0.73,0.39,0.6,0.67,0.59,0.39,0.39,0.41,0.4
42,0.74,0.4,0.55,0.67,0.6,0.36,0.45,0.41,0.4
43,0.74,0.41,0.53,0.68,0.61,0.38,0.45,0.43,0.42
44,0.75,0.41,0.5,0.68,0.61,0.39,0.32,0.43,0.42
45,0.75,0.42,0.53,0.69,0.63,0.36,0.39,0.45,0.43
46,0.76,0.44,0.55,0.69,0.64,0.38,0.39,0.45,0.44
47,0.76,0.45,0.58,0.7,0.64,0.39,0.45,0.45,0.44
48,0.76,0.46,0.55,0.7,0.66,0.4,0.32,0.46,0.46
49,0.77,0.47,0.58,0.71,0.67,0.4,0.27,0.47,0.46
50,0.77,0.48,0.55,0.71,0.67,0.41,0.32,0.48,0.46
51,0.77,0.48,0.58,0.71,0.67,0.43,0.39,0.48,0.47
52,0.78,0.5,0.6,0.72,0.68,0.43,0.32,0.49,0.48
53,0.78,0.51,0.63,0.72,0.69,0.44,0.45,0.49,0.48
54,0.79,0.51,0.58,0.72,0.7,0.43,0.39,0.5,0.48
55,0.79,0.52,0.58,0.73,0.7,0.43,0.39,0.5,0.49
56,0.79,0.53,0.58,0.73,0.71,0.43,0.39,0.51,0.5
57,0.8,0.54,0.6,0.74,0.72,0.44,0.32,0.52,0.51
58,0.8,0.55,0.58,0.74,0.73,0.46,0.5,0.52,0.52
59,0.81,0.56,0.63,0.74,0.73,0.46,0.39,0.53,0.52
60,0.81,0.57,0.6,0.75,0.74,0.46,0.39,0.54,0.53
61,0.81,0.58,0.58,0.75,0.75,0.47,0.39,0.54,0.53
62,0.81,0.58,0.6,0.75,0.75,0.47,0.39,0.54,0.53
63,0.82,0.6,0.58,0.76,0.76,0.47,0.39,0.55,0.55
64,0.82,0.6,0.58,0.76,0.76,0.47,0.39,0.55,0.55
65,0.82,0.61,0.58,0.76,0.77,0.48,0.39,0.55,0.55
66,0.83,0.62,0.58,0.77,0.77,0.51,0.5,0.58,0.56
67,0.83,0.62,0.6,0.77,0.78,0.51,0.39,0.57,0.58
68,0.84,0.63,0.63,0.77,0.78,0.5,0.45,0.58,0.58
69,0.84,0.64,0.63,0.77,0.79,0.5,0.32,0.58,0.58
70,0.84,0.64,0.6,0.78,0.79,0.51,0.39,0.58,0.58
71,0.84,0.65,0.63,0.78,0.8,0.52,0.39,0.58,0.59
72,0.85,0.66,0.63,0.78,0.8,0.51,0.5,0.59,0.59
73,0.85,0.66,0.6,0.78,0.8,0.51,0.45,0.6,0.6
74,0.85,0.67,0.65,0.79,0.81,0.52,0.39,0.6,0.6
75,0.85,0.67,0.63,0.79,0.81,0.52,0.45,0.6,0.61
76,0.86,0.68,0.63,0.79,0.82,0.55,0.39,0.61,0.62
77,0.86,0.69,0.65,0.8,0.82,0.54,0.39,0.62,0.62
78,0.86,0.7,0.65,0.8,0.83,0.54,0.39,0.62,0.62
79,0.87,0.7,0.63,0.8,0.83,0.52,0.39,0.63,0.62
80,0.87,0.71,0.63,0.8,0.83,0.55,0.5,0.63,0.63
81,0.87,0.71,0.65,0.8,0.84,0.55,0.39,0.63,0.63
82,0.88,0.72,0.63,0.81,0.84,0.55,0.39,0.64,0.63
83,0.88,0.73,0.63,0.81,0.84,0.55,0.45,0.64,0.64
84,0.88,0.73,0.65,0.81,0.85,0.55,0.39,0.65,0.65
85,0.88,0.74,0.63,0.82,0.85,0.55,0.32,0.66,0.66
86,0.89,0.74,0.63,0.82,0.85,0.57,0.45,0.66,0.66
87,0.89,0.75,0.65,0.82,0.86,0.58,0.39,0.66,0.66
88,0.89,0.75,0.65,0.82,0.86,0.57,0.45,0.66,0.67
89,0.89,0.76,0.63,0.83,0.86,0.58,0.45,0.66,0.68
90,0.89,0.76,0.63,0.83,0.87,0.58,0.61,0.67,0.68
91,0.89,0.77,0.7,0.83,0.87,0.59,0.39,0.68,0.69
92,0.9,0.78,0.65,0.83,0.87,0.61,0.45,0.68,0.68
93,0.9,0.78,0.72,0.83,0.87,0.61,0.39,0.68,0.69
94,0.9,0.78,0.67,0.84,0.88,0.58,0.5,0.68,0.69
95,0.9,0.79,0.65,0.84,0.88,0.62,0.39,0.7,0.69
96,0.9,0.79,0.67,0.84,0.88,0.59,0.45,0.7,0.7
97,0.91,0.8,0.65,0.84,0.89,0.59,0.45,0.71,0.71
98,0.91,0.8,0.67,0.84,0.89,0.61,0.45,0.71,0.71
99,0.91,0.8,0.67,0.85,0.89,0.62,0.45,0.71,0.71
100,0.91,0.81,0.67,0.85,0.89,0.62,0.39,0.72,0.72
101,0.91,0.81,0.7,0.85,0.89,0.62,0.45,0.72,0.72
102,0.92,0.82,0.67,0.85,0.9,0.63,0.39,0.72,0.73
103,0.92,0.82,0.67,0.86,0.9,0.62,0.5,0.73,0.73
104,0.92,0.83,0.72,0.86,0.9,0.62,0.5,0.72,0.74
