0,0.47,0.14,0.82,0.67,0.15,0.28,0.49,0.13,0.1
1,0.49,0.16,0.75,0.65,0.17,0.24,0.57,0.13,0.14
2,0.47,0.14,0.75,0.62,0.15,0.25,0.37,0.11,0.14
3,0.47,0.12,0.75,0.65,0.15,0.28,0.49,0.13,0.16
4,0.45,0.12,0.82,0.6,0.15,0.28,0.49,0.11,0.12
5,0.45,0.16,0.75,0.62,0.17,0.24,0.49,0.11,0.12
6,0.4,0.12,0.82,0.6,0.15,0.24,0.43,0.11,0.1
7,0.44,0.16,0.75,0.6,0.13,0.24,0.43,0.13,0.16
8,0.42,0.12,0.75,0.58,0.11,0.21,0.49,0.13,0.12
9,0.42,0.09,0.82,0.58,0.13,0.24,0.43,0.11,0.14
10,0.45,0.09,0.69,0.55,0.13,0.24,0.49,0.13,0.1
11,0.42,0.12,0.75,0.58,0.13,0.24,0.43,0.11,0.14
12,0.44,0.12,0.75,0.6,0.11,0.24,0.49,0.11,0.12
13,0.42,0.09,0.69,0.55,0.11,0.24,0.49,0.11,0.14
14,0.42,0.07,0.82,0.55,0.09,0.24,0.49,0.09,0.14
15,0.42,0.09,0.82,0.5,0.11,0.25,0.49,0.09,0.1
16,0.4,0.07,0.82,0.55,0.09,0.24,0.43,0.11,0.14
17,0.4,0.04,0.75,0.55,0.09,0.24,0.43,0.11,0.1
18,0.4,0.07,0.87,0.6,0.11,0.24,0.49,0.13,0.12
19,0.38,0.07,0.82,0.55,0.04,0.21,0.43,0.11,0.12
20,0.38,0.04,0.69,0.5,0.07,0.24,0.43,0.17,0.12
21,0.36,0.07,0.75,0.5,0.07,0.21,0.43,0.11,0.1
22,0.38,0.04,0.69,0.55,0.07,0.24,0.49,0.11,0.14
23,0.35,0.04,0.69,0.53,0.07,0.24,0.57,0.13,0.14
24,0.36,0.04,0.82,0.53,0.09,0.24,0.37,0.13,0.12
25,0.38,0.04,0.75,0.53,0.07,0.24,0.37,0.11,0.14
26,0.36,0.04,0.75,0.53,0.07,0.24,0.49,0.13,0.12
27,0.35,0.04,0.87,0.5,0.04,0.19,0.57,0.13,0.12
28,0.35,0.02,0.69,0.48,0.07,0.21,0.43,0.11,0.16
29,0.35,0.04,0.75,0.5,0.04,0.21,0.43,0.11,0.14
30,0.36,0.04,0.75,0.53,0.04,0.21,0.49,0.11,0.14
31,0.35,0.02,0.69,0.48,0.04,0.21,0.57,0.15,0.12
32,0.33,0.04,0.75,0.5,0.07,0.21,0.49,0.11,0.12
33,0.33,0.02,0.69,0.48,0.04,0.24,0.43,0.09,0.14
34,0.35,0.02,0.69,0.46,0.04,0.21,0.49,0.15,0.14
35,0.33,0.04,0.75,0.46,0.04,0.21,0.57,0.15,0.14
36,0.33,0.02,0.69,0.48,0.04,0.21,0.49,0.15,0.1
37,0.33,0.0,0.69,0.48,0.04,0.21,0.57,0.13,0.12
38,0.29,0.02,0.44,0.46,0.02,0.21,0.49,0.13,0.14
39,0.33,0.02,0.75,0.48,0.02,0.21,0.57,0.15,0.1
40,0.31,0.02,0.75,0.43,0.04,0.21,0.49,0.15,0.12
41,0.31,0.02,0.75,0.46,0.02,0.19,0.57,0.13,0.12
42,0.31,0.02,0.75,0.43,0.02,0.21,0.63,0.13,0.14
43,0.29,0.02,0.69,0.43,0.02,0.19,0.49,0.13,0.14
44,0.31,0.02,0.75,0.43,0.02,0.24,0.49,0.15,0.1
45,0.29,0.02,0.75,0.43,0.04,0.21,0.49,0.13,0.12
46,0.29,0.0,0.69,0.43,0.0,0.21,0.49,0.15,0.14
47,0.29,0.02,0.56,0.43,0.02,0.17,0.49,0.13,0.12
48,0.27,0.02,0.69,0.43,0.04,0.21,0.49,0.15,0.12
49,0.31,0.02,0.69,0.41,0.02,0.21,0.49,0.15,0.14
50,0.27,0.02,0.69,0.41,0.04,0.19,0.57,0.13,0.14
51,0.27,0.0,0.62,0.39,0.02,0.21,0.49,0.13,0.14
52,0.26,0.02,0.69,0.41,0.02,0.17,0.57,0.13,0.14
53,0.27,0.0,0.62,0.41,0.02,0.24,0.43,0.13,0.16
54,0.29,0.0,0.69,0.39,0.02,0.21,0.57,0.15,0.1
55,0.26,0.02,0.69,0.36,0.0,0.19,0.49,0.13,0.14
56,0.26,0.04,0.69,0.36,0.0,0.21,0.63,0.09,0.14
57,0.29,0.02,0.62,0.39,0.02,0.19,0.49,0.17,0.14
58,0.24,0.04,0.75,0.41,0.02,0.21,0.49,0.15,0.14
59,0.26,0.04,0.75,0.34,0.04,0.21,0.57,0.13,0.14
60,0.27,0.04,0.87,0.36,0.04,0.25,0.49,0.13,0.14
61,0.27,0.07,0.75,0.34,0.02,0.21,0.49,0.19,0.16
62,0.27,0.04,0.62,0.34,0.02,0.21,0.49,0.13,0.16
63,0.26,0.07,0.75,0.36,0.02,0.21,0.49,0.15,0.18
64,0.24,0.07,0.62,0.34,0.04,0.21,0.49,0.13,0.14
65,0.26,0.07,0.69,0.34,0.02,0.19,0.43,0.15,0.14
66,0.27,0.09,0.62,0.34,0.07,0.21,0.57,0.13,0.14
67,0.27,0.09,0.69,0.31,0.04,0.19,0.57,0.15,0.14
68,0.27,0.09,0.69,0.36,0.04,0.21,0.43,0.13,0.14
69,0.27,0.07,0.69,0.31,0.07,0.21,0.69,0.13,0.14
70,0.29,0.07,0.62,0.31,0.07,0.21,0.49,0.15,0.16
71,0.29,0.09,0.82,0.31,0.07,0.15,0.63,0.15,0.14
