0,0.26,0.19,0.91,0.25,0.18,0.29,0.83,0.13,0.14
1,0.25,0.18,0.91,0.24,0.18,0.42,0.74,0.13,0.12
2,0.26,0.2,0.8,0.25,0.19,0.33,0.74,0.14,0.13
3,0.26,0.2,0.95,0.25,0.19,0.35,0.83,0.14,0.14
4,0.26,0.22,0.73,0.26,0.2,0.35,0.91,0.15,0.16
5,0.26,0.21,0.8,0.26,0.2,0.35,0.74,0.15,0.16
6,0.28,0.22,0.8,0.27,0.19,0.39,0.74,0.17,0.18
7,0.28,0.23,0.84,0.26,0.2,0.39,0.91,0.17,0.16
8,0.28,0.24,0.8,0.27,0.21,0.39,0.74,0.16,0.19
9,0.29,0.25,0.8,0.28,0.25,0.45,0.83,0.18,0.19
10,0.3,0.25,0.8,0.29,0.23,0.45,0.74,0.23,0.21
11,0.29,0.25,0.8,0.3,0.23,0.42,0.83,0.21,0.2
12,0.31,0.27,0.73,0.29,0.24,0.45,0.83,0.22,0.23
13,0.3,0.28,0.73,0.29,0.25,0.45,0.91,0.25,0.22
14,0.3,0.28,0.73,0.29,0.26,0.52,0.74,0.24,0.22
15,0.33,0.28,0.69,0.29,0.27,0.45,0.74,0.24,0.25
16,0.32,0.29,0.73,0.31,0.28,0.49,1.0,0.24,0.25
17,0.31,0.29,0.64,0.3,0.28,0.49,0.63,0.24,0.25
18,0.32,0.3,0.69,0.3,0.27,0.49,0.63,0.26,0.25
19,0.33,0.3,0.73,0.31,0.29,0.55,0.74,0.28,0.26
20,0.34,0.32,0.8,0.31,0.29,0.52,0.74,0.29,0.27
21,0.34,0.31,0.69,0.31,0.29,0.52,0.74,0.28,0.28
22,0.34,0.31,0.69,0.34,0.3,0.52,0.74,0.28,0.28
23,0.33,0.31,0.69,0.32,0.3,0.55,0.91,0.31,0.28
24,0.34,0.33,0.8,0.32,0.3,0.55,0.63,0.31,0.3
25,0.35,0.31,0.64,0.35,0.31,0.55,0.74,0.3,0.3
26,0.36,0.34,0.58,0.34,0.31,0.58,0.54,0.31,0.3
27,0.35,0.34,0.64,0.35,0.32,0.58,0.63,0.33,0.32
28,0.36,0.35,0.64,0.36,0.33,0.65,0.74,0.34,0.34
29,0.36,0.35,0.64,0.34,0.34,0.58,0.63,0.33,0.33
30,0.37,0.35,0.58,0.36,0.34,0.58,0.74,0.36,0.33
31,0.36,0.36,0.48,0.36,0.34,0.65,0.74,0.33,0.34
32,0.36,0.36,0.58,0.36,0.35,0.58,0.74,0.36,0.34
33,0.36,0.38,0.64,0.36,0.36,0.62,0.63,0.37,0.38
34,0.37,0.39,0.58,0.37,0.37,0.58,0.74,0.37,0.38
35,0.36,0.39,0.58,0.38,0.37,0.65,0.91,0.38,0.4
36,0.38,0.39,0.53,0.37,0.38,0.65,0.46,0.39,0.38
37,0.4,0.4,0.73,0.39,0.38,0.62,0.74,0.4,0.4
38,0.38,0.4,0.53,0.37,0.38,0.62,0.63,0.4,0.38
39,0.4,0.4,0.53,0.38,0.4,0.65,0.74,0.41,0.41
40,0.39,0.41,0.58,0.38,0.39,0.65,0.83,0.4,0.41
41,0.41,0.42,0.48,0.39,0.39,0.65,0.63,0.41,0.38
42,0.39,0.42,0.53,0.39,0.39,0.68,0.63,0.43,0.41
43,0.4,0.42,0.58,0.41,0.41,0.68,0.74,0.42,0.42
44,0.41,0.44,0.53,0.4,0.41,0.68,0.63,0.42,0.45
45,0.4,0.43,0.48,0.41,0.42,0.68,0.54,0.45,0.43
46,0.41,0.44,0.73,0.38,0.43,0.68,0.74,0.46,0.44
47,0.42,0.45,0.58,0.4,0.45,0.81,0.54,0.45,0.44
48,0.43,0.45,0.53,0.41,0.44,0.71,0.63,0.46,0.47
49,0.42,0.45,0.48,0.4,0.45,0.68,0.63,0.46,0.45
50,0.43,0.46,0.53,0.39,0.45,0.71,0.63,0.48,0.47
51,0.44,0.47,0.48,0.42,0.46,0.71,0.54,0.47,0.49
52,0.42,0.47,0.53,0.41,0.46,0.75,0.63,0.48,0.5
53,0.44,0.48,0.58,0.42,0.46,0.81,0.63,0.5,0.51
54,0.43,0.49,0.58,0.43,0.47,0.75,0.63,0.48,0.49
55,0.44,0.5,0.42,0.44,0.47,0.71,0.54,0.5,0.52
56,0.45,0.52,0.53,0.43,0.49,0.77,0.54,0.53,0.52
57,0.46,0.5,0.42,0.43,0.49,0.77,0.54,0.54,0.5
58,0.46,0.51,0.42,0.44,0.5,0.71,0.54,0.51,0.51
59,0.46,0.52,0.42,0.44,0.5,0.71,0.74,0.5,0.52
60,0.47,0.54,0.42,0.44,0.52,0.75,0.54,0.55,0.52
61,0.47,0.53,0.42,0.46,0.51,0.75,0.46,0.55,0.52
62,0.47,0.54,0.42,0.45,0.5,0.77,0.63,0.55,0.55
63,0.47,0.55,0.37,0.47,0.54,0.77,0.46,0.56,0.55
64,0.47,0.55,0.42,0.45,0.53,0.77,0.63,0.57,0.55
65,0.47,0.56,0.37,0.46,0.54,0.75,0.46,0.57,0.57
66,0.49,0.56,0.42,0.47,0.55,0.77,0.54,0.57,0.56
67,0.48,0.56,0.37,0.47,0.55,0.77,0.37,0.58,0.58
68,0.48,0.55,0.31,0.48,0.56,0.77,0.54,0.57,0.57
69,0.5,0.56,0.37,0.48,0.55,0.77,0.54,0.58,0.59
70,0.5,0.57,0.37,0.48,0.55,0.77,0.54,0.59,0.59
71,0.48,0.58,0.37,0.48,0.56,0.77,0.46,0.6,0.59
72,0.49,0.58,0.37,0.48,0.57,0.77,0.37,0.6,0.59
73,0.52,0.58,0.37,0.5,0.58,0.77,0.46,0.62,0.62
74,0.51,0.59,0.42,0.49,0.58,0.77,0.54,0.62,0.63
75,0.51,0.6,0.31,0.49,0.61,0.77,0.46,0.64,0.63
