0,0.0,0.07,0.81,0.0,0.04,0.07,1.0,0.01,0.0
1,0.0,0.08,0.88,0.0,0.04,0.1,0.83,0.01,0.02
2,0.01,0.08,0.81,0.0,0.04,0.14,0.83,0.01,0.01
3,0.01,0.08,0.79,0.0,0.06,0.07,0.83,0.0,0.01
4,0.03,0.09,0.81,0.01,0.06,0.1,0.68,0.02,0.03
5,0.02,0.09,0.88,0.01,0.07,0.1,0.83,0.03,0.03
6,0.03,0.09,0.88,0.01,0.07,0.14,0.93,0.03,0.02
7,0.03,0.1,0.81,0.02,0.08,0.14,0.93,0.03,0.03
8,0.03,0.11,0.79,0.03,0.08,0.17,0.93,0.03,0.03
9,0.03,0.11,0.75,0.03,0.08,0.17,0.83,0.05,0.04
10,0.03,0.11,0.81,0.03,0.09,0.17,0.83,0.05,0.05
11,0.04,0.12,0.81,0.03,0.09,0.21,0.83,0.06,0.05
12,0.05,0.12,0.73,0.04,0.1,0.32,0.83,0.07,0.08
13,0.05,0.13,0.75,0.04,0.1,0.21,0.93,0.07,0.06
14,0.06,0.13,0.7,0.05,0.11,0.21,0.83,0.1,0.08
15,0.06,0.13,0.73,0.05,0.12,0.32,0.93,0.13,0.09
16,0.06,0.14,0.75,0.05,0.12,0.28,0.93,0.11,0.1
17,0.07,0.15,0.7,0.06,0.13,0.28,0.76,0.11,0.11
18,0.06,0.15,0.73,0.06,0.13,0.28,0.83,0.11,0.1
19,0.07,0.15,0.73,0.06,0.14,0.28,0.93,0.12,0.11
20,0.07,0.16,0.7,0.07,0.14,0.28,0.83,0.14,0.12
21,0.08,0.17,0.7,0.07,0.15,0.32,0.93,0.14,0.13
22,0.08,0.18,0.66,0.08,0.15,0.35,0.83,0.16,0.16
23,0.09,0.19,0.66,0.09,0.16,0.35,0.93,0.16,0.15
24,0.09,0.19,0.64,0.09,0.16,0.35,0.93,0.16,0.16
25,0.09,0.2,0.66,0.09,0.17,0.42,0.76,0.18,0.17
26,0.09,0.2,0.6,0.1,0.17,0.35,0.83,0.19,0.17
27,0.1,0.21,0.64,0.1,0.18,0.39,0.76,0.19,0.19
28,0.1,0.21,0.66,0.11,0.18,0.42,0.76,0.2,0.2
29,0.1,0.22,0.6,0.1,0.19,0.42,0.76,0.2,0.2
30,0.12,0.23,0.7,0.11,0.19,0.39,0.76,0.22,0.19
31,0.12,0.23,0.6,0.11,0.2,0.42,0.76,0.22,0.22
32,0.12,0.23,0.58,0.12,0.2,0.51,0.61,0.23,0.23
33,0.13,0.24,0.58,0.13,0.22,0.42,0.76,0.25,0.24
34,0.14,0.25,0.58,0.13,0.22,0.46,0.76,0.25,0.24
35,0.14,0.25,0.6,0.13,0.22,0.46,0.83,0.25,0.26
36,0.14,0.26,0.58,0.15,0.23,0.51,0.61,0.28,0.25
37,0.15,0.27,0.6,0.15,0.23,0.51,0.76,0.28,0.27
38,0.15,0.26,0.54,0.14,0.24,0.54,0.83,0.28,0.28
39,0.15,0.27,0.54,0.15,0.24,0.51,0.76,0.29,0.28
40,0.16,0.28,0.54,0.15,0.25,0.58,0.68,0.32,0.28
41,0.16,0.28,0.51,0.15,0.25,0.54,0.76,0.28,0.29
42,0.16,0.29,0.54,0.17,0.26,0.51,0.68,0.33,0.29
43,0.18,0.3,0.49,0.16,0.27,0.51,0.76,0.31,0.32
44,0.17,0.3,0.49,0.17,0.28,0.51,0.83,0.32,0.31
45,0.18,0.3,0.51,0.17,0.28,0.54,0.68,0.32,0.34
46,0.18,0.32,0.49,0.18,0.28,0.54,0.68,0.34,0.34
