0,0.37,0.03,0.46,0.5,0.05,0.16,0.42,0.09,0.15
1,0.26,0.03,0.36,0.45,0.05,0.11,0.42,0.12,0.12
2,0.26,0.03,0.54,0.39,0.05,0.13,0.36,0.09,0.12
3,0.34,0.06,0.36,0.45,0.05,0.13,0.42,0.14,0.12
4,0.26,0.03,0.46,0.39,0.05,0.11,0.42,0.12,0.12
5,0.26,0.0,0.46,0.33,0.03,0.13,0.42,0.09,0.12
6,0.26,0.03,0.54,0.45,0.0,0.19,0.36,0.05,0.1
7,0.26,0.0,0.46,0.39,0.05,0.13,0.36,0.09,0.1
8,0.23,0.0,0.46,0.39,0.05,0.11,0.51,0.09,0.1
9,0.23,0.0,0.46,0.33,0.08,0.13,0.51,0.12,0.15
10,0.19,0.03,0.46,0.39,0.08,0.16,0.42,0.12,0.1
11,0.23,0.06,0.54,0.33,0.03,0.13,0.42,0.12,0.12
12,0.19,0.03,0.36,0.33,0.03,0.13,0.51,0.14,0.12
13,0.19,0.03,0.36,0.28,0.03,0.11,0.42,0.14,0.1
14,0.23,0.03,0.46,0.28,0.03,0.13,0.29,0.02,0.12
15,0.23,0.06,0.54,0.28,0.03,0.13,0.42,0.12,0.1
16,0.23,0.03,0.46,0.28,0.0,0.13,0.42,0.09,0.15
17,0.23,0.03,0.46,0.23,0.03,0.11,0.42,0.12,0.1
18,0.23,0.03,0.54,0.28,0.05,0.16,0.36,0.09,0.1
19,0.23,0.06,0.54,0.11,0.05,0.13,0.51,0.12,0.1
20,0.3,0.03,0.46,0.28,0.03,0.11,0.42,0.12,0.12
21,0.3,0.06,0.54,0.28,0.05,0.13,0.51,0.12,0.1
22,0.26,0.06,0.46,0.28,0.05,0.16,0.42,0.17,0.07
23,0.26,0.06,0.54,0.17,0.03,0.13,0.51,0.12,0.12
24,0.3,0.03,0.46,0.28,0.05,0.13,0.29,0.12,0.1
25,0.26,0.06,0.54,0.23,0.08,0.11,0.42,0.09,0.12
26,0.34,0.06,0.46,0.23,0.05,0.11,0.42,0.09,0.07
27,0.26,0.06,0.54,0.17,0.05,0.13,0.42,0.19,0.07
28,0.3,0.06,0.54,0.17,0.08,0.16,0.51,0.14,0.1
29,0.3,0.09,0.54,0.17,0.08,0.16,0.51,0.12,0.07
30,0.3,0.09,0.46,0.23,0.08,0.13,0.36,0.12,0.12
31,0.34,0.09,0.54,0.23,0.08,0.11,0.42,0.14,0.1
32,0.34,0.09,0.54,0.23,0.08,0.16,0.42,0.12,0.12
33,0.37,0.12,0.54,0.23,0.08,0.13,0.42,0.14,0.1
34,0.34,0.09,0.54,0.23,0.11,0.13,0.42,0.17,0.12
35,0.37,0.12,0.54,0.23,0.08,0.16,0.42,0.14,0.12
36,0.41,0.12,0.54,0.23,0.08,0.13,0.36,0.12,0.12
37,0.41,0.09,0.54,0.23,0.11,0.13,0.58,0.17,0.12
38,0.37,0.12,0.54,0.28,0.08,0.16,0.51,0.14,0.12
39,0.37,0.12,0.54,0.17,0.11,0.13,0.51,0.17,0.15
40,0.41,0.12,0.54,0.23,0.11,0.16,0.36,0.17,0.15
41,0.41,0.12,0.54,0.23,0.11,0.16,0.36,0.14,0.17
42,0.34,0.12,0.54,0.23,0.11,0.16,0.29,0.14,0.12
43,0.41,0.12,0.64,0.23,0.13,0.16,0.16,0.17,0.12
44,0.45,0.12,0.54,0.23,0.11,0.19,0.58,0.17,0.15
45,0.45,0.15,0.82,0.23,0.13,0.16,0.51,0.17,0.2
46,0.45,0.15,0.46,0.23,0.13,0.16,0.71,0.19,0.15
47,0.45,0.12,0.64,0.23,0.13,0.16,0.58,0.19,0.12
48,0.45,0.12,0.64,0.23,0.16,0.19,0.42,0.21,0.1
49,0.45,0.15,0.72,0.28,0.13,0.21,0.42,0.19,0.17
50,0.48,0.15,0.54,0.23,0.16,0.19,0.64,0.21,0.15
51,0.45,0.12,0.64,0.23,0.19,0.19,0.51,0.24,0.22
52,0.48,0.12,0.64,0.28,0.16,0.21,0.51,0.24,0.22
53,0.45,0.18,0.54,0.28,0.16,0.29,0.51,0.26,0.2
54,0.52,0.15,0.64,0.28,0.16,0.21,0.51,0.24,0.25
55,0.48,0.18,0.72,0.33,0.19,0.21,0.51,0.21,0.17
56,0.52,0.18,0.54,0.23,0.19,0.19,0.51,0.24,0.3
57,0.48,0.18,0.64,0.23,0.16,0.19,0.42,0.24,0.22
58,0.56,0.18,0.64,0.23,0.19,0.21,0.58,0.24,0.2
59,0.52,0.21,0.64,0.28,0.24,0.21,0.51,0.21,0.2
60,0.52,0.18,0.64,0.23,0.16,0.24,0.51,0.24,0.2
61,0.48,0.21,0.64,0.23,0.22,0.24,0.51,0.24,0.25
