0,0.15,0.03,0.36,0.14,0.04,0.32,0.52,0.06,0.06
1,0.15,0.03,0.41,0.14,0.03,0.33,0.52,0.06,0.06
2,0.15,0.02,0.37,0.13,0.03,0.33,0.54,0.06,0.06
3,0.15,0.02,0.4,0.13,0.03,0.32,0.54,0.06,0.07
4,0.15,0.02,0.4,0.13,0.02,0.32,0.54,0.06,0.07
5,0.15,0.01,0.43,0.13,0.02,0.33,0.52,0.07,0.06
6,0.15,0.01,0.39,0.13,0.02,0.32,0.52,0.05,0.06
7,0.15,0.01,0.39,0.13,0.01,0.32,0.52,0.06,0.06
8,0.15,0.0,0.39,0.13,0.01,0.33,0.5,0.06,0.06
9,0.15,0.0,0.41,0.13,0.0,0.33,0.5,0.07,0.06
10,0.15,0.0,0.39,0.13,0.0,0.3,0.54,0.06,0.06
11,0.17,0.0,0.44,0.13,0.0,0.32,0.56,0.06,0.06
12,0.18,0.0,0.44,0.13,0.0,0.32,0.5,0.06,0.06
13,0.21,0.0,0.44,0.14,0.0,0.32,0.5,0.06,0.06
14,0.22,0.0,0.45,0.14,0.0,0.31,0.52,0.06,0.06
15,0.24,0.01,0.48,0.15,0.01,0.32,0.52,0.06,0.06
16,0.27,0.01,0.5,0.16,0.02,0.33,0.54,0.06,0.06
17,0.28,0.01,0.49,0.17,0.02,0.32,0.54,0.06,0.07
18,0.31,0.02,0.53,0.19,0.03,0.33,0.58,0.07,0.07
19,0.32,0.02,0.54,0.2,0.04,0.34,0.52,0.07,0.07
20,0.35,0.02,0.54,0.23,0.06,0.35,0.52,0.07,0.07
21,0.37,0.03,0.56,0.24,0.07,0.35,0.47,0.08,0.08
22,0.38,0.03,0.57,0.25,0.08,0.35,0.54,0.08,0.08
23,0.4,0.03,0.57,0.27,0.09,0.4,0.5,0.08,0.1
24,0.42,0.04,0.57,0.29,0.11,0.37,0.52,0.1,0.1
25,0.44,0.05,0.58,0.32,0.12,0.38,0.54,0.11,0.11
26,0.45,0.05,0.58,0.33,0.13,0.39,0.52,0.11,0.11
27,0.46,0.06,0.58,0.35,0.16,0.41,0.56,0.12,0.12
28,0.47,0.06,0.6,0.36,0.16,0.41,0.52,0.13,0.13
29,0.48,0.07,0.58,0.38,0.17,0.41,0.56,0.14,0.14
30,0.49,0.07,0.6,0.39,0.19,0.42,0.52,0.14,0.14
31,0.51,0.08,0.58,0.41,0.21,0.44,0.56,0.17,0.16
32,0.52,0.09,0.61,0.42,0.22,0.44,0.56,0.18,0.18
33,0.52,0.09,0.6,0.43,0.23,0.46,0.56,0.19,0.18
34,0.54,0.1,0.61,0.46,0.25,0.45,0.54,0.21,0.2
35,0.55,0.11,0.6,0.47,0.27,0.46,0.56,0.22,0.21
36,0.55,0.11,0.62,0.47,0.27,0.46,0.56,0.23,0.22
37,0.56,0.13,0.6,0.49,0.3,0.48,0.56,0.25,0.24
38,0.56,0.13,0.62,0.49,0.3,0.47,0.56,0.26,0.24
39,0.57,0.13,0.62,0.5,0.31,0.49,0.56,0.27,0.24
40,0.58,0.15,0.62,0.52,0.34,0.51,0.62,0.29,0.27
41,0.59,0.15,0.61,0.52,0.34,0.52,0.62,0.29,0.26
42,0.6,0.17,0.61,0.54,0.36,0.52,0.58,0.31,0.29
43,0.6,0.17,0.62,0.54,0.37,0.52,0.52,0.32,0.3
44,0.61,0.18,0.61,0.55,0.38,0.55,0.58,0.32,0.3
45,0.62,0.2,0.65,0.56,0.41,0.54,0.6,0.34,0.32
46,0.62,0.2,0.62,0.56,0.41,0.55,0.6,0.35,0.34
47,0.63,0.22,0.64,0.58,0.43,0.55,0.6,0.36,0.34
48,0.63,0.22,0.62,0.58,0.43,0.57,0.6,0.37,0.35
49,0.64,0.24,0.62,0.59,0.46,0.57,0.62,0.38,0.37
50,0.64,0.25,0.64,0.6,0.46,0.58,0.62,0.39,0.4
51,0.65,0.25,0.64,0.61,0.47,0.57,0.67,0.4,0.4
52,0.65,0.26,0.65,0.61,0.48,0.58,0.6,0.4,0.39
53,0.66,0.28,0.64,0.62,0.5,0.6,0.65,0.42,0.4
54,0.67,0.29,0.64,0.63,0.51,0.6,0.67,0.42,0.41
55,0.68,0.3,0.65,0.63,0.52,0.64,0.62,0.43,0.42
56,0.68,0.31,0.65,0.64,0.54,0.61,0.67,0.44,0.43
57,0.69,0.32,0.64,0.65,0.55,0.61,0.67,0.45,0.44
58,0.69,0.33,0.65,0.65,0.55,0.61,0.67,0.45,0.44
59,0.69,0.34,0.66,0.65,0.56,0.63,0.65,0.47,0.45
60,0.7,0.35,0.65,0.66,0.58,0.62,0.67,0.47,0.47
61,0.7,0.36,0.66,0.66,0.58,0.62,0.69,0.48,0.47
62,0.71,0.37,0.68,0.67,0.59,0.62,0.67,0.49,0.48
63,0.72,0.39,0.66,0.68,0.61,0.63,0.69,0.5,0.49
64,0.72,0.39,0.65,0.68,0.61,0.64,0.67,0.49,0.5
65,0.72,0.4,0.69,0.68,0.62,0.63,0.69,0.5,0.5
66,0.73,0.41,0.68,0.69,0.63,0.65,0.69,0.51,0.51
67,0.73,0.42,0.66,0.69,0.64,0.65,0.67,0.52,0.51
68,0.73,0.43,0.69,0.7,0.64,0.65,0.69,0.53,0.51
69,0.74,0.45,0.69,0.71,0.66,0.65,0.73,0.54,0.53
70,0.75,0.45,0.68,0.7,0.66,0.65,0.67,0.54,0.53
71,0.75,0.47,0.68,0.71,0.67,0.65,0.69,0.54,0.54
72,0.75,0.47,0.68,0.71,0.68,0.66,0.71,0.55,0.54
73,0.76,0.48,0.68,0.72,0.68,0.67,0.69,0.56,0.56
74,0.76,0.49,0.68,0.72,0.69,0.66,0.71,0.56,0.56
75,0.76,0.5,0.68,0.72,0.7,0.68,0.73,0.57,0.56
76,0.77,0.51,0.68,0.73,0.71,0.66,0.69,0.58,0.57
77,0.77,0.52,0.69,0.74,0.71,0.68,0.71,0.58,0.57
78,0.78,0.53,0.69,0.74,0.72,0.68,0.65,0.6,0.59
79,0.78,0.54,0.69,0.74,0.73,0.68,0.71,0.6,0.59
80,0.78,0.55,0.7,0.75,0.73,0.67,0.71,0.6,0.59
81,0.79,0.55,0.69,0.75,0.74,0.67,0.71,0.59,0.6
82,0.79,0.57,0.7,0.76,0.75,0.69,0.73,0.61,0.61
83,0.79,0.58,0.69,0.75,0.75,0.69,0.71,0.61,0.62
84,0.79,0.58,0.7,0.76,0.75,0.69,0.71,0.62,0.62
