0,0.0,0.08,0.76,0.0,0.04,0.28,0.81,0.0,0.0
1,0.01,0.08,0.76,0.01,0.05,0.28,0.76,0.0,0.01
2,0.01,0.09,0.71,0.01,0.05,0.32,0.7,0.0,0.01
3,0.02,0.09,0.74,0.02,0.06,0.32,0.7,0.01,0.01
4,0.03,0.1,0.74,0.02,0.07,0.22,0.81,0.02,0.02
5,0.02,0.1,0.71,0.02,0.07,0.41,0.76,0.03,0.04
6,0.03,0.11,0.66,0.03,0.07,0.32,1.0,0.03,0.04
7,0.03,0.11,0.74,0.03,0.07,0.35,0.81,0.04,0.04
8,0.03,0.12,0.66,0.03,0.09,0.32,0.81,0.05,0.05
9,0.03,0.12,0.69,0.04,0.09,0.38,0.76,0.06,0.07
10,0.04,0.13,0.66,0.04,0.1,0.38,0.7,0.07,0.06
11,0.03,0.13,0.69,0.04,0.1,0.38,0.7,0.09,0.07
12,0.04,0.14,0.66,0.05,0.1,0.44,0.7,0.09,0.09
13,0.04,0.14,0.66,0.06,0.11,0.41,0.7,0.09,0.08
14,0.05,0.15,0.61,0.05,0.12,0.41,0.76,0.1,0.09
15,0.06,0.16,0.61,0.06,0.12,0.44,0.7,0.1,0.13
16,0.05,0.16,0.61,0.07,0.13,0.41,0.65,0.12,0.11
17,0.06,0.17,0.63,0.06,0.13,0.44,0.76,0.12,0.13
18,0.06,0.17,0.71,0.08,0.14,0.47,0.65,0.15,0.13
19,0.07,0.18,0.58,0.08,0.14,0.44,0.76,0.15,0.14
20,0.06,0.18,0.61,0.08,0.15,0.44,0.7,0.14,0.15
21,0.07,0.19,0.56,0.09,0.16,0.5,0.7,0.16,0.18
22,0.08,0.2,0.58,0.09,0.16,0.5,0.76,0.17,0.17
23,0.08,0.2,0.58,0.09,0.16,0.5,0.65,0.18,0.18
24,0.08,0.21,0.56,0.09,0.17,0.5,0.65,0.19,0.18
25,0.09,0.22,0.58,0.1,0.18,0.5,0.65,0.2,0.21
26,0.09,0.23,0.58,0.1,0.18,0.5,0.7,0.2,0.21
27,0.1,0.23,0.53,0.11,0.19,0.5,0.76,0.21,0.21
28,0.1,0.24,0.53,0.11,0.2,0.6,0.59,0.23,0.22
29,0.11,0.24,0.53,0.12,0.21,0.54,0.52,0.23,0.22
30,0.12,0.25,0.5,0.12,0.21,0.54,0.65,0.24,0.23
31,0.12,0.25,0.5,0.12,0.21,0.54,0.65,0.24,0.24
32,0.13,0.26,0.5,0.13,0.23,0.57,0.65,0.26,0.25
33,0.12,0.26,0.43,0.13,0.23,0.63,0.65,0.27,0.28
34,0.13,0.27,0.45,0.14,0.23,0.6,0.65,0.27,0.27
35,0.14,0.27,0.47,0.14,0.24,0.63,0.7,0.27,0.28
36,0.14,0.28,0.43,0.14,0.24,0.6,0.59,0.28,0.29
37,0.14,0.29,0.45,0.15,0.25,0.63,0.7,0.3,0.3
38,0.15,0.3,0.4,0.14,0.25,0.6,0.59,0.3,0.3
39,0.15,0.3,0.45,0.16,0.25,0.57,0.65,0.32,0.31
