0,0.02,0.03,0.01,0.04,0.03,0.02,0.05,0.0,0.01
1,0.01,0.04,0.01,0.04,0.03,0.01,0.05,0.0,0.01
2,0.01,0.04,0.01,0.04,0.03,0.02,0.04,0.01,0.01
3,0.01,0.04,0.03,0.03,0.02,0.02,0.04,0.01,0.01
4,0.02,0.05,0.02,0.03,0.02,0.01,0.05,0.0,0.01
5,0.02,0.05,0.03,0.02,0.02,0.01,0.02,0.0,0.01
6,0.03,0.06,0.03,0.02,0.02,0.0,0.04,0.0,0.01
7,0.03,0.07,0.05,0.02,0.02,0.0,0.02,0.0,0.01
8,0.03,0.07,0.04,0.02,0.02,0.0,0.02,0.0,0.02
9,0.05,0.08,0.06,0.02,0.02,0.0,0.0,0.01,0.02
10,0.05,0.09,0.06,0.03,0.02,0.0,0.01,0.01,0.02
11,0.06,0.1,0.09,0.02,0.03,0.01,0.01,0.01,0.02
12,0.07,0.11,0.1,0.03,0.04,0.01,0.01,0.01,0.02
13,0.08,0.11,0.11,0.04,0.04,0.0,0.02,0.01,0.02
14,0.09,0.13,0.13,0.04,0.05,0.01,0.0,0.02,0.03
15,0.1,0.14,0.17,0.05,0.06,0.03,0.01,0.02,0.04
16,0.11,0.15,0.17,0.06,0.07,0.02,0.02,0.04,0.04
17,0.12,0.16,0.19,0.06,0.07,0.03,0.02,0.03,0.05
18,0.13,0.17,0.22,0.07,0.09,0.04,0.02,0.05,0.07
19,0.13,0.17,0.21,0.07,0.09,0.04,0.01,0.05,0.07
20,0.14,0.19,0.23,0.08,0.09,0.04,0.01,0.06,0.07
21,0.15,0.2,0.23,0.1,0.11,0.06,0.05,0.08,0.09
22,0.16,0.22,0.28,0.1,0.13,0.07,0.05,0.1,0.11
23,0.16,0.22,0.28,0.1,0.13,0.08,0.04,0.11,0.12
24,0.17,0.24,0.32,0.12,0.15,0.09,0.05,0.13,0.14
25,0.18,0.24,0.33,0.11,0.15,0.1,0.06,0.13,0.14
26,0.2,0.26,0.34,0.13,0.17,0.12,0.07,0.16,0.17
27,0.2,0.26,0.36,0.12,0.17,0.12,0.07,0.16,0.17
28,0.2,0.28,0.36,0.14,0.19,0.13,0.08,0.18,0.19
29,0.21,0.29,0.38,0.14,0.2,0.14,0.08,0.2,0.21
30,0.22,0.3,0.41,0.15,0.22,0.15,0.12,0.22,0.22
31,0.23,0.32,0.42,0.17,0.23,0.18,0.14,0.24,0.25
32,0.24,0.33,0.44,0.17,0.25,0.19,0.13,0.26,0.26
33,0.24,0.34,0.44,0.17,0.26,0.2,0.17,0.28,0.27
34,0.25,0.35,0.45,0.18,0.27,0.21,0.15,0.28,0.28
35,0.26,0.36,0.47,0.18,0.28,0.23,0.2,0.31,0.31
36,0.26,0.36,0.47,0.18,0.28,0.24,0.18,0.31,0.31
37,0.26,0.38,0.49,0.19,0.3,0.26,0.2,0.34,0.33
38,0.26,0.39,0.5,0.2,0.31,0.27,0.2,0.35,0.35
39,0.28,0.4,0.52,0.22,0.33,0.29,0.22,0.37,0.36
40,0.28,0.4,0.52,0.21,0.33,0.29,0.22,0.37,0.37
41,0.3,0.42,0.53,0.21,0.35,0.32,0.25,0.4,0.39
42,0.3,0.43,0.55,0.22,0.37,0.33,0.27,0.41,0.4
43,0.31,0.44,0.56,0.23,0.38,0.35,0.28,0.41,0.42
44,0.31,0.45,0.56,0.23,0.38,0.35,0.28,0.42,0.42
45,0.32,0.46,0.56,0.25,0.4,0.37,0.3,0.44,0.44
46,0.32,0.47,0.59,0.25,0.41,0.39,0.31,0.45,0.45
47,0.33,0.48,0.59,0.25,0.43,0.4,0.31,0.47,0.47
48,0.34,0.48,0.59,0.26,0.43,0.4,0.3,0.47,0.47
49,0.34,0.5,0.61,0.26,0.44,0.43,0.37,0.48,0.49
50,0.35,0.5,0.61,0.27,0.45,0.44,0.35,0.49,0.49
51,0.35,0.51,0.63,0.27,0.47,0.45,0.38,0.51,0.5
52,0.36,0.52,0.63,0.28,0.48,0.45,0.41,0.52,0.52
53,0.37,0.53,0.63,0.29,0.49,0.47,0.43,0.53,0.53
54,0.38,0.54,0.64,0.29,0.49,0.48,0.39,0.54,0.54
55,0.38,0.55,0.65,0.3,0.51,0.5,0.43,0.55,0.55
56,0.38,0.55,0.65,0.3,0.51,0.5,0.45,0.55,0.55
57,0.39,0.56,0.66,0.3,0.53,0.51,0.45,0.56,0.56
58,0.39,0.57,0.68,0.31,0.53,0.52,0.45,0.57,0.56
59,0.39,0.57,0.67,0.32,0.54,0.53,0.47,0.58,0.57
60,0.4,0.58,0.68,0.32,0.55,0.55,0.47,0.58,0.58
61,0.41,0.6,0.68,0.32,0.56,0.56,0.51,0.6,0.59
62,0.42,0.6,0.69,0.32,0.57,0.57,0.46,0.6,0.6
63,0.42,0.61,0.71,0.32,0.58,0.57,0.48,0.61,0.62
64,0.43,0.62,0.7,0.34,0.59,0.59,0.53,0.62,0.62
65,0.43,0.62,0.71,0.34,0.6,0.59,0.51,0.63,0.62
66,0.44,0.63,0.71,0.35,0.6,0.61,0.51,0.63,0.63
67,0.44,0.63,0.72,0.35,0.61,0.62,0.54,0.64,0.63
68,0.45,0.64,0.72,0.35,0.62,0.62,0.54,0.64,0.64
69,0.45,0.65,0.72,0.36,0.63,0.63,0.57,0.65,0.65
70,0.46,0.66,0.74,0.38,0.64,0.64,0.56,0.66,0.67
71,0.46,0.67,0.74,0.38,0.65,0.65,0.57,0.67,0.67
72,0.47,0.67,0.74,0.38,0.65,0.65,0.57,0.67,0.67
73,0.47,0.67,0.75,0.38,0.66,0.67,0.57,0.68,0.68
74,0.48,0.68,0.76,0.4,0.66,0.67,0.59,0.68,0.69
75,0.48,0.69,0.76,0.4,0.68,0.69,0.59,0.69,0.7
76,0.48,0.69,0.76,0.41,0.68,0.68,0.65,0.7,0.69
77,0.5,0.7,0.78,0.41,0.69,0.68,0.61,0.7,0.7
78,0.5,0.7,0.77,0.42,0.69,0.7,0.61,0.7,0.7
79,0.5,0.71,0.77,0.42,0.7,0.69,0.61,0.71,0.7
80,0.5,0.71,0.76,0.42,0.7,0.7,0.62,0.72,0.71
81,0.51,0.72,0.78,0.42,0.71,0.7,0.62,0.72,0.71
82,0.51,0.72,0.78,0.43,0.72,0.71,0.62,0.72,0.72
83,0.51,0.73,0.79,0.44,0.72,0.72,0.65,0.73,0.73
84,0.52,0.73,0.79,0.44,0.73,0.72,0.65,0.73,0.73
85,0.53,0.75,0.79,0.45,0.74,0.74,0.67,0.74,0.74
86,0.53,0.75,0.8,0.45,0.74,0.73,0.66,0.74,0.75
87,0.54,0.76,0.8,0.46,0.75,0.74,0.67,0.76,0.75
88,0.54,0.76,0.8,0.46,0.75,0.75,0.68,0.75,0.76
89,0.55,0.76,0.78,0.46,0.76,0.75,0.67,0.76,0.75
90,0.55,0.77,0.82,0.47,0.76,0.75,0.72,0.75,0.76
91,0.56,0.77,0.81,0.47,0.77,0.76,0.68,0.77,0.76
92,0.56,0.77,0.81,0.48,0.77,0.76,0.68,0.77,0.76
93,0.57,0.78,0.83,0.48,0.78,0.77,0.73,0.78,0.77
94,0.57,0.78,0.82,0.48,0.78,0.77,0.7,0.78,0.77
95,0.58,0.79,0.83,0.49,0.79,0.77,0.72,0.78,0.78
96,0.58,0.79,0.83,0.49,0.79,0.78,0.72,0.78,0.78
97,0.58,0.79,0.82,0.5,0.79,0.78,0.72,0.79,0.79
98,0.58,0.8,0.84,0.5,0.8,0.78,0.73,0.79,0.78
99,0.59,0.8,0.84,0.51,0.8,0.79,0.73,0.8,0.79
100,0.59,0.81,0.83,0.51,0.8,0.79,0.73,0.8,0.8
101,0.6,0.81,0.84,0.5,0.81,0.8,0.73,0.8,0.8
102,0.6,0.81,0.84,0.52,0.81,0.8,0.74,0.8,0.8
103,0.6,0.81,0.83,0.52,0.81,0.8,0.74,0.81,0.81
104,0.6,0.82,0.84,0.52,0.82,0.81,0.75,0.81,0.81
105,0.61,0.82,0.84,0.53,0.82,0.82,0.75,0.81,0.81
106,0.62,0.83,0.86,0.53,0.83,0.82,0.75,0.82,0.82
107,0.62,0.83,0.86,0.54,0.83,0.82,0.76,0.82,0.82
108,0.62,0.83,0.85,0.54,0.84,0.82,0.76,0.83,0.82
109,0.63,0.84,0.87,0.55,0.84,0.82,0.76,0.83,0.83
110,0.63,0.84,0.86,0.55,0.84,0.82,0.74,0.83,0.83
111,0.63,0.84,0.87,0.56,0.84,0.83,0.78,0.84,0.83
112,0.64,0.85,0.86,0.56,0.85,0.84,0.76,0.84,0.84
113,0.64,0.85,0.87,0.56,0.85,0.83,0.77,0.84,0.84
114,0.64,0.85,0.87,0.57,0.85,0.84,0.77,0.84,0.84
115,0.64,0.85,0.87,0.57,0.86,0.84,0.8,0.84,0.85
116,0.65,0.86,0.87,0.57,0.86,0.85,0.78,0.85,0.85
117,0.66,0.86,0.87,0.58,0.86,0.85,0.78,0.85,0.85
118,0.66,0.86,0.87,0.58,0.87,0.85,0.81,0.85,0.85
119,0.66,0.87,0.88,0.59,0.87,0.85,0.77,0.86,0.85
120,0.67,0.87,0.88,0.59,0.87,0.86,0.81,0.86,0.86
121,0.67,0.87,0.89,0.6,0.87,0.86,0.8,0.86,0.86
122,0.67,0.88,0.89,0.6,0.88,0.87,0.81,0.86,0.86
123,0.68,0.88,0.89,0.6,0.88,0.86,0.81,0.87,0.87
124,0.68,0.88,0.9,0.6,0.88,0.86,0.81,0.87,0.87
125,0.68,0.88,0.89,0.62,0.88,0.86,0.81,0.86,0.87
126,0.68,0.89,0.91,0.61,0.89,0.87,0.83,0.88,0.87
127,0.7,0.89,0.9,0.61,0.89,0.87,0.82,0.88,0.87
128,0.7,0.89,0.89,0.62,0.89,0.87,0.81,0.88,0.88
129,0.7,0.89,0.9,0.62,0.9,0.88,0.82,0.88,0.87
130,0.7,0.9,0.9,0.63,0.9,0.89,0.83,0.88,0.89
131,0.7,0.9,0.9,0.63,0.9,0.88,0.83,0.88,0.88
132,0.71,0.9,0.92,0.64,0.9,0.89,0.84,0.89,0.88
133,0.71,0.9,0.9,0.64,0.9,0.88,0.84,0.89,0.89
134,0.71,0.91,0.9,0.65,0.91,0.89,0.87,0.9,0.89
135,0.72,0.91,0.91,0.65,0.91,0.89,0.84,0.89,0.89
136,0.72,0.91,0.91,0.65,0.91,0.89,0.87,0.9,0.9
137,0.73,0.91,0.92,0.66,0.91,0.89,0.85,0.9,0.9
138,0.73,0.91,0.92,0.66,0.91,0.89,0.85,0.9,0.9
139,0.74,0.92,0.92,0.67,0.92,0.9,0.85,0.9,0.9
140,0.74,0.92,0.92,0.67,0.92,0.9,0.85,0.91,0.9
141,0.74,0.92,0.92,0.68,0.92,0.9,0.88,0.91,0.9
142,0.74,0.92,0.92,0.68,0.92,0.9,0.85,0.91,0.9
143,0.75,0.92,0.92,0.67,0.93,0.91,0.88,0.91,0.91
144,0.75,0.93,0.92,0.68,0.93,0.91,0.87,0.91,0.91
145,0.75,0.93,0.92,0.69,0.93,0.91,0.9,0.92,0.91
146,0.75,0.93,0.93,0.69,0.93,0.91,0.88,0.92,0.91
147,0.76,0.93,0.92,0.69,0.93,0.91,0.87,0.91,0.92
148,0.76,0.93,0.93,0.7,0.94,0.91,0.93,0.92,0.92
149,0.76,0.94,0.94,0.7,0.94,0.91,0.88,0.92,0.92
150,0.77,0.94,0.95,0.71,0.94,0.92,0.9,0.93,0.92
151,0.77,0.94,0.94,0.71,0.94,0.92,0.88,0.93,0.92
152,0.78,0.94,0.95,0.71,0.94,0.92,0.89,0.93,0.92
153,0.79,0.94,0.94,0.72,0.94,0.92,0.89,0.93,0.93
154,0.78,0.95,0.94,0.72,0.95,0.93,0.9,0.94,0.93
155,0.79,0.95,0.94,0.72,0.95,0.93,0.9,0.93,0.93
156,0.8,0.95,0.94,0.72,0.95,0.93,0.9,0.94,0.93
157,0.79,0.95,0.94,0.73,0.95,0.94,0.9,0.94,0.93
158,0.8,0.95,0.94,0.73,0.95,0.93,0.89,0.94,0.93
159,0.8,0.95,0.95,0.73,0.95,0.94,0.9,0.94,0.94
160,0.8,0.96,0.95,0.74,0.96,0.95,0.89,0.94,0.94
161,0.81,0.96,0.95,0.75,0.96,0.94,0.88,0.95,0.94
162,0.81,0.96,0.96,0.75,0.96,0.95,0.92,0.95,0.94
163,0.81,0.96,0.95,0.75,0.96,0.95,0.9,0.95,0.95
164,0.81,0.96,0.96,0.75,0.96,0.95,0.91,0.95,0.95
165,0.82,0.96,0.95,0.76,0.96,0.94,0.91,0.95,0.95
166,0.82,0.96,0.96,0.76,0.97,0.95,0.92,0.96,0.95
167,0.83,0.97,0.97,0.77,0.97,0.95,0.92,0.95,0.95
168,0.83,0.97,0.96,0.78,0.97,0.95,0.92,0.96,0.95
169,0.83,0.97,0.99,0.78,0.97,0.95,0.92,0.96,0.96
170,0.84,0.97,0.97,0.79,0.97,0.96,0.93,0.96,0.96
171,0.84,0.97,0.98,0.78,0.97,0.95,0.96,0.96,0.96
172,0.84,0.98,0.97,0.79,0.98,0.96,0.94,0.97,0.96
173,0.85,0.98,0.99,0.8,0.98,0.96,0.93,0.97,0.96
174,0.86,0.98,0.98,0.8,0.98,0.97,0.93,0.97,0.97
175,0.85,0.98,0.98,0.8,0.98,0.96,0.93,0.97,0.97
176,0.86,0.98,0.98,0.81,0.98,0.97,0.99,0.97,0.97
177,0.86,0.98,0.98,0.81,0.98,0.97,0.96,0.98,0.97
178,0.87,0.99,0.98,0.82,0.98,0.97,0.93,0.98,0.97
179,0.87,0.98,0.98,0.82,0.98,0.97,0.96,0.98,0.98
180,0.87,0.99,0.99,0.82,0.99,0.97,0.98,0.98,0.98
181,0.88,0.99,0.99,0.83,0.98,0.97,0.94,0.98,0.98
182,0.88,0.99,0.98,0.83,0.99,0.98,0.97,0.98,0.98
183,0.88,0.99,0.98,0.83,0.99,0.97,0.94,0.98,0.98
184,0.88,0.99,0.99,0.84,0.99,0.98,0.96,0.99,0.98
185,0.88,0.99,0.99,0.84,0.99,0.97,0.97,0.98,0.98
186,0.89,0.99,0.99,0.84,0.99,0.99,0.96,0.99,0.98
187,0.89,1.0,0.99,0.85,0.99,0.98,0.97,0.99,0.99
188,0.89,1.0,0.99,0.85,0.99,0.98,0.96,0.99,0.99
189,0.9,1.0,0.98,0.85,1.0,0.98,0.97,0.99,0.99
190,0.9,1.0,0.99,0.86,1.0,1.0,0.97,0.99,0.99
191,0.9,1.0,1.0,0.86,1.0,0.99,0.98,0.99,1.0
192,0.91,1.0,0.99,0.86,1.0,1.0,1.0,0.99,0.99
193,0.92,1.0,0.99,0.87,1.0,0.99,0.97,1.0,0.99
194,0.95,1.0,1.0,0.9,1.0,0.99,0.99,1.0,0.99
195,0.97,1.0,0.99,0.92,1.0,0.98,0.98,0.99,0.99
196,1.0,0.99,0.99,0.97,0.99,0.98,0.97,0.97,0.96
197,1.0,0.98,0.97,1.0,0.99,0.97,0.94,0.95,0.94
198,1.0,0.98,0.95,1.0,0.98,0.97,0.93,0.92,0.91
199,1.0,0.97,0.94,1.0,0.97,0.95,0.9,0.89,0.88
200,0.98,0.97,0.94,1.0,0.97,0.95,0.9,0.88,0.87
201,0.95,0.96,0.92,0.97,0.96,0.92,0.87,0.83,0.82
202,0.94,0.95,0.91,0.96,0.96,0.91,0.87,0.81,0.8
203,0.92,0.94,0.9,0.94,0.95,0.89,0.88,0.78,0.76
204,0.89,0.93,0.89,0.92,0.94,0.88,0.84,0.74,0.73
205,0.88,0.93,0.9,0.91,0.94,0.88,0.83,0.73,0.72
206,0.87,0.93,0.88,0.88,0.93,0.86,0.82,0.7,0.7
207,0.83,0.92,0.86,0.86,0.92,0.85,0.81,0.68,0.67
208,0.79,0.9,0.84,0.82,0.91,0.83,0.78,0.63,0.62
209,0.77,0.9,0.84,0.8,0.9,0.81,0.77,0.61,0.6
210,0.75,0.89,0.82,0.77,0.89,0.8,0.76,0.59,0.57
211,0.74,0.88,0.82,0.75,0.89,0.8,0.75,0.57,0.57
212,0.71,0.87,0.81,0.73,0.88,0.78,0.75,0.55,0.54
213,0.7,0.87,0.8,0.71,0.87,0.77,0.73,0.53,0.53
214,0.67,0.86,0.79,0.69,0.87,0.76,0.72,0.51,0.51
