0,0.81,0.45,0.6,0.66,0.59,0.41,0.44,0.42,0.4
1,0.81,0.46,0.54,0.67,0.6,0.41,0.53,0.44,0.42
2,0.81,0.48,0.6,0.68,0.61,0.43,0.53,0.44,0.42
3,0.83,0.51,0.6,0.69,0.63,0.43,0.53,0.45,0.44
4,0.83,0.51,0.54,0.69,0.64,0.43,0.44,0.45,0.45
5,0.83,0.53,0.77,0.7,0.65,0.45,0.53,0.47,0.46
6,0.84,0.54,0.6,0.7,0.66,0.43,0.44,0.47,0.47
7,0.85,0.57,0.6,0.71,0.68,0.45,0.53,0.48,0.48
8,0.85,0.58,0.54,0.72,0.69,0.45,0.44,0.48,0.48
9,0.86,0.6,0.72,0.73,0.7,0.47,0.26,0.49,0.49
10,0.86,0.6,0.6,0.73,0.71,0.48,0.26,0.49,0.5
11,0.87,0.62,0.6,0.73,0.72,0.48,0.35,0.51,0.51
12,0.87,0.63,0.6,0.74,0.73,0.48,0.53,0.51,0.52
13,0.88,0.65,0.54,0.75,0.74,0.48,0.35,0.53,0.53
14,0.88,0.65,0.35,0.75,0.74,0.48,0.44,0.54,0.52
15,0.89,0.67,0.6,0.75,0.75,0.48,0.35,0.54,0.54
16,0.89,0.68,0.54,0.76,0.76,0.48,0.44,0.55,0.55
17,0.9,0.69,0.47,0.76,0.77,0.51,0.82,0.56,0.56
18,0.9,0.7,0.6,0.77,0.78,0.51,0.35,0.56,0.56
19,0.9,0.71,0.65,0.77,0.79,0.51,0.35,0.57,0.57
20,0.91,0.72,0.54,0.78,0.79,0.51,0.53,0.57,0.58
21,0.91,0.73,0.6,0.78,0.8,0.53,0.35,0.58,0.58
22,0.92,0.75,0.47,0.79,0.81,0.51,0.35,0.59,0.59
23,0.92,0.75,0.54,0.79,0.81,0.51,0.26,0.59,0.6
24,0.92,0.76,0.54,0.8,0.82,0.54,0.18,0.6,0.61
25,0.92,0.77,0.65,0.8,0.83,0.53,0.35,0.61,0.61
26,0.93,0.78,0.47,0.8,0.83,0.53,0.35,0.61,0.62
27,0.93,0.79,0.47,0.81,0.84,0.56,0.65,0.62,0.62
28,0.93,0.79,0.47,0.81,0.84,0.54,0.09,0.62,0.63
29,0.93,0.8,0.47,0.82,0.85,0.53,0.26,0.64,0.64
30,0.93,0.82,0.54,0.82,0.85,0.54,0.35,0.64,0.64
31,0.94,0.82,0.47,0.83,0.86,0.54,0.35,0.65,0.66
32,0.94,0.82,0.42,0.83,0.86,0.58,0.26,0.65,0.65
33,0.94,0.83,0.54,0.83,0.87,0.58,0.18,0.65,0.66
34,0.94,0.83,0.47,0.83,0.87,0.54,0.18,0.66,0.66
35,0.94,0.84,0.54,0.84,0.87,0.58,0.26,0.67,0.67
36,0.94,0.85,0.47,0.84,0.88,0.62,0.26,0.68,0.68
37,0.94,0.85,0.47,0.84,0.88,0.58,0.18,0.69,0.68
38,0.94,0.86,0.47,0.85,0.88,0.58,0.26,0.68,0.68
39,0.95,0.87,0.47,0.85,0.89,0.64,0.18,0.7,0.7
40,0.94,0.87,0.47,0.85,0.89,0.56,0.26,0.7,0.71
41,0.95,0.87,0.47,0.86,0.9,0.58,0.18,0.69,0.71
42,0.95,0.88,0.42,0.86,0.9,0.58,0.26,0.68,0.71
43,0.94,0.88,0.42,0.86,0.9,0.6,0.18,0.71,0.71
44,0.95,0.89,0.42,0.87,0.9,0.62,0.18,0.72,0.72
45,0.94,0.89,0.54,0.87,0.91,0.62,0.18,0.73,0.73
46,0.95,0.9,0.47,0.88,0.91,0.62,0.26,0.73,0.74
47,0.95,0.9,0.35,0.88,0.91,0.6,0.26,0.73,0.74
48,0.95,0.91,0.47,0.88,0.92,0.62,0.26,0.74,0.74
49,0.95,0.91,0.47,0.88,0.92,0.58,0.18,0.74,0.74
50,0.95,0.91,0.42,0.89,0.92,0.64,0.26,0.74,0.76
51,0.95,0.91,0.42,0.89,0.92,0.64,0.26,0.75,0.76
52,0.95,0.92,0.47,0.89,0.92,0.64,0.18,0.75,0.76
53,0.95,0.92,0.42,0.89,0.93,0.66,0.18,0.76,0.75
54,0.95,0.92,0.65,0.9,0.93,0.68,0.18,0.76,0.77
55,0.95,0.92,0.42,0.9,0.93,0.66,0.18,0.77,0.78
56,0.95,0.93,0.42,0.9,0.93,0.68,0.18,0.77,0.78
57,0.95,0.93,0.47,0.91,0.94,0.66,0.18,0.78,0.78
58,0.95,0.93,0.35,0.91,0.94,0.68,0.18,0.78,0.78
59,0.95,0.94,0.42,0.91,0.94,0.7,0.18,0.79,0.79
60,0.95,0.94,0.42,0.91,0.94,0.66,0.18,0.79,0.8
61,0.95,0.94,0.42,0.92,0.94,0.66,0.18,0.79,0.79
62,0.95,0.94,0.35,0.92,0.95,0.7,0.18,0.78,0.81
63,0.95,0.94,0.42,0.92,0.95,0.68,0.18,0.8,0.81
64,0.95,0.94,0.35,0.92,0.95,0.7,0.35,0.8,0.81
65,0.95,0.94,0.42,0.92,0.95,0.68,0.35,0.81,0.81
66,0.95,0.94,0.42,0.92,0.95,0.72,0.18,0.81,0.84
