0,0.43,0.49,0.6,0.35,0.48,0.48,0.4,0.55,0.54
1,0.44,0.49,0.62,0.35,0.49,0.48,0.41,0.56,0.55
2,0.45,0.51,0.62,0.36,0.5,0.51,0.43,0.57,0.56
3,0.45,0.51,0.63,0.36,0.51,0.5,0.44,0.58,0.56
4,0.46,0.52,0.64,0.37,0.52,0.51,0.44,0.59,0.57
5,0.46,0.52,0.64,0.36,0.52,0.52,0.44,0.59,0.57
6,0.47,0.53,0.65,0.38,0.53,0.53,0.45,0.6,0.58
7,0.45,0.53,0.66,0.39,0.54,0.53,0.49,0.6,0.59
8,0.47,0.54,0.66,0.39,0.54,0.54,0.47,0.61,0.59
9,0.48,0.55,0.66,0.39,0.55,0.56,0.47,0.61,0.6
10,0.48,0.55,0.66,0.39,0.56,0.56,0.47,0.62,0.6
11,0.48,0.56,0.67,0.41,0.56,0.57,0.51,0.62,0.61
12,0.5,0.57,0.67,0.4,0.57,0.57,0.52,0.64,0.62
13,0.5,0.57,0.67,0.41,0.58,0.58,0.51,0.63,0.62
14,0.51,0.58,0.69,0.41,0.59,0.58,0.52,0.64,0.63
15,0.51,0.59,0.69,0.42,0.6,0.6,0.53,0.65,0.64
16,0.51,0.59,0.69,0.41,0.59,0.59,0.55,0.65,0.64
17,0.51,0.6,0.69,0.43,0.6,0.61,0.55,0.65,0.64
18,0.51,0.6,0.7,0.42,0.61,0.61,0.56,0.66,0.65
19,0.52,0.61,0.71,0.43,0.62,0.62,0.57,0.67,0.65
20,0.52,0.61,0.7,0.44,0.62,0.62,0.56,0.67,0.65
21,0.53,0.62,0.72,0.44,0.63,0.63,0.57,0.67,0.66
22,0.53,0.62,0.72,0.44,0.63,0.64,0.57,0.67,0.67
23,0.53,0.63,0.72,0.45,0.64,0.64,0.57,0.68,0.67
24,0.54,0.63,0.72,0.45,0.65,0.65,0.57,0.7,0.68
25,0.54,0.64,0.72,0.46,0.65,0.66,0.6,0.69,0.68
26,0.54,0.64,0.73,0.45,0.66,0.66,0.59,0.69,0.68
27,0.54,0.65,0.74,0.47,0.66,0.66,0.6,0.7,0.69
28,0.55,0.65,0.73,0.47,0.67,0.67,0.59,0.7,0.69
29,0.56,0.66,0.74,0.47,0.67,0.67,0.6,0.71,0.69
30,0.56,0.67,0.74,0.48,0.68,0.68,0.61,0.71,0.7
31,0.57,0.67,0.75,0.48,0.68,0.68,0.63,0.72,0.71
32,0.57,0.67,0.75,0.48,0.69,0.68,0.63,0.72,0.71
33,0.57,0.68,0.75,0.48,0.69,0.69,0.63,0.72,0.72
34,0.57,0.68,0.76,0.49,0.7,0.69,0.64,0.73,0.72
35,0.57,0.69,0.76,0.48,0.7,0.7,0.65,0.73,0.72
36,0.59,0.7,0.76,0.5,0.71,0.71,0.66,0.73,0.73
37,0.59,0.7,0.76,0.5,0.71,0.71,0.65,0.74,0.73
38,0.59,0.71,0.76,0.51,0.72,0.72,0.68,0.75,0.73
39,0.59,0.71,0.77,0.51,0.72,0.72,0.65,0.74,0.74
40,0.6,0.71,0.78,0.51,0.73,0.73,0.66,0.75,0.74
41,0.6,0.72,0.77,0.52,0.73,0.74,0.66,0.75,0.75
42,0.6,0.72,0.78,0.53,0.74,0.74,0.68,0.76,0.75
43,0.6,0.72,0.8,0.53,0.74,0.74,0.68,0.76,0.75
44,0.61,0.73,0.8,0.53,0.75,0.74,0.69,0.76,0.76
45,0.62,0.74,0.81,0.54,0.75,0.75,0.72,0.76,0.76
46,0.62,0.74,0.78,0.54,0.76,0.75,0.7,0.77,0.76
47,0.62,0.75,0.79,0.54,0.76,0.77,0.7,0.77,0.77
48,0.63,0.75,0.8,0.54,0.76,0.75,0.7,0.78,0.77
49,0.63,0.75,0.8,0.56,0.77,0.76,0.72,0.78,0.77
50,0.63,0.75,0.81,0.56,0.77,0.75,0.74,0.78,0.77
51,0.63,0.76,0.81,0.56,0.77,0.76,0.72,0.78,0.78
52,0.64,0.76,0.81,0.56,0.78,0.77,0.73,0.79,0.78
53,0.64,0.76,0.81,0.56,0.78,0.77,0.74,0.8,0.79
54,0.65,0.77,0.82,0.57,0.79,0.78,0.73,0.79,0.79
55,0.65,0.77,0.82,0.57,0.79,0.78,0.73,0.8,0.79
56,0.65,0.78,0.81,0.57,0.79,0.78,0.74,0.8,0.8
57,0.65,0.78,0.81,0.57,0.79,0.78,0.74,0.8,0.8
58,0.65,0.78,0.83,0.58,0.8,0.79,0.74,0.81,0.8
59,0.66,0.79,0.82,0.58,0.8,0.79,0.73,0.81,0.8
60,0.67,0.79,0.84,0.58,0.81,0.8,0.74,0.81,0.81
61,0.66,0.79,0.83,0.59,0.81,0.8,0.77,0.81,0.81
62,0.67,0.79,0.82,0.6,0.81,0.8,0.76,0.82,0.81
63,0.67,0.8,0.83,0.6,0.81,0.81,0.74,0.82,0.82
64,0.67,0.8,0.84,0.6,0.82,0.81,0.76,0.82,0.82
65,0.68,0.81,0.84,0.6,0.82,0.82,0.77,0.83,0.82
66,0.68,0.81,0.84,0.61,0.82,0.82,0.77,0.83,0.83
67,0.68,0.82,0.84,0.61,0.83,0.82,0.77,0.83,0.83
68,0.69,0.82,0.84,0.63,0.83,0.82,0.78,0.83,0.82
69,0.69,0.82,0.84,0.61,0.84,0.82,0.78,0.84,0.83
70,0.7,0.82,0.84,0.63,0.84,0.83,0.81,0.84,0.84
71,0.69,0.83,0.85,0.63,0.84,0.83,0.8,0.84,0.84
72,0.7,0.83,0.86,0.63,0.84,0.83,0.78,0.85,0.84
73,0.7,0.83,0.86,0.64,0.85,0.83,0.78,0.85,0.84
74,0.71,0.83,0.86,0.64,0.85,0.83,0.81,0.85,0.84
75,0.71,0.84,0.87,0.64,0.85,0.84,0.8,0.85,0.84
76,0.71,0.84,0.86,0.64,0.86,0.84,0.8,0.85,0.85
77,0.71,0.84,0.87,0.63,0.86,0.85,0.81,0.86,0.85
78,0.72,0.85,0.87,0.65,0.86,0.85,0.81,0.86,0.85
79,0.72,0.85,0.87,0.65,0.87,0.86,0.82,0.86,0.86
80,0.73,0.85,0.87,0.65,0.87,0.86,0.8,0.86,0.86
81,0.73,0.85,0.87,0.67,0.87,0.86,0.82,0.87,0.86
82,0.73,0.86,0.87,0.66,0.87,0.86,0.82,0.87,0.86
83,0.73,0.86,0.88,0.67,0.87,0.86,0.82,0.87,0.87
84,0.74,0.86,0.87,0.67,0.88,0.86,0.83,0.87,0.86
85,0.74,0.87,0.87,0.68,0.88,0.87,0.82,0.88,0.88
86,0.74,0.87,0.89,0.67,0.88,0.88,0.82,0.88,0.87
87,0.74,0.87,0.89,0.68,0.88,0.87,0.82,0.88,0.87
88,0.74,0.87,0.88,0.68,0.89,0.87,0.82,0.87,0.87
89,0.74,0.87,0.89,0.68,0.89,0.87,0.83,0.89,0.87
90,0.74,0.88,0.89,0.69,0.89,0.87,0.82,0.89,0.88
91,0.75,0.88,0.89,0.7,0.89,0.88,0.83,0.89,0.88
92,0.75,0.88,0.89,0.7,0.9,0.89,0.84,0.89,0.89
93,0.76,0.88,0.9,0.68,0.9,0.89,0.86,0.89,0.89
94,0.77,0.89,0.89,0.7,0.9,0.88,0.83,0.89,0.89
95,0.77,0.89,0.9,0.7,0.9,0.89,0.86,0.89,0.89
96,0.77,0.89,0.9,0.71,0.9,0.89,0.87,0.9,0.89
97,0.77,0.89,0.9,0.71,0.91,0.89,0.86,0.9,0.89
98,0.78,0.9,0.9,0.72,0.91,0.89,0.87,0.9,0.9
99,0.78,0.9,0.9,0.72,0.91,0.89,0.86,0.91,0.9
100,0.78,0.9,0.91,0.71,0.91,0.89,0.88,0.9,0.9
101,0.78,0.91,0.9,0.72,0.92,0.9,0.87,0.91,0.9
102,0.78,0.91,0.92,0.72,0.92,0.9,0.86,0.91,0.91
103,0.79,0.91,0.91,0.72,0.92,0.9,0.87,0.92,0.91
104,0.79,0.91,0.92,0.74,0.92,0.9,0.87,0.91,0.91
105,0.79,0.92,0.92,0.74,0.92,0.9,0.86,0.92,0.91
106,0.8,0.92,0.9,0.74,0.92,0.9,0.87,0.92,0.91
107,0.8,0.92,0.92,0.74,0.93,0.91,0.87,0.92,0.92
108,0.8,0.92,0.92,0.74,0.93,0.91,0.9,0.92,0.91
109,0.8,0.92,0.92,0.75,0.93,0.91,0.9,0.92,0.92
110,0.81,0.92,0.94,0.75,0.93,0.92,0.88,0.92,0.92
111,0.81,0.93,0.92,0.75,0.93,0.91,0.88,0.93,0.92
112,0.81,0.93,0.94,0.76,0.94,0.92,0.88,0.93,0.92
113,0.82,0.93,0.93,0.76,0.94,0.92,0.9,0.93,0.92
114,0.82,0.93,0.92,0.76,0.94,0.92,0.88,0.93,0.93
115,0.82,0.93,0.94,0.76,0.94,0.92,0.9,0.94,0.93
116,0.82,0.94,0.94,0.77,0.94,0.93,0.88,0.94,0.93
117,0.82,0.94,0.94,0.77,0.95,0.93,0.91,0.94,0.93
118,0.83,0.94,0.93,0.77,0.94,0.93,0.9,0.94,0.93
119,0.84,0.94,0.94,0.78,0.95,0.93,0.91,0.94,0.94
120,0.83,0.94,0.94,0.78,0.95,0.93,0.9,0.94,0.94
121,0.84,0.95,0.94,0.78,0.95,0.93,0.91,0.94,0.94
122,0.83,0.95,0.94,0.78,0.95,0.93,0.9,0.94,0.94
123,0.84,0.95,0.94,0.79,0.95,0.94,0.94,0.95,0.94
124,0.84,0.95,0.94,0.79,0.96,0.93,0.91,0.95,0.94
125,0.85,0.95,0.94,0.8,0.96,0.94,0.91,0.95,0.95
126,0.85,0.95,0.94,0.8,0.96,0.94,0.91,0.95,0.95
127,0.85,0.96,0.95,0.8,0.96,0.94,0.94,0.95,0.95
128,0.85,0.96,0.94,0.81,0.96,0.95,0.94,0.96,0.96
129,0.86,0.96,0.95,0.8,0.96,0.95,0.92,0.96,0.96
130,0.86,0.96,0.94,0.8,0.97,0.94,0.9,0.96,0.95
131,0.86,0.96,0.95,0.81,0.97,0.95,0.94,0.96,0.95
132,0.87,0.96,0.95,0.82,0.97,0.95,0.92,0.96,0.96
133,0.86,0.96,0.95,0.82,0.97,0.95,0.94,0.96,0.96
134,0.87,0.97,0.95,0.83,0.97,0.96,0.91,0.96,0.97
135,0.87,0.97,0.94,0.82,0.97,0.96,0.92,0.97,0.96
136,0.88,0.97,0.97,0.83,0.97,0.97,0.94,0.96,0.97
