0,0.62,0.33,0.48,0.58,0.54,0.36,0.39,0.28,0.26
1,0.63,0.34,0.48,0.59,0.55,0.38,0.36,0.29,0.27
2,0.63,0.34,0.48,0.6,0.55,0.38,0.41,0.3,0.27
3,0.64,0.35,0.48,0.61,0.56,0.39,0.41,0.32,0.28
4,0.64,0.36,0.46,0.61,0.57,0.39,0.44,0.32,0.3
5,0.64,0.36,0.48,0.61,0.57,0.38,0.39,0.32,0.3
6,0.65,0.37,0.51,0.63,0.59,0.41,0.44,0.34,0.32
7,0.65,0.38,0.51,0.63,0.59,0.42,0.41,0.34,0.32
8,0.66,0.39,0.52,0.63,0.6,0.42,0.47,0.36,0.33
9,0.67,0.39,0.51,0.64,0.61,0.43,0.44,0.36,0.34
10,0.67,0.4,0.52,0.65,0.62,0.45,0.44,0.37,0.35
11,0.67,0.4,0.51,0.65,0.62,0.46,0.44,0.38,0.35
12,0.67,0.41,0.52,0.65,0.62,0.48,0.5,0.39,0.35
13,0.68,0.42,0.53,0.65,0.63,0.46,0.53,0.38,0.37
14,0.69,0.43,0.53,0.66,0.64,0.48,0.53,0.41,0.38
15,0.69,0.43,0.53,0.67,0.64,0.48,0.5,0.4,0.39
16,0.69,0.45,0.53,0.67,0.66,0.49,0.5,0.4,0.4
17,0.69,0.45,0.55,0.67,0.66,0.49,0.47,0.42,0.4
18,0.7,0.46,0.56,0.68,0.67,0.5,0.5,0.43,0.41
19,0.7,0.46,0.53,0.68,0.67,0.52,0.5,0.4,0.42
20,0.7,0.47,0.55,0.69,0.68,0.51,0.53,0.43,0.43
21,0.71,0.48,0.56,0.69,0.68,0.52,0.47,0.45,0.43
22,0.71,0.49,0.56,0.7,0.69,0.53,0.53,0.45,0.45
23,0.71,0.49,0.56,0.7,0.7,0.53,0.53,0.46,0.45
24,0.72,0.5,0.56,0.71,0.7,0.53,0.56,0.46,0.45
25,0.72,0.51,0.59,0.71,0.71,0.56,0.53,0.47,0.45
26,0.72,0.51,0.58,0.71,0.71,0.56,0.53,0.48,0.47
27,0.73,0.52,0.58,0.72,0.71,0.57,0.5,0.48,0.47
28,0.73,0.53,0.59,0.72,0.73,0.57,0.56,0.49,0.48
29,0.73,0.53,0.59,0.72,0.73,0.58,0.56,0.5,0.48
30,0.74,0.54,0.62,0.73,0.73,0.57,0.59,0.5,0.48
31,0.74,0.55,0.59,0.73,0.74,0.59,0.59,0.5,0.49
32,0.74,0.56,0.61,0.73,0.75,0.58,0.61,0.52,0.5
33,0.75,0.56,0.62,0.74,0.75,0.58,0.61,0.51,0.5
34,0.75,0.57,0.63,0.74,0.75,0.6,0.59,0.52,0.51
35,0.75,0.57,0.66,0.74,0.76,0.6,0.59,0.52,0.51
36,0.75,0.58,0.63,0.75,0.76,0.6,0.56,0.53,0.52
37,0.76,0.58,0.62,0.75,0.76,0.61,0.59,0.53,0.52
38,0.76,0.59,0.63,0.75,0.77,0.6,0.59,0.54,0.53
39,0.76,0.6,0.64,0.76,0.77,0.62,0.61,0.54,0.55
40,0.77,0.61,0.66,0.76,0.78,0.62,0.56,0.56,0.55
41,0.77,0.61,0.63,0.76,0.78,0.62,0.59,0.56,0.55
42,0.77,0.61,0.66,0.76,0.79,0.63,0.59,0.56,0.55
43,0.77,0.62,0.64,0.77,0.79,0.65,0.59,0.56,0.56
44,0.78,0.63,0.64,0.77,0.79,0.63,0.64,0.58,0.56
45,0.78,0.63,0.67,0.77,0.8,0.63,0.61,0.58,0.57
46,0.78,0.64,0.64,0.77,0.8,0.63,0.61,0.58,0.57
47,0.79,0.65,0.66,0.78,0.81,0.65,0.64,0.59,0.57
48,0.79,0.65,0.67,0.78,0.81,0.65,0.59,0.59,0.58
49,0.79,0.66,0.67,0.78,0.81,0.65,0.64,0.6,0.59
50,0.79,0.66,0.69,0.79,0.81,0.65,0.61,0.6,0.59
51,0.79,0.67,0.7,0.79,0.82,0.66,0.67,0.6,0.6
52,0.8,0.67,0.67,0.79,0.82,0.66,0.67,0.62,0.6
53,0.8,0.68,0.67,0.8,0.83,0.66,0.61,0.61,0.61
54,0.8,0.69,0.69,0.8,0.83,0.66,0.64,0.62,0.62
55,0.8,0.69,0.67,0.8,0.83,0.68,0.61,0.63,0.62
56,0.81,0.7,0.67,0.8,0.84,0.68,0.64,0.63,0.62
57,0.81,0.7,0.66,0.81,0.84,0.69,0.64,0.63,0.62
58,0.81,0.71,0.69,0.81,0.84,0.69,0.61,0.64,0.64
59,0.82,0.71,0.71,0.81,0.84,0.69,0.67,0.64,0.64
60,0.82,0.71,0.7,0.81,0.85,0.69,0.67,0.64,0.64
61,0.82,0.72,0.71,0.81,0.85,0.71,0.67,0.66,0.65
62,0.82,0.72,0.73,0.82,0.85,0.69,0.67,0.66,0.66
63,0.82,0.73,0.7,0.82,0.85,0.7,0.67,0.66,0.67
64,0.83,0.73,0.74,0.82,0.86,0.7,0.64,0.67,0.66
65,0.83,0.73,0.73,0.82,0.86,0.73,0.67,0.66,0.66
66,0.83,0.74,0.73,0.82,0.86,0.71,0.67,0.67,0.67
67,0.83,0.74,0.74,0.82,0.86,0.71,0.67,0.67,0.67
68,0.84,0.75,0.71,0.83,0.87,0.72,0.67,0.68,0.68
69,0.84,0.75,0.71,0.83,0.87,0.72,0.69,0.69,0.68
70,0.84,0.76,0.74,0.83,0.87,0.73,0.67,0.7,0.68
71,0.84,0.76,0.76,0.83,0.87,0.73,0.69,0.69,0.69
72,0.84,0.76,0.71,0.84,0.88,0.73,0.69,0.69,0.7
73,0.84,0.77,0.73,0.84,0.88,0.73,0.67,0.7,0.69
74,0.85,0.77,0.74,0.84,0.88,0.74,0.69,0.7,0.7
75,0.85,0.78,0.73,0.84,0.88,0.74,0.69,0.71,0.71
76,0.85,0.78,0.74,0.85,0.89,0.73,0.69,0.71,0.71
77,0.85,0.78,0.74,0.85,0.89,0.74,0.69,0.72,0.71
78,0.85,0.79,0.74,0.85,0.89,0.74,0.69,0.72,0.71
79,0.86,0.79,0.76,0.85,0.89,0.75,0.72,0.72,0.72
80,0.86,0.79,0.76,0.85,0.89,0.75,0.72,0.72,0.72
81,0.86,0.8,0.76,0.86,0.89,0.75,0.67,0.73,0.72
82,0.86,0.8,0.77,0.86,0.9,0.76,0.72,0.73,0.73
83,0.86,0.81,0.77,0.86,0.9,0.77,0.69,0.74,0.73
84,0.87,0.81,0.77,0.86,0.9,0.76,0.8,0.74,0.74
85,0.87,0.81,0.78,0.87,0.9,0.76,0.72,0.74,0.74
86,0.87,0.82,0.79,0.86,0.9,0.76,0.77,0.75,0.76
87,0.88,0.82,0.78,0.87,0.91,0.77,0.75,0.75,0.76
88,0.88,0.83,0.77,0.87,0.91,0.79,0.72,0.77,0.76
89,0.88,0.83,0.77,0.87,0.91,0.79,0.75,0.75,0.76
90,0.88,0.83,0.78,0.87,0.91,0.79,0.75,0.76,0.77
91,0.88,0.84,0.79,0.88,0.91,0.75,0.72,0.77,0.78
92,0.89,0.84,0.79,0.88,0.92,0.79,0.75,0.78,0.78
93,0.89,0.84,0.79,0.88,0.92,0.81,0.75,0.78,0.8
94,0.89,0.85,0.79,0.88,0.92,0.82,0.72,0.78,0.78
95,0.89,0.86,0.81,0.88,0.92,0.8,0.77,0.79,0.79
96,0.9,0.86,0.79,0.89,0.93,0.8,0.75,0.79,0.79
97,0.9,0.86,0.79,0.89,0.93,0.82,0.75,0.8,0.8
98,0.9,0.86,0.82,0.89,0.93,0.82,0.75,0.8,0.8
99,0.9,0.87,0.82,0.9,0.93,0.82,0.75,0.79,0.81
100,0.9,0.87,0.81,0.9,0.93,0.82,0.77,0.81,0.8
101,0.91,0.88,0.82,0.9,0.93,0.84,0.77,0.82,0.81
102,0.91,0.88,0.82,0.9,0.94,0.84,0.75,0.82,0.83
103,0.91,0.88,0.85,0.9,0.94,0.83,0.77,0.82,0.82
104,0.91,0.89,0.85,0.9,0.94,0.83,0.77,0.83,0.82
105,0.91,0.89,0.88,0.91,0.94,0.85,0.77,0.82,0.82
106,0.91,0.89,0.84,0.91,0.94,0.84,0.77,0.82,0.83
107,0.92,0.89,0.87,0.91,0.94,0.84,0.8,0.83,0.83
108,0.92,0.9,0.85,0.91,0.95,0.85,0.77,0.84,0.84
109,0.92,0.9,0.84,0.91,0.95,0.85,0.86,0.84,0.84
110,0.92,0.9,0.85,0.92,0.95,0.86,0.8,0.85,0.84
111,0.92,0.9,0.87,0.92,0.95,0.86,0.77,0.85,0.85
112,0.93,0.91,0.87,0.92,0.95,0.85,0.8,0.85,0.85
113,0.93,0.91,0.85,0.92,0.95,0.87,0.77,0.85,0.86
114,0.93,0.91,0.88,0.92,0.95,0.86,0.8,0.85,0.86
115,0.93,0.91,0.87,0.92,0.95,0.87,0.88,0.86,0.86
116,0.93,0.92,0.85,0.93,0.96,0.9,0.83,0.86,0.86
117,0.93,0.92,0.87,0.93,0.96,0.87,0.83,0.86,0.84
118,0.93,0.92,0.88,0.93,0.96,0.87,0.83,0.86,0.87
119,0.94,0.92,0.88,0.94,0.96,0.87,0.8,0.88,0.87
120,0.94,0.92,0.91,0.93,0.96,0.89,0.8,0.87,0.88
121,0.94,0.93,0.88,0.94,0.96,0.88,0.83,0.89,0.88
122,0.94,0.93,0.89,0.94,0.96,0.89,0.86,0.88,0.88
123,0.94,0.93,0.91,0.94,0.96,0.89,0.86,0.88,0.89
124,0.94,0.93,0.88,0.94,0.96,0.89,0.88,0.88,0.89
125,0.95,0.94,0.91,0.94,0.97,0.9,0.83,0.89,0.89
126,0.95,0.94,0.92,0.94,0.97,0.89,0.94,0.89,0.89
127,0.95,0.94,0.89,0.95,0.97,0.9,0.86,0.9,0.9
128,0.95,0.94,0.87,0.95,0.97,0.9,0.86,0.91,0.9
129,0.95,0.94,0.91,0.95,0.97,0.91,0.91,0.9,0.9
130,0.96,0.95,0.92,0.95,0.97,0.91,0.86,0.9,0.9
131,0.96,0.95,0.92,0.95,0.97,0.91,0.88,0.91,0.91
132,0.96,0.95,0.91,0.95,0.97,0.88,0.88,0.92,0.92
133,0.96,0.95,0.88,0.96,0.97,0.94,0.88,0.92,0.92
134,0.96,0.95,0.91,0.96,0.97,0.91,0.83,0.93,0.92
135,0.96,0.96,0.91,0.96,0.98,0.93,0.83,0.92,0.92
136,0.96,0.96,0.91,0.96,0.98,0.93,0.88,0.93,0.93
137,0.97,0.96,0.92,0.96,0.98,0.93,0.91,0.93,0.93
138,0.97,0.96,0.93,0.96,0.98,0.93,0.88,0.93,0.93
139,0.97,0.96,0.92,0.96,0.98,0.94,0.91,0.94,0.94
140,0.97,0.96,0.92,0.96,0.98,0.94,0.94,0.94,0.94
141,0.97,0.97,0.92,0.97,0.98,0.96,0.94,0.94,0.94
142,0.97,0.97,0.93,0.97,0.98,0.95,0.86,0.95,0.94
143,0.97,0.97,0.93,0.97,0.98,0.95,0.88,0.95,0.94
144,0.97,0.97,0.93,0.97,0.98,0.95,0.88,0.94,0.94
145,0.98,0.97,0.95,0.97,0.99,0.95,0.88,0.95,0.95
146,0.98,0.97,0.93,0.97,0.99,0.96,0.94,0.95,0.95
