0,0.31,0.27,0.22,0.37,0.23,0.08,0.09,0.09,0.08
1,0.28,0.24,0.22,0.37,0.2,0.08,0.09,0.07,0.08
2,0.28,0.24,0.22,0.4,0.2,0.02,0.17,0.09,0.06
3,0.28,0.21,0.22,0.37,0.2,0.08,0.37,0.09,0.0
4,0.28,0.24,0.22,0.37,0.2,0.05,0.17,0.07,0.06
5,0.28,0.21,0.22,0.34,0.18,0.05,0.29,0.09,0.08
6,0.28,0.21,0.22,0.37,0.23,0.08,0.09,0.07,0.06
7,0.25,0.21,0.07,0.34,0.18,0.05,0.17,0.07,0.06
8,0.28,0.21,0.22,0.37,0.18,0.02,0.09,0.07,0.08
9,0.25,0.18,0.31,0.34,0.2,0.05,0.17,0.07,0.06
10,0.28,0.21,0.22,0.3,0.15,0.11,0.17,0.07,0.03
11,0.25,0.21,0.16,0.37,0.18,0.05,0.09,0.04,0.03
12,0.31,0.18,0.38,0.37,0.15,0.08,0.09,0.09,0.06
13,0.22,0.21,0.22,0.34,0.15,0.05,0.0,0.04,0.06
14,0.25,0.18,0.22,0.34,0.15,0.08,0.17,0.07,0.11
15,0.25,0.18,0.22,0.37,0.15,0.05,0.09,0.07,0.03
16,0.25,0.18,0.22,0.34,0.15,0.05,0.17,0.07,0.06
17,0.22,0.18,0.22,0.34,0.13,0.08,0.09,0.07,0.03
18,0.25,0.18,0.22,0.4,0.13,0.05,0.09,0.11,0.08
19,0.25,0.18,0.16,0.34,0.15,0.05,0.09,0.02,0.06
20,0.25,0.12,0.31,0.34,0.13,0.05,0.17,0.04,0.08
21,0.25,0.15,0.22,0.34,0.13,0.05,0.09,0.07,0.08
22,0.22,0.15,0.22,0.37,0.13,0.08,0.29,0.07,0.06
23,0.22,0.15,0.07,0.37,0.13,0.05,0.09,0.07,0.06
24,0.22,0.15,0.16,0.3,0.1,0.08,0.29,0.09,0.03
25,0.25,0.15,0.31,0.34,0.13,0.05,0.09,0.04,0.03
26,0.22,0.12,0.31,0.34,0.1,0.08,0.09,0.04,0.03
27,0.22,0.15,0.16,0.34,0.1,0.05,0.29,0.04,0.06
28,0.2,0.12,0.07,0.34,0.1,0.05,0.09,0.04,0.06
29,0.2,0.09,0.22,0.37,0.08,0.05,0.17,0.07,0.03
30,0.22,0.09,0.31,0.37,0.08,0.02,0.17,0.02,0.0
31,0.22,0.09,0.22,0.34,0.08,0.08,0.09,0.07,0.06
32,0.2,0.06,0.22,0.34,0.1,0.05,0.17,0.07,0.03
33,0.2,0.09,0.22,0.34,0.08,0.08,0.17,0.04,0.06
34,0.17,0.06,0.22,0.3,0.05,0.05,0.17,0.07,0.06
35,0.17,0.06,0.22,0.34,0.08,0.08,0.17,0.04,0.03
