0,0.01,0.05,0.14,0.01,0.07,0.03,0.62,0.02,0.01
1,0.01,0.04,0.1,0.01,0.07,0.03,0.62,0.01,0.01
2,0.01,0.04,0.17,0.01,0.07,0.03,0.49,0.01,0.01
3,0.01,0.04,0.03,0.01,0.06,0.03,0.62,0.01,0.01
4,0.01,0.03,0.07,0.01,0.06,0.05,0.62,0.01,0.02
5,0.01,0.03,0.1,0.01,0.05,0.03,0.62,0.01,0.01
6,0.0,0.03,0.07,0.01,0.05,0.03,0.56,0.01,0.02
7,0.0,0.02,0.14,0.01,0.04,0.03,0.56,0.01,0.01
8,0.0,0.02,0.14,0.01,0.04,0.02,0.62,0.01,0.01
9,0.0,0.02,0.17,0.01,0.04,0.03,0.69,0.01,0.01
10,0.0,0.02,0.07,0.01,0.03,0.02,0.56,0.01,0.01
11,0.0,0.01,0.07,0.01,0.03,0.02,0.56,0.01,0.01
12,0.0,0.01,0.1,0.01,0.02,0.02,0.56,0.01,0.01
13,0.0,0.01,0.03,0.0,0.02,0.03,0.62,0.01,0.01
14,0.0,0.0,0.07,0.0,0.02,0.02,0.49,0.01,0.01
15,0.0,0.0,0.07,0.0,0.02,0.01,0.56,0.01,0.01
16,0.01,0.0,0.07,0.0,0.01,0.01,0.44,0.01,0.01
17,0.01,0.0,0.03,0.0,0.01,0.0,0.49,0.01,0.0
18,0.03,0.0,0.07,0.0,0.0,0.01,0.49,0.01,0.01
19,0.04,0.0,0.07,0.0,0.0,0.01,0.49,0.01,0.01
20,0.06,0.01,0.07,0.01,0.0,0.01,0.49,0.01,0.01
21,0.08,0.01,0.1,0.01,0.0,0.01,0.62,0.0,0.0
22,0.1,0.01,0.1,0.02,0.0,0.0,0.49,0.0,0.01
23,0.11,0.02,0.1,0.02,0.0,0.01,0.49,0.0,0.01
24,0.14,0.02,0.21,0.03,0.0,0.01,0.56,0.0,0.01
25,0.15,0.02,0.14,0.03,0.01,0.01,0.44,0.0,0.01
26,0.17,0.02,0.1,0.04,0.01,0.01,0.44,0.01,0.02
27,0.19,0.03,0.14,0.05,0.01,0.01,0.44,0.01,0.03
28,0.22,0.04,0.14,0.07,0.02,0.02,0.44,0.01,0.03
29,0.23,0.04,0.1,0.07,0.02,0.03,0.44,0.01,0.04
30,0.24,0.04,0.14,0.08,0.03,0.02,0.44,0.0,0.04
31,0.26,0.05,0.14,0.1,0.03,0.04,0.44,0.02,0.05
32,0.27,0.05,0.17,0.11,0.04,0.03,0.44,0.02,0.06
33,0.29,0.06,0.17,0.13,0.05,0.04,0.44,0.03,0.07
34,0.29,0.06,0.21,0.13,0.05,0.04,0.44,0.03,0.07
35,0.31,0.07,0.21,0.15,0.06,0.05,0.38,0.03,0.08
36,0.33,0.07,0.21,0.17,0.07,0.05,0.38,0.04,0.09
37,0.34,0.08,0.21,0.18,0.08,0.05,0.31,0.05,0.11
38,0.35,0.08,0.23,0.19,0.08,0.06,0.38,0.05,0.11
39,0.36,0.09,0.21,0.2,0.09,0.07,0.38,0.07,0.12
40,0.37,0.1,0.21,0.22,0.1,0.07,0.31,0.08,0.13
41,0.38,0.1,0.23,0.23,0.11,0.08,0.44,0.09,0.14
42,0.38,0.11,0.21,0.24,0.11,0.08,0.31,0.09,0.15
43,0.4,0.12,0.26,0.26,0.13,0.08,0.38,0.11,0.16
44,0.42,0.13,0.3,0.28,0.14,0.13,0.38,0.13,0.18
45,0.42,0.14,0.3,0.28,0.15,0.11,0.31,0.14,0.19
46,0.43,0.15,0.23,0.29,0.16,0.12,0.31,0.14,0.2
47,0.44,0.16,0.37,0.31,0.17,0.12,0.38,0.16,0.21
48,0.45,0.16,0.3,0.32,0.18,0.13,0.38,0.16,0.22
49,0.45,0.17,0.17,0.33,0.19,0.13,0.31,0.18,0.23
50,0.46,0.19,0.26,0.34,0.2,0.13,0.38,0.19,0.25
51,0.47,0.2,0.3,0.36,0.22,0.14,0.44,0.21,0.27
52,0.48,0.21,0.26,0.36,0.22,0.16,0.25,0.22,0.27
53,0.49,0.21,0.26,0.37,0.23,0.15,0.38,0.23,0.29
54,0.49,0.22,0.26,0.38,0.24,0.16,0.31,0.24,0.29
55,0.51,0.24,0.33,0.4,0.26,0.17,0.25,0.26,0.31
56,0.51,0.25,0.26,0.4,0.26,0.18,0.31,0.27,0.32
57,0.52,0.26,0.33,0.41,0.27,0.19,0.25,0.29,0.33
58,0.53,0.27,0.3,0.42,0.28,0.19,0.31,0.3,0.35
59,0.53,0.28,0.26,0.43,0.29,0.2,0.31,0.31,0.35
60,0.54,0.29,0.3,0.43,0.29,0.21,0.31,0.31,0.36
61,0.54,0.3,0.33,0.44,0.3,0.21,0.31,0.32,0.37
62,0.54,0.31,0.33,0.45,0.31,0.22,0.25,0.33,0.37
63,0.55,0.32,0.3,0.46,0.32,0.21,0.25,0.34,0.38
64,0.56,0.34,0.33,0.47,0.33,0.22,0.31,0.35,0.39
65,0.57,0.35,0.3,0.47,0.34,0.22,0.31,0.36,0.4
66,0.57,0.36,0.3,0.48,0.35,0.26,0.31,0.37,0.41
67,0.58,0.37,0.37,0.48,0.36,0.23,0.18,0.38,0.42
68,0.58,0.38,0.3,0.5,0.37,0.26,0.25,0.4,0.43
69,0.59,0.4,0.3,0.51,0.38,0.27,0.31,0.41,0.44
70,0.59,0.4,0.33,0.51,0.38,0.26,0.25,0.4,0.44
71,0.6,0.41,0.37,0.52,0.39,0.27,0.18,0.42,0.45
72,0.6,0.42,0.33,0.52,0.4,0.27,0.18,0.43,0.46
73,0.61,0.44,0.37,0.53,0.42,0.29,0.18,0.45,0.47
74,0.62,0.46,0.37,0.54,0.43,0.29,0.31,0.45,0.48
75,0.62,0.46,0.33,0.54,0.43,0.3,0.18,0.46,0.48
76,0.62,0.47,0.37,0.55,0.44,0.3,0.25,0.46,0.49
77,0.63,0.48,0.33,0.56,0.45,0.31,0.38,0.47,0.5
78,0.64,0.5,0.33,0.56,0.46,0.33,0.18,0.49,0.51
79,0.65,0.51,0.4,0.57,0.48,0.33,0.18,0.5,0.52
80,0.65,0.52,0.33,0.58,0.48,0.33,0.18,0.5,0.53
81,0.65,0.53,0.37,0.58,0.49,0.32,0.18,0.51,0.54
82,0.66,0.54,0.37,0.59,0.5,0.34,0.18,0.52,0.54
83,0.66,0.55,0.37,0.6,0.52,0.35,0.25,0.53,0.55
84,0.66,0.56,0.33,0.6,0.52,0.36,0.13,0.53,0.55
