0,0.2,0.03,0.43,0.07,0.02,0.18,0.46,0.0,0.0
1,0.23,0.03,0.43,0.1,0.04,0.17,0.46,0.0,0.0
2,0.24,0.04,0.54,0.11,0.04,0.18,0.46,0.01,0.01
3,0.27,0.04,0.51,0.13,0.05,0.18,0.54,0.01,0.02
4,0.29,0.05,0.46,0.16,0.07,0.18,0.46,0.02,0.01
5,0.3,0.05,0.51,0.17,0.07,0.22,0.54,0.01,0.01
6,0.33,0.06,0.54,0.19,0.09,0.22,0.54,0.02,0.03
7,0.35,0.07,0.54,0.21,0.1,0.22,0.46,0.04,0.03
8,0.36,0.07,0.54,0.23,0.12,0.22,0.46,0.05,0.03
9,0.37,0.08,0.62,0.25,0.12,0.24,0.54,0.05,0.04
10,0.4,0.09,0.62,0.28,0.14,0.25,0.46,0.07,0.05
11,0.4,0.09,0.57,0.28,0.15,0.25,0.54,0.06,0.06
12,0.42,0.1,0.62,0.31,0.17,0.27,0.61,0.08,0.07
13,0.43,0.1,0.54,0.31,0.17,0.25,0.54,0.08,0.07
14,0.44,0.11,0.66,0.33,0.19,0.31,0.46,0.1,0.08
15,0.46,0.12,0.62,0.35,0.2,0.27,0.32,0.11,0.09
16,0.47,0.13,0.66,0.38,0.22,0.33,0.46,0.13,0.1
17,0.48,0.14,0.62,0.38,0.23,0.31,0.61,0.14,0.11
18,0.5,0.15,0.62,0.41,0.25,0.33,0.54,0.15,0.14
19,0.51,0.17,0.66,0.43,0.27,0.36,0.54,0.17,0.15
20,0.52,0.18,0.62,0.44,0.29,0.34,0.46,0.18,0.17
21,0.52,0.18,0.66,0.45,0.3,0.36,0.54,0.19,0.17
22,0.54,0.19,0.66,0.46,0.31,0.36,0.61,0.2,0.19
23,0.55,0.2,0.69,0.47,0.32,0.36,0.61,0.21,0.19
24,0.56,0.22,0.69,0.49,0.35,0.36,0.68,0.23,0.21
25,0.57,0.23,0.69,0.5,0.36,0.38,0.61,0.25,0.22
26,0.57,0.24,0.72,0.5,0.36,0.38,0.54,0.25,0.23
27,0.58,0.26,0.69,0.53,0.39,0.4,0.46,0.27,0.25
28,0.59,0.26,0.72,0.53,0.4,0.41,0.46,0.28,0.25
29,0.6,0.28,0.69,0.54,0.41,0.41,0.61,0.29,0.26
30,0.61,0.29,0.77,0.55,0.43,0.41,0.68,0.31,0.29
31,0.61,0.3,0.72,0.55,0.43,0.43,1.0,0.3,0.29
32,0.62,0.32,0.77,0.57,0.45,0.43,0.46,0.32,0.3
33,0.62,0.32,0.69,0.57,0.46,0.45,0.54,0.34,0.31
34,0.63,0.34,0.72,0.58,0.48,0.47,0.46,0.34,0.32
35,0.64,0.35,0.72,0.59,0.49,0.45,0.61,0.35,0.33
36,0.64,0.36,0.72,0.6,0.5,0.45,0.54,0.36,0.33
37,0.65,0.37,0.77,0.6,0.51,0.5,0.54,0.37,0.35
38,0.66,0.39,0.77,0.61,0.52,0.52,0.54,0.38,0.36
39,0.67,0.4,0.77,0.62,0.53,0.49,0.54,0.39,0.37
40,0.67,0.41,0.72,0.62,0.54,0.5,0.46,0.38,0.38
41,0.67,0.42,0.77,0.63,0.55,0.5,0.61,0.41,0.37
42,0.68,0.43,0.72,0.64,0.56,0.52,0.46,0.41,0.39
43,0.69,0.44,0.77,0.64,0.58,0.52,0.46,0.42,0.4
44,0.69,0.46,0.72,0.65,0.59,0.52,0.54,0.43,0.41
45,0.7,0.47,0.72,0.66,0.6,0.54,0.46,0.44,0.42
46,0.7,0.48,0.69,0.66,0.6,0.54,0.61,0.44,0.42
47,0.7,0.49,0.77,0.67,0.62,0.54,0.54,0.45,0.43
48,0.71,0.5,0.69,0.67,0.62,0.58,0.68,0.46,0.45
49,0.71,0.51,0.8,0.68,0.63,0.55,0.54,0.46,0.45
50,0.72,0.52,0.77,0.68,0.64,0.55,0.61,0.47,0.46
51,0.72,0.53,0.8,0.69,0.65,0.58,0.54,0.48,0.47
52,0.73,0.54,0.77,0.69,0.66,0.58,0.46,0.49,0.47
53,0.73,0.55,0.8,0.7,0.67,0.61,0.46,0.5,0.5
54,0.74,0.56,0.77,0.7,0.68,0.61,0.46,0.5,0.49
55,0.74,0.57,0.8,0.7,0.68,0.59,0.54,0.5,0.49
56,0.75,0.59,0.8,0.71,0.7,0.59,0.54,0.52,0.51
57,0.75,0.59,0.8,0.71,0.7,0.59,0.54,0.51,0.51
58,0.75,0.6,0.77,0.72,0.7,0.61,0.46,0.53,0.53
59,0.76,0.61,0.8,0.72,0.71,0.63,0.54,0.53,0.52
60,0.76,0.62,0.8,0.73,0.72,0.61,0.54,0.55,0.54
61,0.76,0.63,0.84,0.73,0.73,0.65,0.54,0.55,0.54
62,0.77,0.64,0.84,0.74,0.74,0.61,0.61,0.56,0.55
63,0.77,0.65,0.92,0.74,0.74,0.63,0.54,0.57,0.55
64,0.78,0.65,0.89,0.74,0.75,0.65,0.54,0.57,0.56
65,0.78,0.66,0.77,0.75,0.75,0.66,0.46,0.58,0.57
66,0.79,0.67,0.8,0.75,0.76,0.65,0.68,0.59,0.57
67,0.79,0.68,0.77,0.75,0.76,0.65,0.61,0.59,0.58
68,0.8,0.69,0.84,0.76,0.78,0.66,0.46,0.6,0.59
69,0.79,0.7,0.89,0.76,0.78,0.65,0.46,0.61,0.6
70,0.8,0.7,0.77,0.77,0.79,0.66,0.46,0.61,0.59
71,0.8,0.71,0.8,0.77,0.79,0.66,0.54,0.61,0.61
72,0.81,0.72,0.89,0.77,0.8,0.61,0.46,0.62,0.62
73,0.81,0.72,0.8,0.78,0.8,0.66,0.46,0.63,0.62
74,0.82,0.73,0.77,0.78,0.81,0.68,0.46,0.63,0.63
75,0.82,0.74,0.84,0.78,0.81,0.7,0.46,0.64,0.62
76,0.82,0.75,0.8,0.79,0.82,0.68,0.46,0.65,0.63
77,0.83,0.75,0.77,0.79,0.82,0.7,0.46,0.64,0.64
78,0.83,0.75,0.8,0.79,0.82,0.7,0.32,0.65,0.64
79,0.83,0.76,0.8,0.79,0.83,0.72,0.46,0.66,0.65
80,0.84,0.77,0.8,0.8,0.83,0.68,0.39,0.66,0.65
81,0.84,0.77,0.84,0.8,0.84,0.74,0.46,0.66,0.66
82,0.84,0.78,0.8,0.81,0.84,0.72,0.46,0.67,0.67
83,0.84,0.79,0.8,0.81,0.84,0.74,0.39,0.68,0.67
84,0.85,0.79,0.8,0.81,0.85,0.74,0.46,0.68,0.67
85,0.85,0.8,0.8,0.81,0.85,0.74,0.54,0.68,0.67
86,0.85,0.8,0.77,0.82,0.85,0.75,0.46,0.69,0.68
87,0.86,0.81,0.8,0.82,0.86,0.74,0.46,0.7,0.69
88,0.86,0.81,0.8,0.82,0.86,0.74,0.46,0.69,0.7
89,0.86,0.82,0.8,0.82,0.87,0.74,0.46,0.71,0.69
90,0.87,0.82,0.8,0.83,0.87,0.72,0.46,0.71,0.7
91,0.87,0.83,0.89,0.83,0.87,0.75,0.39,0.72,0.7
92,0.87,0.83,0.84,0.83,0.88,0.75,0.46,0.72,0.72
93,0.88,0.83,0.84,0.83,0.88,0.75,0.39,0.73,0.72
94,0.88,0.84,0.8,0.84,0.88,0.75,0.39,0.73,0.72
95,0.88,0.85,0.8,0.84,0.89,0.74,0.39,0.74,0.72
96,0.88,0.85,0.8,0.84,0.89,0.75,0.32,0.73,0.74
97,0.89,0.85,0.77,0.85,0.89,0.75,0.32,0.74,0.74
98,0.89,0.85,0.77,0.85,0.89,0.75,0.46,0.75,0.74
99,0.89,0.86,0.8,0.85,0.9,0.79,0.32,0.75,0.75
100,0.89,0.86,0.84,0.85,0.9,0.75,0.39,0.76,0.75
101,0.9,0.87,0.89,0.86,0.9,0.77,0.32,0.76,0.76
102,0.9,0.87,0.8,0.86,0.9,0.79,0.39,0.76,0.76
103,0.9,0.87,0.8,0.86,0.91,0.79,0.32,0.78,0.77
104,0.9,0.88,0.84,0.86,0.91,0.79,0.32,0.78,0.77
105,0.91,0.88,0.8,0.86,0.91,0.77,0.46,0.78,0.78
106,0.91,0.89,0.8,0.87,0.92,0.79,0.39,0.79,0.78
107,0.91,0.89,0.72,0.87,0.92,0.82,0.39,0.79,0.78
108,0.91,0.89,0.8,0.87,0.92,0.79,0.39,0.8,0.78
109,0.92,0.9,0.8,0.88,0.92,0.79,0.32,0.8,0.79
110,0.92,0.9,0.8,0.88,0.92,0.8,0.32,0.8,0.79
111,0.92,0.9,0.8,0.88,0.92,0.8,0.46,0.8,0.8
112,0.92,0.9,0.8,0.88,0.93,0.82,0.46,0.8,0.8
113,0.92,0.9,0.84,0.88,0.93,0.8,0.32,0.81,0.8
114,0.93,0.91,0.84,0.89,0.93,0.84,0.46,0.81,0.8
115,0.93,0.91,0.77,0.89,0.93,0.8,0.39,0.82,0.81
