0,0.28,0.04,0.33,0.11,0.06,0.08,0.18,0.01,0.02
1,0.3,0.04,0.35,0.12,0.07,0.11,0.21,0.03,0.02
2,0.31,0.04,0.38,0.13,0.07,0.12,0.26,0.02,0.02
3,0.35,0.05,0.38,0.17,0.1,0.11,0.18,0.02,0.02
4,0.37,0.06,0.41,0.19,0.11,0.13,0.14,0.04,0.03
5,0.39,0.07,0.41,0.21,0.12,0.13,0.26,0.04,0.04
6,0.42,0.08,0.41,0.25,0.15,0.16,0.26,0.06,0.05
7,0.45,0.09,0.43,0.28,0.17,0.17,0.21,0.07,0.07
8,0.47,0.1,0.48,0.31,0.19,0.18,0.21,0.09,0.08
9,0.48,0.11,0.46,0.33,0.21,0.2,0.21,0.1,0.09
10,0.5,0.12,0.48,0.35,0.22,0.2,0.26,0.12,0.11
11,0.51,0.13,0.5,0.37,0.24,0.21,0.21,0.13,0.13
12,0.53,0.14,0.48,0.39,0.26,0.22,0.21,0.15,0.14
13,0.54,0.15,0.46,0.4,0.27,0.23,0.26,0.16,0.14
14,0.56,0.16,0.5,0.42,0.3,0.25,0.3,0.18,0.16
15,0.57,0.17,0.5,0.44,0.31,0.27,0.33,0.2,0.17
16,0.59,0.19,0.48,0.46,0.34,0.28,0.26,0.23,0.2
17,0.59,0.2,0.53,0.47,0.36,0.28,0.3,0.24,0.21
18,0.6,0.21,0.5,0.48,0.37,0.28,0.26,0.25,0.22
19,0.62,0.23,0.53,0.5,0.4,0.31,0.33,0.27,0.24
20,0.63,0.24,0.56,0.51,0.41,0.35,0.26,0.29,0.26
21,0.63,0.25,0.53,0.52,0.42,0.32,0.37,0.28,0.26
22,0.65,0.27,0.53,0.54,0.45,0.35,0.33,0.31,0.29
23,0.65,0.27,0.56,0.54,0.45,0.35,0.37,0.31,0.29
24,0.67,0.29,0.53,0.56,0.48,0.37,0.33,0.33,0.31
25,0.67,0.31,0.53,0.57,0.49,0.37,0.3,0.34,0.31
26,0.68,0.33,0.5,0.58,0.51,0.39,0.37,0.35,0.33
27,0.69,0.34,0.56,0.59,0.53,0.4,0.3,0.37,0.35
28,0.7,0.35,0.53,0.6,0.53,0.4,0.3,0.38,0.34
29,0.71,0.36,0.53,0.6,0.55,0.4,0.33,0.39,0.37
30,0.72,0.38,0.58,0.62,0.57,0.42,0.33,0.39,0.38
31,0.72,0.39,0.58,0.62,0.57,0.42,0.44,0.41,0.38
32,0.73,0.4,0.58,0.63,0.59,0.42,0.37,0.41,0.39
33,0.74,0.42,0.56,0.64,0.6,0.44,0.33,0.42,0.4
34,0.74,0.43,0.56,0.64,0.61,0.44,0.4,0.43,0.41
35,0.75,0.44,0.53,0.64,0.62,0.45,0.4,0.44,0.43
36,0.75,0.46,0.56,0.65,0.64,0.47,0.37,0.45,0.43
37,0.75,0.46,0.58,0.66,0.64,0.46,0.37,0.45,0.44
38,0.76,0.48,0.58,0.66,0.65,0.47,0.4,0.46,0.45
39,0.77,0.49,0.58,0.67,0.66,0.47,0.4,0.47,0.45
40,0.78,0.5,0.58,0.68,0.67,0.53,0.37,0.47,0.48
41,0.78,0.51,0.61,0.68,0.68,0.49,0.4,0.48,0.47
42,0.79,0.53,0.58,0.69,0.69,0.53,0.33,0.49,0.48
43,0.79,0.54,0.68,0.69,0.7,0.51,0.33,0.5,0.48
44,0.8,0.55,0.56,0.7,0.71,0.5,0.3,0.5,0.49
45,0.79,0.55,0.61,0.7,0.72,0.51,0.4,0.5,0.5
46,0.8,0.57,0.61,0.71,0.73,0.53,0.52,0.52,0.51
47,0.81,0.58,0.63,0.71,0.73,0.53,0.44,0.52,0.52
48,0.82,0.59,0.65,0.72,0.74,0.55,0.4,0.53,0.52
49,0.82,0.6,0.61,0.72,0.75,0.55,0.4,0.54,0.53
50,0.82,0.61,0.61,0.73,0.76,0.55,0.4,0.55,0.54
51,0.83,0.61,0.61,0.73,0.76,0.55,0.44,0.55,0.54
52,0.83,0.63,0.63,0.73,0.77,0.55,0.4,0.56,0.54
53,0.83,0.63,0.63,0.74,0.77,0.57,0.4,0.56,0.55
54,0.84,0.65,0.61,0.74,0.78,0.57,0.44,0.57,0.57
55,0.84,0.65,0.63,0.75,0.78,0.57,0.52,0.57,0.57
56,0.85,0.67,0.65,0.75,0.79,0.59,0.44,0.58,0.57
57,0.85,0.67,0.61,0.76,0.8,0.6,0.44,0.59,0.58
58,0.86,0.68,0.61,0.76,0.8,0.58,0.44,0.6,0.59
59,0.86,0.69,0.61,0.76,0.81,0.6,0.4,0.6,0.59
60,0.86,0.69,0.63,0.76,0.81,0.59,0.44,0.6,0.6
61,0.86,0.7,0.61,0.77,0.82,0.62,0.4,0.6,0.6
