0,0.1,0.07,0.58,0.13,0.04,0.23,0.7,0.18,0.13
1,0.11,0.07,0.65,0.18,0.04,0.21,0.54,0.15,0.13
2,0.11,0.07,0.58,0.21,0.07,0.25,0.41,0.15,0.11
3,0.11,0.09,0.58,0.15,0.07,0.25,0.59,0.15,0.16
4,0.15,0.09,0.58,0.13,0.04,0.25,0.54,0.15,0.13
5,0.13,0.09,0.65,0.15,0.07,0.23,0.65,0.15,0.13
6,0.15,0.09,0.65,0.18,0.09,0.25,0.54,0.12,0.11
7,0.13,0.07,0.71,0.18,0.04,0.21,0.59,0.12,0.11
8,0.15,0.09,0.65,0.15,0.07,0.23,0.65,0.15,0.13
9,0.15,0.09,0.65,0.13,0.07,0.23,0.54,0.15,0.11
10,0.19,0.12,0.71,0.1,0.07,0.25,0.59,0.16,0.11
11,0.19,0.09,0.65,0.13,0.09,0.23,0.59,0.15,0.11
12,0.19,0.12,0.79,0.15,0.07,0.25,0.54,0.15,0.13
13,0.17,0.12,0.58,0.13,0.07,0.25,0.59,0.16,0.13
14,0.21,0.12,0.85,0.13,0.07,0.25,0.46,0.15,0.13
15,0.21,0.09,0.71,0.15,0.13,0.25,0.54,0.16,0.16
16,0.23,0.14,0.65,0.15,0.11,0.23,0.54,0.16,0.11
17,0.23,0.14,0.71,0.15,0.09,0.25,0.59,0.15,0.13
18,0.3,0.14,0.65,0.18,0.09,0.23,0.54,0.16,0.16
19,0.26,0.17,0.58,0.18,0.11,0.25,0.59,0.18,0.16
20,0.23,0.14,0.71,0.18,0.09,0.25,0.59,0.18,0.13
21,0.26,0.17,0.65,0.21,0.13,0.25,0.59,0.16,0.13
22,0.3,0.17,0.58,0.15,0.13,0.28,0.59,0.16,0.16
23,0.3,0.17,0.71,0.21,0.11,0.28,0.54,0.18,0.18
24,0.3,0.19,0.65,0.21,0.11,0.28,0.59,0.2,0.18
25,0.3,0.17,0.79,0.21,0.13,0.28,0.54,0.16,0.16
26,0.32,0.17,0.65,0.26,0.13,0.25,0.59,0.18,0.2
27,0.34,0.19,0.65,0.21,0.11,0.28,0.54,0.22,0.18
28,0.34,0.19,0.65,0.21,0.17,0.29,0.59,0.2,0.22
29,0.34,0.19,0.71,0.23,0.13,0.28,0.54,0.22,0.2
30,0.3,0.21,0.71,0.31,0.17,0.32,0.59,0.2,0.18
31,0.36,0.19,0.65,0.26,0.15,0.32,0.59,0.22,0.24
32,0.38,0.21,0.79,0.23,0.15,0.32,0.59,0.24,0.22
33,0.36,0.24,0.79,0.31,0.17,0.29,0.7,0.24,0.18
34,0.38,0.21,0.65,0.28,0.19,0.29,0.59,0.24,0.2
35,0.39,0.24,0.85,0.26,0.19,0.34,0.59,0.24,0.2
36,0.38,0.24,0.65,0.26,0.22,0.29,0.59,0.26,0.2
37,0.39,0.24,0.71,0.28,0.22,0.32,0.59,0.26,0.22
38,0.39,0.24,0.79,0.31,0.19,0.32,0.59,0.26,0.24
39,0.41,0.26,0.79,0.28,0.19,0.34,0.65,0.26,0.22
40,0.41,0.28,0.79,0.31,0.22,0.34,0.65,0.28,0.27
41,0.43,0.28,0.71,0.31,0.22,0.37,0.59,0.31,0.27
42,0.41,0.26,0.79,0.31,0.22,0.37,0.65,0.31,0.27
43,0.43,0.28,0.79,0.31,0.22,0.37,0.65,0.28,0.27
44,0.43,0.28,0.79,0.31,0.24,0.34,0.65,0.31,0.27
45,0.45,0.28,0.71,0.31,0.24,0.39,0.65,0.31,0.27
46,0.45,0.26,0.79,0.36,0.24,0.41,0.65,0.31,0.29
47,0.47,0.31,0.79,0.41,0.24,0.44,0.65,0.33,0.31
48,0.49,0.28,0.71,0.34,0.24,0.39,0.7,0.37,0.29
49,0.47,0.28,0.71,0.28,0.26,0.39,0.7,0.37,0.33
50,0.47,0.31,0.79,0.41,0.26,0.39,0.59,0.37,0.31
51,0.49,0.31,0.58,0.34,0.24,0.39,0.59,0.35,0.33
52,0.49,0.31,0.71,0.36,0.28,0.39,0.59,0.35,0.31
53,0.49,0.33,0.58,0.36,0.28,0.41,0.7,0.37,0.33
54,0.49,0.33,0.65,0.36,0.3,0.41,0.65,0.37,0.31
55,0.53,0.33,0.71,0.36,0.3,0.41,0.65,0.37,0.36
56,0.49,0.33,0.71,0.36,0.32,0.44,0.76,0.37,0.33
57,0.51,0.35,0.65,0.41,0.32,0.46,0.76,0.37,0.42
58,0.53,0.33,0.71,0.39,0.32,0.48,0.76,0.39,0.36
59,0.51,0.35,0.71,0.39,0.34,0.46,0.7,0.45,0.37
60,0.51,0.35,0.79,0.39,0.32,0.46,0.76,0.41,0.36
61,0.53,0.38,0.65,0.44,0.34,0.5,0.7,0.43,0.39
62,0.53,0.4,0.79,0.41,0.34,0.46,0.65,0.41,0.42
63,0.53,0.38,0.79,0.41,0.34,0.46,0.7,0.43,0.39
64,0.53,0.38,0.71,0.41,0.34,0.46,0.76,0.45,0.37
65,0.54,0.38,0.71,0.44,0.37,0.48,0.7,0.43,0.39
66,0.53,0.4,0.79,0.41,0.39,0.48,0.59,0.45,0.39
67,0.54,0.4,0.71,0.39,0.39,0.48,0.7,0.43,0.44
68,0.54,0.4,0.79,0.41,0.39,0.48,0.7,0.47,0.44
69,0.54,0.42,0.65,0.44,0.39,0.5,0.65,0.45,0.42
70,0.54,0.4,0.71,0.44,0.41,0.5,0.7,0.49,0.44
71,0.56,0.4,0.71,0.44,0.39,0.53,0.7,0.49,0.42
72,0.54,0.42,0.71,0.44,0.39,0.53,0.59,0.47,0.44
73,0.56,0.45,0.65,0.44,0.39,0.5,0.76,0.47,0.44
74,0.58,0.42,0.71,0.46,0.39,0.53,0.65,0.49,0.46
75,0.56,0.45,0.71,0.44,0.41,0.53,0.76,0.43,0.48
76,0.6,0.47,1.0,0.46,0.39,0.55,0.81,0.53,0.48
77,0.58,0.45,0.79,0.44,0.41,0.53,0.87,0.53,0.48
78,0.54,0.45,0.71,0.44,0.43,0.57,0.7,0.58,0.46
79,0.56,0.47,0.79,0.49,0.45,0.5,0.76,0.53,0.51
80,0.58,0.49,0.71,0.46,0.43,0.55,0.81,0.53,0.48
81,0.6,0.47,0.85,0.49,0.47,0.55,0.7,0.53,0.48
82,0.6,0.47,0.79,0.52,0.47,0.6,0.76,0.53,0.51
83,0.6,0.49,0.79,0.46,0.45,0.55,0.7,0.53,0.51
84,0.6,0.49,0.94,0.49,0.45,0.6,0.87,0.51,0.51
85,0.62,0.49,0.85,0.52,0.47,0.6,0.94,0.55,0.53
86,0.58,0.49,0.71,0.49,0.47,0.6,0.81,0.55,0.51
87,0.6,0.52,0.79,0.52,0.47,0.64,0.76,0.58,0.55
88,0.6,0.52,1.0,0.52,0.5,0.6,0.81,0.59,0.53
89,0.62,0.52,0.71,0.49,0.5,0.62,0.81,0.59,0.55
90,0.62,0.52,0.71,0.49,0.52,0.62,0.76,0.59,0.55
91,0.62,0.49,0.79,0.52,0.52,0.62,0.87,0.58,0.57
92,0.62,0.52,0.71,0.54,0.5,0.6,0.76,0.59,0.55
93,0.6,0.52,0.79,0.52,0.52,0.64,0.81,0.58,0.57
94,0.65,0.54,0.71,0.54,0.54,0.62,0.76,0.59,0.57
95,0.63,0.52,0.85,0.54,0.54,0.64,0.65,0.59,0.55
96,0.63,0.54,0.71,0.52,0.54,0.62,0.76,0.61,0.57
97,0.63,0.56,0.71,0.57,0.52,0.64,0.87,0.63,0.59
98,0.62,0.52,0.79,0.57,0.56,0.64,0.87,0.63,0.59
99,0.63,0.56,0.79,0.54,0.56,0.66,0.81,0.61,0.59
100,0.65,0.56,0.79,0.54,0.56,0.64,0.76,0.63,0.62
