0,0.03,0.19,0.09,0.03,0.31,0.04,0.11,0.07,0.09
1,0.02,0.21,0.09,0.03,0.31,0.08,0.11,0.06,0.06
2,0.02,0.21,0.11,0.03,0.29,0.04,0.11,0.06,0.06
3,0.02,0.22,0.11,0.02,0.29,0.06,0.11,0.08,0.06
4,0.02,0.19,0.11,0.02,0.32,0.06,0.11,0.01,0.07
5,0.04,0.19,0.11,0.03,0.31,0.04,0.11,0.07,0.07
6,0.03,0.19,0.11,0.04,0.32,0.1,0.11,0.06,0.06
7,0.02,0.19,0.09,0.02,0.31,0.06,0.11,0.06,0.07
8,0.02,0.21,0.15,0.02,0.29,0.08,0.11,0.04,0.06
9,0.02,0.19,0.11,0.02,0.31,0.06,0.21,0.06,0.07
10,0.02,0.21,0.09,0.04,0.31,0.06,0.06,0.06,0.07
11,0.02,0.21,0.11,0.03,0.29,0.06,0.0,0.08,0.07
12,0.03,0.19,0.11,0.02,0.29,0.04,0.11,0.06,0.07
13,0.02,0.21,0.09,0.03,0.32,0.08,0.06,0.06,0.07
14,0.02,0.19,0.11,0.02,0.31,0.06,0.16,0.06,0.07
15,0.03,0.19,0.11,0.03,0.32,0.06,0.06,0.06,0.07
16,0.03,0.19,0.09,0.01,0.31,0.04,0.11,0.04,0.06
17,0.02,0.19,0.11,0.02,0.29,0.08,0.11,0.06,0.07
18,0.02,0.17,0.09,0.02,0.28,0.1,0.11,0.04,0.04
19,0.03,0.16,0.09,0.02,0.28,0.04,0.11,0.04,0.06
20,0.02,0.16,0.05,0.02,0.28,0.04,0.11,0.07,0.06
21,0.03,0.17,0.11,0.02,0.28,0.04,0.11,0.04,0.06
22,0.03,0.16,0.09,0.02,0.28,0.04,0.16,0.06,0.06
23,0.02,0.17,0.09,0.02,0.28,0.04,0.11,0.04,0.06
24,0.02,0.14,0.11,0.02,0.28,0.06,0.11,0.04,0.06
25,0.02,0.16,0.11,0.02,0.26,0.04,0.16,0.03,0.07
26,0.02,0.16,0.15,0.03,0.29,0.06,0.11,0.03,0.06
27,0.02,0.14,0.11,0.02,0.26,0.04,0.21,0.04,0.06
28,0.02,0.16,0.09,0.02,0.26,0.06,0.11,0.07,0.06
29,0.02,0.14,0.11,0.02,0.26,0.02,0.11,0.04,0.07
30,0.02,0.16,0.11,0.02,0.26,0.06,0.11,0.06,0.06
31,0.04,0.14,0.09,0.02,0.26,0.06,0.06,0.03,0.07
32,0.02,0.11,0.05,0.02,0.24,0.0,0.16,0.03,0.1
33,0.01,0.06,0.05,0.01,0.19,0.04,0.06,0.0,0.03
34,0.0,0.05,0.05,0.0,0.18,0.02,0.0,0.01,0.03
35,0.01,0.05,0.09,0.0,0.15,0.0,0.0,0.01,0.03
36,0.0,0.0,0.05,0.01,0.16,0.02,0.06,0.0,0.03
37,0.0,0.0,0.0,0.01,0.15,0.02,0.0,0.03,0.0
38,0.0,0.0,0.05,0.0,0.13,0.02,0.11,0.0,0.0
39,0.01,0.0,0.09,0.01,0.13,0.02,0.0,0.01,0.01
40,0.01,0.0,0.03,0.0,0.13,0.02,0.06,0.01,0.03
41,0.0,0.0,0.05,0.0,0.15,0.04,0.0,0.01,0.03
42,0.03,0.0,0.05,0.01,0.12,0.04,0.11,0.01,0.04
43,0.01,0.03,0.05,0.0,0.13,0.04,0.0,0.03,0.03
44,0.02,0.03,0.09,0.01,0.12,0.04,0.06,0.03,0.03
45,0.02,0.0,0.05,0.01,0.13,0.02,0.06,0.03,0.04
46,0.02,0.03,0.09,0.02,0.13,0.02,0.11,0.0,0.03
47,0.02,0.03,0.09,0.0,0.15,0.02,0.06,0.01,0.03
48,0.02,0.02,0.11,0.01,0.15,0.04,0.21,0.03,0.04
49,0.04,0.03,0.05,0.02,0.13,0.06,0.16,0.01,0.06
50,0.04,0.05,0.11,0.0,0.13,0.04,0.0,0.03,0.04
51,0.04,0.03,0.05,0.01,0.15,0.04,0.06,0.03,0.03
52,0.05,0.05,0.11,0.02,0.16,0.04,0.06,0.03,0.04
53,0.07,0.06,0.09,0.02,0.15,0.06,0.06,0.07,0.09
54,0.07,0.06,0.15,0.02,0.16,0.06,0.16,0.04,0.06
55,0.09,0.06,0.17,0.02,0.16,0.08,0.06,0.04,0.06
56,0.09,0.06,0.09,0.03,0.16,0.1,0.06,0.06,0.06
57,0.1,0.06,0.2,0.03,0.18,0.08,0.06,0.04,0.04
58,0.12,0.06,0.09,0.05,0.16,0.08,0.16,0.04,0.06
59,0.11,0.09,0.11,0.06,0.16,0.08,0.11,0.07,0.09
60,0.13,0.09,0.17,0.05,0.18,0.08,0.11,0.06,0.03
61,0.14,0.09,0.17,0.06,0.18,0.08,0.16,0.07,0.06
62,0.14,0.11,0.17,0.05,0.18,0.08,0.11,0.06,0.07
63,0.15,0.09,0.15,0.07,0.19,0.1,0.21,0.08,0.09
64,0.15,0.11,0.17,0.07,0.19,0.1,0.21,0.08,0.09
65,0.16,0.11,0.17,0.08,0.21,0.12,0.11,0.07,0.1
66,0.17,0.13,0.17,0.1,0.22,0.16,0.21,0.1,0.1
67,0.18,0.13,0.23,0.09,0.18,0.13,0.16,0.08,0.1
68,0.18,0.14,0.17,0.1,0.21,0.13,0.31,0.06,0.13
69,0.19,0.16,0.2,0.11,0.22,0.13,0.26,0.1,0.13
70,0.19,0.16,0.17,0.11,0.22,0.13,0.21,0.14,0.14
71,0.19,0.14,0.2,0.11,0.22,0.16,0.16,0.11,0.13
72,0.21,0.16,0.23,0.11,0.24,0.16,0.21,0.11,0.11
73,0.22,0.16,0.23,0.12,0.24,0.16,0.21,0.12,0.11
74,0.22,0.17,0.17,0.13,0.24,0.17,0.26,0.14,0.14
75,0.23,0.17,0.23,0.13,0.24,0.17,0.31,0.14,0.16
76,0.24,0.17,0.11,0.14,0.25,0.22,0.26,0.14,0.14
77,0.23,0.17,0.2,0.14,0.25,0.22,0.26,0.15,0.17
78,0.24,0.19,0.23,0.15,0.26,0.19,0.26,0.17,0.17
79,0.24,0.19,0.2,0.15,0.28,0.19,0.26,0.17,0.17
80,0.26,0.19,0.23,0.15,0.26,0.22,0.31,0.18,0.17
81,0.26,0.21,0.2,0.16,0.28,0.23,0.35,0.19,0.19
82,0.26,0.21,0.23,0.17,0.26,0.23,0.31,0.19,0.19
83,0.27,0.21,0.23,0.18,0.28,0.22,0.31,0.19,0.2
84,0.27,0.21,0.23,0.18,0.28,0.25,0.31,0.19,0.22
85,0.27,0.22,0.23,0.19,0.28,0.25,0.35,0.21,0.22
86,0.28,0.22,0.26,0.19,0.29,0.29,0.4,0.21,0.22
87,0.28,0.22,0.23,0.19,0.29,0.25,0.4,0.23,0.23
88,0.29,0.22,0.23,0.19,0.29,0.27,0.35,0.22,0.23
89,0.3,0.25,0.29,0.2,0.29,0.29,0.35,0.25,0.24
90,0.3,0.25,0.26,0.2,0.31,0.29,0.35,0.23,0.24
91,0.32,0.27,0.26,0.21,0.31,0.29,0.4,0.25,0.24
92,0.31,0.25,0.26,0.21,0.32,0.31,0.31,0.25,0.26
93,0.32,0.27,0.26,0.22,0.31,0.31,0.35,0.26,0.24
94,0.32,0.25,0.26,0.22,0.32,0.34,0.4,0.26,0.27
95,0.32,0.28,0.23,0.23,0.34,0.33,0.45,0.28,0.29
96,0.33,0.27,0.23,0.23,0.35,0.34,0.52,0.32,0.29
97,0.32,0.3,0.23,0.23,0.34,0.34,0.45,0.29,0.3
98,0.32,0.28,0.23,0.24,0.35,0.34,0.4,0.32,0.31
99,0.35,0.3,0.26,0.23,0.35,0.38,0.45,0.3,0.33
100,0.34,0.32,0.32,0.24,0.37,0.37,0.45,0.32,0.33
101,0.35,0.32,0.26,0.25,0.37,0.38,0.4,0.33,0.33
102,0.35,0.3,0.26,0.25,0.35,0.38,0.45,0.32,0.33
103,0.34,0.32,0.23,0.25,0.38,0.38,0.4,0.34,0.34
104,0.36,0.33,0.26,0.26,0.38,0.38,0.45,0.36,0.36
105,0.36,0.32,0.26,0.26,0.38,0.4,0.56,0.33,0.39
106,0.35,0.33,0.29,0.27,0.38,0.42,0.4,0.36,0.34
107,0.38,0.33,0.29,0.27,0.39,0.46,0.45,0.36,0.37
108,0.37,0.35,0.34,0.27,0.39,0.42,0.4,0.37,0.36
109,0.38,0.35,0.26,0.27,0.39,0.44,0.52,0.37,0.39
