0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.01,0.01
1,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0
2,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0
3,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.01
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
5,0.0,0.0,0.01,0.0,0.0,0.01,0.03,0.01,0.0
6,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01
7,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,0.01
8,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.01
9,0.0,0.0,0.01,0.0,0.0,0.02,0.01,0.01,0.01
10,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.01,0.0
11,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.01,0.01
12,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01
13,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.01,0.0
14,0.0,0.0,0.01,0.01,0.0,0.01,0.03,0.01,0.0
15,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.01,0.01
16,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.01,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01
18,0.01,0.01,0.01,0.0,0.0,0.01,0.02,0.01,0.0
19,0.01,0.01,0.01,0.0,0.0,0.01,0.06,0.0,0.01
20,0.01,0.01,0.01,0.01,0.0,0.02,0.02,0.01,0.01
21,0.01,0.01,0.01,0.0,0.0,0.01,0.02,0.01,0.0
22,0.01,0.01,0.01,0.0,0.0,0.02,0.02,0.01,0.01
23,0.01,0.01,0.01,0.0,0.0,0.01,0.02,0.01,0.0
24,0.02,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.0
25,0.02,0.01,0.01,0.01,0.0,0.01,0.01,0.01,0.0
26,0.03,0.01,0.04,0.01,0.0,0.01,0.01,0.0,0.01
27,0.03,0.01,0.02,0.01,0.0,0.01,0.01,0.0,0.0
28,0.06,0.04,0.05,0.01,0.01,0.03,0.05,0.0,0.0
29,0.06,0.04,0.06,0.01,0.01,0.01,0.02,0.01,0.01
30,0.08,0.06,0.09,0.01,0.02,0.02,0.02,0.01,0.01
31,0.11,0.07,0.13,0.02,0.02,0.01,0.02,0.01,0.0
32,0.13,0.08,0.16,0.03,0.03,0.02,0.02,0.01,0.01
33,0.18,0.1,0.24,0.04,0.04,0.02,0.05,0.01,0.02
34,0.19,0.1,0.25,0.05,0.04,0.05,0.05,0.01,0.02
35,0.21,0.1,0.27,0.06,0.04,0.06,0.05,0.01,0.02
36,0.24,0.11,0.31,0.07,0.05,0.07,0.07,0.01,0.03
37,0.29,0.13,0.36,0.1,0.06,0.08,0.07,0.01,0.03
38,0.31,0.13,0.37,0.11,0.07,0.1,0.08,0.01,0.04
39,0.33,0.14,0.4,0.12,0.08,0.12,0.07,0.02,0.05
40,0.36,0.15,0.42,0.15,0.09,0.14,0.09,0.03,0.06
41,0.41,0.17,0.46,0.19,0.11,0.19,0.11,0.05,0.08
42,0.43,0.18,0.49,0.21,0.12,0.2,0.14,0.05,0.09
43,0.45,0.19,0.49,0.23,0.14,0.23,0.18,0.07,0.11
44,0.48,0.2,0.51,0.26,0.16,0.27,0.2,0.09,0.13
45,0.48,0.2,0.51,0.27,0.17,0.27,0.19,0.09,0.13
46,0.51,0.21,0.53,0.3,0.19,0.31,0.25,0.11,0.15
47,0.53,0.23,0.54,0.33,0.21,0.34,0.26,0.12,0.16
48,0.54,0.23,0.56,0.34,0.22,0.35,0.27,0.13,0.18
49,0.55,0.24,0.56,0.35,0.23,0.38,0.27,0.14,0.19
50,0.56,0.25,0.55,0.38,0.25,0.39,0.3,0.16,0.2
51,0.58,0.27,0.55,0.4,0.27,0.43,0.31,0.19,0.23
52,0.59,0.28,0.56,0.42,0.28,0.44,0.32,0.2,0.24
53,0.61,0.29,0.57,0.45,0.3,0.47,0.32,0.22,0.26
54,0.61,0.29,0.56,0.45,0.3,0.49,0.34,0.23,0.27
55,0.63,0.31,0.57,0.48,0.32,0.51,0.33,0.25,0.29
56,0.64,0.32,0.58,0.48,0.33,0.51,0.35,0.26,0.3
57,0.64,0.33,0.59,0.5,0.34,0.52,0.37,0.28,0.32
58,0.65,0.34,0.59,0.51,0.36,0.52,0.35,0.3,0.33
59,0.66,0.35,0.6,0.52,0.37,0.55,0.37,0.32,0.35
60,0.67,0.35,0.58,0.53,0.38,0.54,0.37,0.32,0.35
61,0.67,0.36,0.6,0.54,0.39,0.55,0.38,0.34,0.37
62,0.68,0.37,0.59,0.55,0.4,0.57,0.38,0.36,0.37
63,0.69,0.39,0.6,0.56,0.41,0.54,0.37,0.37,0.4
64,0.69,0.4,0.59,0.57,0.42,0.58,0.39,0.38,0.41
65,0.7,0.41,0.6,0.59,0.43,0.58,0.38,0.4,0.42
