0,0.12,0.25,0.44,0.0,0.34,0.16,0.29,0.18,0.11
1,0.12,0.25,0.44,0.05,0.34,0.16,0.15,0.15,0.08
2,0.12,0.25,0.44,0.05,0.34,0.22,0.29,0.2,0.14
3,0.19,0.28,0.34,0.05,0.34,0.16,0.29,0.18,0.14
4,0.12,0.28,0.44,0.05,0.34,0.16,0.46,0.2,0.14
5,0.08,0.28,0.44,0.05,0.36,0.16,0.39,0.18,0.11
6,0.12,0.28,0.34,0.05,0.36,0.19,0.39,0.23,0.14
7,0.08,0.25,0.22,0.05,0.36,0.16,0.46,0.2,0.14
8,0.15,0.34,0.34,0.05,0.36,0.19,0.39,0.18,0.19
9,0.23,0.28,0.34,0.05,0.36,0.19,0.39,0.18,0.17
10,0.15,0.28,0.44,0.05,0.38,0.22,0.46,0.2,0.17
11,0.15,0.31,0.44,0.09,0.36,0.19,0.46,0.23,0.19
12,0.15,0.31,0.34,0.05,0.38,0.19,0.46,0.2,0.17
13,0.19,0.31,0.34,0.09,0.38,0.24,0.46,0.28,0.25
14,0.19,0.34,0.44,0.09,0.41,0.19,0.46,0.25,0.14
15,0.15,0.31,0.34,0.09,0.41,0.24,0.54,0.25,0.19
16,0.15,0.31,0.44,0.05,0.38,0.24,0.46,0.25,0.17
17,0.15,0.34,0.56,0.05,0.41,0.24,0.54,0.28,0.22
18,0.15,0.34,0.12,0.09,0.41,0.27,0.46,0.25,0.22
19,0.19,0.34,0.56,0.09,0.41,0.27,0.54,0.25,0.22
20,0.19,0.34,0.44,0.05,0.43,0.27,0.46,0.28,0.22
21,0.19,0.37,0.34,0.13,0.43,0.24,0.46,0.23,0.25
22,0.19,0.37,0.56,0.09,0.43,0.27,0.61,0.25,0.19
23,0.19,0.34,0.66,0.09,0.43,0.3,0.54,0.28,0.25
24,0.15,0.37,0.44,0.17,0.41,0.3,0.54,0.31,0.22
25,0.19,0.39,0.44,0.13,0.43,0.3,0.61,0.25,0.25
26,0.19,0.37,0.44,0.09,0.43,0.33,0.46,0.31,0.22
27,0.19,0.39,0.56,0.09,0.43,0.3,0.54,0.31,0.25
28,0.19,0.37,0.44,0.09,0.45,0.3,0.61,0.33,0.28
29,0.19,0.37,0.44,0.09,0.45,0.33,0.61,0.36,0.28
30,0.27,0.37,0.44,0.05,0.45,0.3,0.46,0.31,0.3
31,0.19,0.39,0.44,0.09,0.47,0.33,0.54,0.31,0.25
32,0.19,0.42,0.44,0.17,0.45,0.33,0.54,0.33,0.3
33,0.23,0.42,0.44,0.13,0.45,0.35,0.46,0.33,0.32
34,0.27,0.39,0.44,0.13,0.47,0.33,0.46,0.33,0.3
35,0.23,0.42,0.34,0.13,0.41,0.35,0.54,0.36,0.3
36,0.27,0.42,0.44,0.09,0.47,0.35,0.61,0.41,0.3
37,0.27,0.42,0.56,0.09,0.5,0.38,0.39,0.36,0.32
38,0.23,0.42,0.44,0.09,0.47,0.38,0.61,0.38,0.35
39,0.27,0.42,0.44,0.13,0.5,0.38,0.61,0.41,0.32
40,0.23,0.42,0.56,0.13,0.5,0.35,0.61,0.36,0.35
41,0.23,0.42,0.34,0.17,0.52,0.38,0.54,0.38,0.35
42,0.27,0.45,0.44,0.09,0.5,0.41,0.54,0.38,0.32
43,0.27,0.39,0.56,0.13,0.52,0.38,0.46,0.38,0.35
44,0.19,0.48,0.44,0.13,0.5,0.41,0.68,0.43,0.35
45,0.27,0.45,0.44,0.13,0.47,0.43,0.68,0.46,0.38
46,0.27,0.45,0.56,0.13,0.52,0.41,0.54,0.43,0.43
47,0.27,0.48,0.56,0.13,0.54,0.43,0.68,0.46,0.41
48,0.23,0.45,0.44,0.09,0.52,0.46,0.46,0.46,0.41
49,0.27,0.48,0.34,0.13,0.52,0.49,0.54,0.43,0.43
50,0.23,0.48,0.44,0.13,0.54,0.49,0.68,0.43,0.38
51,0.31,0.48,0.56,0.05,0.54,0.46,0.61,0.43,0.43
52,0.27,0.48,0.44,0.09,0.52,0.43,0.61,0.48,0.43
53,0.27,0.5,0.56,0.17,0.52,0.46,0.61,0.43,0.41
54,0.23,0.5,0.56,0.13,0.56,0.43,0.68,0.46,0.41
55,0.27,0.5,0.44,0.17,0.56,0.46,0.61,0.46,0.46
56,0.27,0.48,0.44,0.13,0.54,0.49,0.61,0.46,0.43
57,0.27,0.48,0.44,0.13,0.56,0.49,0.68,0.46,0.46
58,0.27,0.5,0.56,0.13,0.58,0.49,0.68,0.5,0.43
59,0.27,0.5,0.56,0.22,0.6,0.51,0.68,0.48,0.43
60,0.23,0.53,0.87,0.13,0.58,0.51,0.61,0.48,0.43
61,0.27,0.53,0.56,0.13,0.56,0.51,0.68,0.48,0.43
62,0.27,0.53,0.44,0.13,0.58,0.51,0.61,0.5,0.46
63,0.23,0.5,0.56,0.17,0.6,0.57,0.93,0.53,0.46
64,0.23,0.53,0.44,0.17,0.58,0.51,0.68,0.5,0.46
65,0.23,0.53,0.56,0.22,0.58,0.54,0.68,0.5,0.49
66,0.27,0.53,0.56,0.13,0.63,0.49,0.61,0.53,0.49
67,0.31,0.56,0.44,0.17,0.58,0.54,0.78,0.53,0.52
