0,0.01,0.0,0.24,0.01,0.0,0.03,0.21,0.0,0.0
1,0.02,0.0,0.32,0.0,0.01,0.03,0.3,0.01,0.0
2,0.02,0.01,0.27,0.01,0.01,0.03,0.21,0.01,0.03
3,0.0,0.01,0.29,0.04,0.01,0.03,0.13,0.01,0.0
4,0.04,0.01,0.27,0.03,0.01,0.0,0.21,0.01,0.0
5,0.03,0.02,0.27,0.01,0.01,0.03,0.17,0.01,0.03
6,0.04,0.02,0.27,0.01,0.01,0.03,0.17,0.01,0.01
7,0.02,0.02,0.27,0.01,0.02,0.05,0.21,0.01,0.01
8,0.05,0.03,0.24,0.01,0.02,0.05,0.13,0.0,0.03
9,0.06,0.03,0.32,0.01,0.02,0.03,0.17,0.01,0.03
10,0.05,0.03,0.24,0.04,0.02,0.05,0.13,0.01,0.03
11,0.06,0.04,0.21,0.01,0.03,0.03,0.13,0.03,0.03
12,0.05,0.04,0.24,0.03,0.04,0.03,0.21,0.03,0.04
13,0.06,0.05,0.29,0.04,0.04,0.07,0.13,0.01,0.04
14,0.07,0.05,0.27,0.03,0.04,0.05,0.17,0.03,0.06
15,0.09,0.05,0.27,0.04,0.05,0.03,0.13,0.03,0.06
16,0.08,0.06,0.21,0.04,0.05,0.07,0.13,0.04,0.09
17,0.08,0.06,0.27,0.06,0.05,0.07,0.13,0.04,0.06
18,0.09,0.07,0.21,0.05,0.06,0.09,0.13,0.06,0.07
19,0.09,0.07,0.21,0.06,0.06,0.07,0.17,0.06,0.07
20,0.11,0.07,0.21,0.05,0.06,0.07,0.13,0.07,0.09
21,0.11,0.08,0.19,0.05,0.07,0.09,0.17,0.07,0.11
22,0.12,0.09,0.19,0.06,0.08,0.09,0.13,0.1,0.11
23,0.12,0.09,0.19,0.06,0.08,0.12,0.17,0.08,0.12
24,0.12,0.1,0.19,0.06,0.09,0.14,0.13,0.08,0.13
25,0.14,0.11,0.21,0.08,0.09,0.12,0.13,0.08,0.09
26,0.12,0.11,0.21,0.08,0.1,0.19,0.17,0.11,0.13
27,0.12,0.11,0.19,0.08,0.1,0.12,0.04,0.1,0.13
28,0.13,0.12,0.16,0.09,0.11,0.14,0.13,0.13,0.13
29,0.13,0.12,0.24,0.09,0.1,0.21,0.13,0.13,0.15
30,0.13,0.13,0.16,0.09,0.12,0.14,0.13,0.13,0.15
31,0.14,0.13,0.19,0.08,0.12,0.12,0.13,0.13,0.13
32,0.15,0.14,0.13,0.1,0.12,0.17,0.17,0.18,0.15
33,0.15,0.15,0.16,0.1,0.12,0.14,0.17,0.17,0.15
34,0.14,0.15,0.16,0.1,0.13,0.17,0.13,0.17,0.16
35,0.17,0.15,0.19,0.1,0.14,0.17,0.04,0.16,0.18
36,0.16,0.15,0.16,0.09,0.13,0.14,0.08,0.13,0.21
37,0.18,0.17,0.13,0.09,0.15,0.17,0.13,0.16,0.21
38,0.17,0.17,0.13,0.1,0.16,0.19,0.08,0.17,0.18
39,0.16,0.17,0.16,0.11,0.16,0.17,0.21,0.18,0.19
40,0.18,0.17,0.16,0.11,0.16,0.19,0.08,0.2,0.19
41,0.18,0.18,0.16,0.1,0.16,0.19,0.13,0.18,0.19
42,0.18,0.19,0.13,0.11,0.17,0.19,0.08,0.2,0.22
43,0.19,0.19,0.13,0.15,0.18,0.21,0.13,0.21,0.22
44,0.2,0.2,0.19,0.11,0.19,0.21,0.13,0.2,0.22
45,0.2,0.21,0.13,0.14,0.19,0.24,0.04,0.23,0.25
46,0.2,0.21,0.16,0.12,0.2,0.21,0.08,0.21,0.22
47,0.2,0.22,0.11,0.12,0.2,0.24,0.17,0.23,0.24
48,0.21,0.22,0.16,0.11,0.2,0.24,0.08,0.23,0.27
49,0.21,0.23,0.16,0.16,0.21,0.21,0.0,0.26,0.25
50,0.21,0.23,0.13,0.14,0.22,0.24,0.08,0.24,0.25
51,0.23,0.25,0.11,0.15,0.23,0.24,0.08,0.27,0.28
52,0.21,0.25,0.16,0.14,0.23,0.26,0.0,0.26,0.24
53,0.23,0.25,0.16,0.14,0.24,0.24,0.04,0.26,0.27
54,0.23,0.26,0.08,0.14,0.25,0.26,0.08,0.28,0.28
55,0.22,0.26,0.08,0.15,0.25,0.28,0.13,0.28,0.33
56,0.24,0.26,0.13,0.12,0.25,0.26,0.08,0.33,0.3
57,0.24,0.28,0.0,0.16,0.26,0.28,0.17,0.31,0.31
58,0.25,0.28,0.11,0.15,0.26,0.28,0.04,0.28,0.3
59,0.24,0.29,0.08,0.15,0.26,0.28,0.08,0.3,0.28
60,0.27,0.29,0.11,0.16,0.27,0.3,0.13,0.33,0.31
61,0.25,0.3,0.13,0.16,0.28,0.28,0.13,0.33,0.33
62,0.25,0.3,0.11,0.15,0.28,0.3,0.08,0.33,0.33
63,0.26,0.31,0.11,0.15,0.29,0.3,0.04,0.33,0.33
64,0.27,0.31,0.08,0.16,0.3,0.33,0.04,0.35,0.34
65,0.27,0.32,0.16,0.15,0.3,0.3,0.13,0.33,0.34
66,0.27,0.32,0.11,0.16,0.31,0.28,0.08,0.33,0.34
67,0.27,0.34,0.08,0.17,0.31,0.3,0.08,0.34,0.34
68,0.26,0.34,0.13,0.17,0.32,0.3,0.08,0.35,0.34
69,0.27,0.34,0.13,0.17,0.32,0.3,0.08,0.34,0.36
70,0.28,0.35,0.11,0.17,0.33,0.33,0.04,0.35,0.39
71,0.28,0.35,0.11,0.17,0.33,0.33,0.08,0.37,0.36
72,0.28,0.36,0.08,0.16,0.34,0.33,0.13,0.35,0.39
73,0.29,0.36,0.11,0.17,0.34,0.35,0.08,0.37,0.39
74,0.29,0.38,0.11,0.17,0.35,0.38,0.08,0.38,0.41
75,0.29,0.38,0.05,0.17,0.36,0.38,0.08,0.41,0.4
76,0.3,0.39,0.08,0.19,0.36,0.35,0.04,0.41,0.4
77,0.3,0.39,0.11,0.19,0.36,0.35,0.13,0.37,0.4
78,0.3,0.4,0.11,0.19,0.38,0.38,0.08,0.41,0.39
79,0.31,0.4,0.11,0.19,0.38,0.38,0.08,0.45,0.41
80,0.31,0.4,0.11,0.2,0.39,0.35,0.04,0.47,0.43
81,0.3,0.41,0.11,0.19,0.4,0.47,0.08,0.47,0.43
82,0.3,0.43,0.08,0.2,0.4,0.38,0.0,0.48,0.43
83,0.32,0.43,0.05,0.2,0.4,0.38,0.04,0.48,0.45
84,0.32,0.43,0.08,0.2,0.41,0.33,0.17,0.52,0.45
85,0.34,0.44,0.13,0.19,0.42,0.38,0.08,0.48,0.46
86,0.32,0.44,0.08,0.21,0.42,0.42,0.08,0.49,0.46
87,0.32,0.45,0.08,0.21,0.43,0.4,0.13,0.51,0.49
88,0.37,0.47,0.08,0.2,0.44,0.44,0.08,0.51,0.49
89,0.33,0.47,0.11,0.2,0.44,0.44,0.17,0.51,0.47
90,0.32,0.48,0.13,0.22,0.46,0.4,0.13,0.55,0.47
91,0.35,0.48,0.13,0.21,0.46,0.4,0.13,0.52,0.49
92,0.36,0.48,0.11,0.21,0.47,0.42,0.08,0.53,0.49
93,0.35,0.5,0.05,0.22,0.47,0.44,0.17,0.53,0.5
94,0.35,0.5,0.11,0.22,0.48,0.42,0.08,0.55,0.5
95,0.35,0.5,0.11,0.22,0.48,0.42,0.13,0.55,0.5
96,0.36,0.52,0.11,0.22,0.49,0.42,0.13,0.56,0.52
97,0.36,0.52,0.08,0.22,0.5,0.44,0.13,0.55,0.52
98,0.37,0.53,0.13,0.24,0.5,0.49,0.13,0.55,0.52
99,0.38,0.54,0.08,0.22,0.51,0.44,0.13,0.56,0.55
100,0.36,0.54,0.11,0.22,0.51,0.47,0.13,0.56,0.55
101,0.37,0.55,0.11,0.24,0.53,0.47,0.13,0.59,0.54
102,0.38,0.55,0.08,0.22,0.53,0.44,0.21,0.59,0.55
103,0.38,0.56,0.13,0.24,0.54,0.44,0.13,0.59,0.58
104,0.4,0.57,0.08,0.24,0.54,0.47,0.13,0.6,0.55
105,0.37,0.58,0.13,0.24,0.55,0.49,0.13,0.59,0.58
106,0.38,0.58,0.13,0.24,0.56,0.54,0.17,0.6,0.58
107,0.4,0.58,0.11,0.25,0.57,0.47,0.17,0.63,0.59
108,0.39,0.6,0.13,0.26,0.57,0.47,0.08,0.62,0.58
109,0.39,0.6,0.16,0.26,0.57,0.47,0.17,0.62,0.58
110,0.41,0.61,0.13,0.26,0.58,0.47,0.13,0.63,0.58
111,0.38,0.61,0.11,0.26,0.59,0.52,0.3,0.63,0.64
112,0.39,0.63,0.11,0.26,0.6,0.52,0.13,0.62,0.62
113,0.4,0.63,0.16,0.25,0.6,0.52,0.17,0.64,0.62
114,0.4,0.64,0.16,0.26,0.61,0.54,0.17,0.64,0.62
115,0.42,0.64,0.21,0.26,0.61,0.47,0.21,0.64,0.61
116,0.41,0.65,0.13,0.27,0.62,0.52,0.21,0.67,0.62
117,0.41,0.65,0.13,0.26,0.63,0.49,0.21,0.66,0.62
118,0.44,0.65,0.16,0.27,0.63,0.52,0.21,0.66,0.65
119,0.42,0.67,0.13,0.26,0.66,0.52,0.21,0.67,0.65
120,0.42,0.67,0.21,0.25,0.66,0.52,0.25,0.67,0.65
121,0.42,0.68,0.13,0.27,0.67,0.54,0.13,0.7,0.66
122,0.43,0.68,0.13,0.26,0.68,0.52,0.17,0.68,0.65
123,0.43,0.69,0.16,0.27,0.68,0.54,0.17,0.7,0.68
124,0.43,0.7,0.16,0.27,0.69,0.54,0.21,0.71,0.66
125,0.43,0.7,0.16,0.28,0.69,0.54,0.21,0.7,0.68
126,0.44,0.7,0.19,0.25,0.7,0.52,0.17,0.73,0.71
127,0.44,0.71,0.13,0.28,0.7,0.58,0.17,0.71,0.68
128,0.44,0.72,0.13,0.3,0.71,0.56,0.21,0.71,0.66
129,0.45,0.73,0.19,0.31,0.72,0.61,0.21,0.74,0.7
130,0.45,0.73,0.13,0.3,0.73,0.58,0.25,0.73,0.71
131,0.44,0.74,0.16,0.3,0.73,0.58,0.21,0.75,0.71
132,0.46,0.75,0.16,0.31,0.74,0.58,0.17,0.74,0.72
