206,0.99,1.0,0.73,1.0,1.0,0.97,0.57,1.0,0.99
207,0.99,1.0,0.77,1.0,1.0,1.0,0.46,1.0,0.99
208,0.99,1.0,0.68,1.0,1.0,0.99,0.57,1.0,1.0
209,0.99,1.0,0.68,1.0,1.0,1.0,0.32,1.0,0.99
210,1.0,1.0,0.77,1.0,1.0,1.0,0.68,0.98,0.97
211,1.0,0.99,0.86,1.0,1.0,1.0,0.79,0.93,0.91
212,0.99,0.99,0.54,0.99,0.99,0.99,0.89,0.87,0.86
213,0.97,0.98,0.95,0.98,0.99,0.97,0.79,0.82,0.81
214,0.95,0.98,1.0,0.95,0.98,0.9,0.89,0.78,0.78
215,0.95,0.98,0.95,0.95,0.98,0.87,0.79,0.76,0.76
216,0.9,0.96,0.91,0.91,0.97,0.82,0.68,0.68,0.68
217,0.89,0.96,0.86,0.9,0.97,0.76,0.79,0.66,0.67
218,0.84,0.95,0.81,0.86,0.96,0.68,0.57,0.61,0.61
219,0.83,0.95,0.86,0.85,0.95,0.68,0.57,0.59,0.59
220,0.8,0.94,0.77,0.82,0.95,0.63,0.57,0.56,0.56
221,0.78,0.93,0.77,0.8,0.94,0.6,0.46,0.53,0.54
222,0.74,0.92,0.64,0.76,0.93,0.53,0.21,0.5,0.49
223,0.72,0.91,0.68,0.74,0.92,0.53,0.46,0.48,0.48
224,0.69,0.9,0.59,0.71,0.91,0.46,0.46,0.45,0.45
225,0.69,0.9,0.54,0.71,0.91,0.46,0.46,0.45,0.44
226,0.66,0.89,0.64,0.67,0.9,0.43,0.46,0.42,0.42
227,0.65,0.88,0.54,0.66,0.9,0.41,0.21,0.41,0.41
228,0.62,0.87,0.54,0.63,0.89,0.38,0.46,0.4,0.39
229,0.61,0.86,0.54,0.62,0.88,0.38,0.32,0.38,0.37
230,0.58,0.85,0.5,0.59,0.87,0.34,0.21,0.35,0.36
231,0.57,0.85,0.5,0.58,0.87,0.33,0.21,0.34,0.34
232,0.55,0.83,0.36,0.55,0.86,0.33,0.46,0.33,0.33
233,0.54,0.83,0.41,0.55,0.86,0.29,0.11,0.33,0.33
234,0.53,0.82,0.46,0.53,0.85,0.29,0.11,0.32,0.32
235,0.51,0.82,0.41,0.52,0.84,0.29,0.21,0.31,0.31
236,0.48,0.8,0.36,0.49,0.83,0.25,0.46,0.3,0.29
237,0.47,0.79,0.36,0.47,0.82,0.25,0.46,0.28,0.29
238,0.45,0.79,0.31,0.46,0.82,0.24,0.21,0.28,0.28
239,0.44,0.78,0.31,0.45,0.81,0.22,0.11,0.27,0.27
240,0.42,0.77,0.31,0.43,0.8,0.22,0.21,0.27,0.27
241,0.41,0.76,0.36,0.41,0.79,0.19,0.21,0.25,0.25
242,0.4,0.75,0.27,0.41,0.79,0.21,0.32,0.24,0.25
243,0.39,0.74,0.27,0.39,0.78,0.19,0.46,0.24,0.25
244,0.37,0.74,0.23,0.38,0.77,0.19,0.11,0.23,0.23
245,0.36,0.73,0.31,0.37,0.77,0.17,0.21,0.23,0.23
246,0.35,0.72,0.23,0.36,0.76,0.17,0.11,0.22,0.22
247,0.34,0.71,0.23,0.35,0.75,0.15,0.11,0.23,0.22
248,0.33,0.71,0.36,0.34,0.74,0.13,0.11,0.21,0.21
249,0.32,0.7,0.27,0.33,0.74,0.15,0.11,0.2,0.2
250,0.32,0.69,0.23,0.32,0.73,0.15,0.0,0.2,0.2
251,0.3,0.68,0.18,0.31,0.72,0.13,0.21,0.19,0.19
252,0.3,0.68,0.27,0.31,0.72,0.12,0.21,0.19,0.19
253,0.28,0.67,0.23,0.3,0.71,0.13,0.11,0.18,0.18
254,0.28,0.66,0.27,0.28,0.7,0.12,0.32,0.17,0.19
255,0.27,0.65,0.18,0.28,0.69,0.09,0.11,0.17,0.18
256,0.25,0.64,0.18,0.27,0.68,0.12,0.11,0.16,0.17
257,0.25,0.63,0.18,0.26,0.68,0.1,0.21,0.17,0.17
258,0.24,0.63,0.09,0.25,0.67,0.1,0.11,0.16,0.16
259,0.24,0.62,0.18,0.24,0.67,0.1,0.32,0.17,0.16
260,0.23,0.61,0.18,0.24,0.65,0.1,0.11,0.15,0.15
261,0.22,0.6,0.14,0.23,0.65,0.1,0.11,0.15,0.15
262,0.21,0.6,0.14,0.23,0.64,0.09,0.11,0.14,0.14
263,0.21,0.6,0.18,0.23,0.64,0.1,0.21,0.13,0.14
264,0.2,0.59,0.14,0.22,0.63,0.1,0.11,0.14,0.14
265,0.2,0.58,0.09,0.21,0.62,0.09,0.11,0.14,0.14
266,0.19,0.57,0.23,0.2,0.62,0.07,0.11,0.13,0.14
267,0.18,0.56,0.14,0.2,0.61,0.09,0.11,0.13,0.13
268,0.18,0.56,0.23,0.19,0.6,0.1,0.21,0.13,0.13
269,0.17,0.55,0.14,0.19,0.59,0.09,0.21,0.11,0.12
270,0.16,0.54,0.14,0.18,0.58,0.09,0.11,0.11,0.13
271,0.16,0.53,0.09,0.18,0.58,0.07,0.11,0.11,0.12
272,0.15,0.52,0.09,0.17,0.57,0.07,0.46,0.1,0.12
273,0.14,0.51,0.14,0.16,0.56,0.03,0.11,0.11,0.12
274,0.13,0.5,0.14,0.15,0.54,0.05,0.0,0.1,0.1
275,0.12,0.48,0.04,0.14,0.53,0.07,0.11,0.09,0.11
276,0.11,0.47,0.09,0.14,0.52,0.05,0.21,0.09,0.1
277,0.11,0.47,0.14,0.13,0.51,0.05,0.11,0.09,0.1
278,0.1,0.46,0.14,0.13,0.5,0.07,0.32,0.08,0.09
279,0.1,0.45,0.09,0.12,0.49,0.07,0.21,0.08,0.09
280,0.09,0.43,0.04,0.11,0.48,0.05,0.21,0.07,0.08
281,0.08,0.42,0.0,0.11,0.47,0.07,0.46,0.08,0.08
282,0.08,0.42,0.04,0.11,0.46,0.05,0.21,0.07,0.08
283,0.08,0.4,0.14,0.1,0.44,0.05,0.21,0.07,0.07
284,0.06,0.39,0.04,0.1,0.43,0.03,0.21,0.07,0.07
285,0.06,0.38,0.0,0.09,0.42,0.09,0.32,0.06,0.07
286,0.06,0.37,0.04,0.09,0.42,0.05,0.21,0.06,0.07
287,0.05,0.36,0.04,0.08,0.4,0.05,0.46,0.05,0.06
288,0.05,0.35,0.04,0.08,0.39,0.05,0.68,0.06,0.06
289,0.04,0.34,0.0,0.08,0.39,0.05,0.32,0.05,0.06
290,0.03,0.32,0.04,0.07,0.37,0.07,0.32,0.05,0.06
291,0.03,0.31,0.0,0.06,0.35,0.03,0.21,0.05,0.05
292,0.02,0.3,0.04,0.06,0.34,0.03,0.32,0.05,0.05
293,0.02,0.3,0.14,0.06,0.34,0.05,0.32,0.05,0.06
294,0.02,0.29,0.04,0.06,0.33,0.0,0.21,0.03,0.04
295,0.02,0.28,0.0,0.05,0.32,0.03,0.32,0.03,0.04
296,0.01,0.27,0.04,0.05,0.31,0.03,0.32,0.03,0.05
297,0.0,0.27,0.04,0.05,0.3,0.07,0.21,0.03,0.02
298,0.0,0.25,0.04,0.04,0.29,0.03,0.21,0.03,0.04
299,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
300,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
301,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
302,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
303,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
304,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
305,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
306,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
307,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
308,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
309,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
310,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
311,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
312,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
313,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
314,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
315,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
316,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
317,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
318,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
319,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
320,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
321,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
322,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
323,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
324,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
325,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
326,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
327,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
328,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
329,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
330,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
331,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
332,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
333,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
334,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
335,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
336,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
337,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
338,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
339,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
340,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
341,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
342,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
343,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
344,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
345,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
346,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
347,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
348,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
349,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
350,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
351,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
352,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
353,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
354,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
355,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
356,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
357,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
358,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
359,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
360,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
361,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
362,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
363,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
364,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
365,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
366,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
367,0.0,0.25,0.0,0.04,0.28,0.03,0.11,0.03,0.04
