0,0.59,0.36,0.81,0.47,0.29,0.51,0.65,0.45,0.42
1,0.62,0.36,0.81,0.47,0.35,0.51,0.65,0.45,0.42
2,0.61,0.36,0.85,0.49,0.33,0.53,0.65,0.44,0.44
3,0.61,0.36,0.85,0.49,0.33,0.51,0.74,0.48,0.44
4,0.61,0.38,0.81,0.52,0.33,0.51,0.74,0.5,0.46
5,0.64,0.38,0.85,0.49,0.33,0.55,0.65,0.47,0.44
6,0.64,0.38,0.81,0.49,0.35,0.53,0.69,0.5,0.46
7,0.62,0.38,0.85,0.49,0.35,0.53,0.78,0.52,0.46
8,0.64,0.4,0.85,0.54,0.35,0.55,0.74,0.48,0.46
9,0.64,0.38,0.81,0.52,0.35,0.53,0.74,0.52,0.47
10,0.62,0.4,0.85,0.56,0.35,0.55,0.74,0.5,0.46
11,0.64,0.4,0.85,0.52,0.39,0.57,0.74,0.5,0.47
12,0.66,0.4,0.85,0.54,0.37,0.55,0.65,0.48,0.47
13,0.64,0.4,0.85,0.54,0.37,0.55,0.74,0.5,0.47
14,0.62,0.44,0.85,0.52,0.39,0.59,0.74,0.54,0.47
15,0.62,0.44,0.85,0.56,0.41,0.59,0.74,0.54,0.47
16,0.66,0.42,0.85,0.56,0.37,0.57,0.65,0.54,0.47
17,0.66,0.42,0.85,0.54,0.39,0.59,0.74,0.56,0.49
18,0.66,0.42,0.85,0.54,0.39,0.57,0.78,0.57,0.49
19,0.66,0.44,0.85,0.58,0.43,0.63,0.78,0.54,0.49
20,0.66,0.42,0.85,0.56,0.43,0.59,0.69,0.54,0.49
21,0.67,0.46,0.9,0.56,0.43,0.55,0.78,0.57,0.53
22,0.67,0.46,0.81,0.56,0.41,0.61,0.74,0.56,0.51
23,0.67,0.46,0.81,0.56,0.43,0.59,0.61,0.57,0.51
24,0.66,0.46,0.85,0.63,0.45,0.61,0.74,0.56,0.53
25,0.67,0.49,0.81,0.56,0.43,0.61,0.74,0.57,0.55
26,0.67,0.46,0.85,0.58,0.45,0.61,0.69,0.59,0.53
27,0.7,0.49,0.81,0.6,0.45,0.63,0.74,0.59,0.55
28,0.69,0.51,0.85,0.58,0.45,0.61,0.87,0.59,0.55
29,0.67,0.49,0.85,0.56,0.45,0.63,0.78,0.56,0.55
30,0.7,0.49,0.9,0.58,0.47,0.63,0.78,0.61,0.55
31,0.69,0.51,0.85,0.58,0.47,0.63,0.69,0.59,0.55
32,0.69,0.51,0.9,0.58,0.49,0.63,0.74,0.57,0.59
33,0.69,0.53,0.9,0.58,0.47,0.65,0.74,0.61,0.57
34,0.7,0.51,0.81,0.56,0.47,0.65,0.83,0.63,0.57
35,0.72,0.53,0.81,0.6,0.51,0.69,0.83,0.64,0.61
36,0.7,0.53,0.85,0.63,0.51,0.65,0.74,0.64,0.55
37,0.7,0.55,0.85,0.58,0.51,0.65,0.78,0.64,0.59
38,0.72,0.55,0.9,0.63,0.51,0.67,0.78,0.63,0.59
39,0.7,0.55,0.9,0.6,0.49,0.65,0.74,0.63,0.61
40,0.74,0.55,0.85,0.6,0.54,0.71,0.78,0.61,0.61
41,0.72,0.55,0.9,0.63,0.51,0.67,0.83,0.63,0.59
42,0.72,0.55,0.9,0.6,0.53,0.69,0.74,0.63,0.63
43,0.7,0.55,0.85,0.63,0.53,0.69,0.78,0.64,0.63
44,0.72,0.55,0.85,0.63,0.53,0.67,0.78,0.67,0.63
45,0.72,0.57,0.85,0.65,0.54,0.69,0.83,0.67,0.63
46,0.72,0.57,0.85,0.63,0.54,0.69,0.74,0.64,0.61
47,0.74,0.62,0.81,0.63,0.54,0.71,0.87,0.66,0.64
48,0.74,0.57,0.9,0.65,0.58,0.69,0.78,0.67,0.64
49,0.74,0.59,0.9,0.65,0.56,0.71,0.78,0.66,0.66
50,0.74,0.59,0.81,0.65,0.56,0.74,0.83,0.67,0.68
51,0.74,0.62,0.85,0.65,0.56,0.71,0.74,0.66,0.64
52,0.76,0.62,0.85,0.65,0.58,0.73,0.83,0.69,0.68
53,0.76,0.62,0.9,0.65,0.6,0.73,0.96,0.67,0.66
54,0.76,0.62,0.85,0.67,0.6,0.73,0.78,0.67,0.64
55,0.76,0.62,0.85,0.67,0.58,0.73,0.78,0.71,0.63
56,0.76,0.62,0.85,0.65,0.6,0.73,0.78,0.69,0.68
57,0.77,0.64,0.9,0.67,0.6,0.73,0.96,0.69,0.68
58,0.76,0.64,0.85,0.67,0.6,0.74,0.78,0.73,0.7
59,0.76,0.64,0.81,0.67,0.62,0.74,0.78,0.71,0.66
60,0.77,0.64,0.9,0.69,0.62,0.73,0.78,0.73,0.68
61,0.77,0.66,0.85,0.67,0.62,0.74,0.78,0.73,0.68
62,0.77,0.66,0.85,0.67,0.62,0.74,0.87,0.71,0.7
63,0.77,0.66,0.85,0.69,0.62,0.74,0.74,0.71,0.7
64,0.77,0.7,1.0,0.67,0.64,0.78,0.74,0.74,0.68
65,0.79,0.68,0.9,0.69,0.62,0.73,0.74,0.73,0.72
66,0.77,0.7,0.85,0.69,0.64,0.74,0.78,0.73,0.7
67,0.76,0.68,0.85,0.67,0.66,0.77,0.78,0.73,0.7
68,0.77,0.68,0.9,0.67,0.66,0.78,0.78,0.71,0.74
69,0.79,0.7,0.85,0.69,0.66,0.78,0.78,0.73,0.7
70,0.77,0.7,0.85,0.69,0.64,0.74,0.78,0.78,0.74
71,0.8,0.7,0.85,0.72,0.68,0.77,0.83,0.74,0.72
72,0.79,0.7,0.9,0.69,0.68,0.81,0.83,0.74,0.72
73,0.77,0.74,0.9,0.69,0.68,0.78,0.83,0.74,0.74
74,0.79,0.7,0.81,0.69,0.68,0.78,0.78,0.74,0.72
75,0.8,0.74,0.96,0.72,0.66,0.82,0.83,0.76,0.74
76,0.8,0.72,0.96,0.72,0.7,0.78,0.83,0.78,0.76
77,0.79,0.74,0.85,0.72,0.7,0.81,0.87,0.8,0.74
78,0.8,0.72,0.9,0.72,0.72,0.78,0.78,0.78,0.74
79,0.79,0.72,0.81,0.72,0.72,0.81,0.69,0.78,0.76
80,0.8,0.72,0.85,0.72,0.74,0.82,0.87,0.8,0.76
81,0.79,0.79,0.81,0.74,0.74,0.81,0.78,0.76,0.76
82,0.8,0.74,0.85,0.72,0.74,0.81,0.83,0.8,0.79
83,0.8,0.77,0.75,0.72,0.74,0.82,0.83,0.78,0.78
84,0.8,0.74,0.85,0.74,0.74,0.84,0.83,0.85,0.74
85,0.82,0.77,0.85,0.74,0.77,0.81,0.83,0.81,0.81
