0,0.61,0.21,0.57,0.56,0.47,0.36,0.44,0.25,0.22
1,0.63,0.22,0.58,0.57,0.49,0.37,0.44,0.27,0.25
2,0.63,0.23,0.59,0.57,0.5,0.37,0.48,0.27,0.25
3,0.63,0.24,0.59,0.59,0.51,0.39,0.46,0.3,0.26
4,0.64,0.25,0.61,0.59,0.52,0.4,0.48,0.3,0.28
5,0.64,0.26,0.59,0.6,0.53,0.42,0.48,0.3,0.29
6,0.65,0.27,0.63,0.6,0.54,0.41,0.48,0.32,0.29
7,0.66,0.29,0.63,0.61,0.56,0.44,0.53,0.32,0.31
8,0.66,0.31,0.63,0.62,0.57,0.43,0.51,0.34,0.32
9,0.67,0.32,0.63,0.63,0.58,0.45,0.53,0.34,0.32
10,0.67,0.33,0.64,0.64,0.59,0.46,0.53,0.36,0.34
11,0.68,0.34,0.64,0.64,0.6,0.47,0.51,0.37,0.35
12,0.68,0.35,0.65,0.65,0.61,0.47,0.55,0.37,0.37
13,0.69,0.37,0.66,0.66,0.63,0.49,0.55,0.4,0.38
14,0.69,0.38,0.67,0.66,0.64,0.49,0.56,0.41,0.38
15,0.69,0.39,0.67,0.67,0.64,0.51,0.56,0.41,0.39
16,0.7,0.4,0.69,0.67,0.65,0.5,0.56,0.41,0.39
17,0.7,0.4,0.68,0.68,0.66,0.52,0.59,0.42,0.41
18,0.71,0.43,0.7,0.69,0.67,0.54,0.59,0.44,0.42
19,0.71,0.43,0.7,0.69,0.67,0.53,0.56,0.43,0.42
20,0.71,0.44,0.7,0.69,0.69,0.54,0.6,0.44,0.44
21,0.72,0.45,0.71,0.7,0.69,0.55,0.6,0.45,0.43
22,0.72,0.46,0.74,0.7,0.7,0.56,0.6,0.47,0.44
23,0.73,0.47,0.73,0.71,0.71,0.56,0.59,0.47,0.45
24,0.73,0.47,0.73,0.71,0.71,0.57,0.62,0.47,0.45
25,0.73,0.49,0.73,0.71,0.72,0.57,0.62,0.48,0.47
26,0.73,0.49,0.74,0.72,0.72,0.58,0.62,0.48,0.48
27,0.74,0.5,0.73,0.72,0.73,0.58,0.64,0.49,0.48
28,0.74,0.51,0.75,0.73,0.73,0.59,0.59,0.5,0.49
29,0.75,0.52,0.74,0.73,0.74,0.59,0.64,0.51,0.5
30,0.75,0.53,0.76,0.74,0.75,0.61,0.67,0.51,0.5
31,0.75,0.54,0.77,0.74,0.75,0.63,0.67,0.53,0.51
32,0.75,0.54,0.76,0.74,0.75,0.62,0.64,0.52,0.51
33,0.76,0.56,0.77,0.75,0.76,0.63,0.64,0.53,0.52
34,0.76,0.56,0.78,0.75,0.77,0.63,0.67,0.54,0.52
35,0.77,0.58,0.78,0.76,0.77,0.64,0.66,0.54,0.54
36,0.77,0.58,0.78,0.76,0.78,0.64,0.67,0.55,0.54
37,0.77,0.59,0.78,0.76,0.78,0.64,0.69,0.56,0.55
38,0.77,0.6,0.8,0.77,0.79,0.66,0.71,0.56,0.55
39,0.78,0.6,0.79,0.77,0.79,0.68,0.69,0.57,0.55
40,0.78,0.62,0.81,0.78,0.8,0.67,0.69,0.58,0.56
41,0.78,0.62,0.8,0.78,0.8,0.68,0.71,0.58,0.57
42,0.79,0.63,0.82,0.78,0.81,0.67,0.71,0.58,0.57
43,0.79,0.64,0.81,0.78,0.81,0.69,0.71,0.6,0.59
44,0.79,0.64,0.81,0.78,0.81,0.69,0.72,0.6,0.59
45,0.8,0.65,0.82,0.79,0.82,0.71,0.71,0.61,0.6
46,0.8,0.66,0.82,0.79,0.82,0.7,0.76,0.61,0.61
47,0.8,0.67,0.83,0.8,0.83,0.72,0.74,0.62,0.61
48,0.81,0.67,0.83,0.8,0.83,0.71,0.74,0.62,0.61
49,0.81,0.68,0.83,0.8,0.83,0.72,0.76,0.63,0.62
50,0.81,0.68,0.84,0.8,0.83,0.72,0.76,0.63,0.62
51,0.81,0.69,0.84,0.81,0.84,0.72,0.76,0.64,0.63
52,0.81,0.7,0.84,0.81,0.85,0.73,0.78,0.65,0.64
53,0.82,0.71,0.86,0.81,0.85,0.73,0.78,0.65,0.64
54,0.82,0.71,0.86,0.82,0.85,0.74,0.76,0.66,0.65
55,0.82,0.72,0.84,0.82,0.85,0.75,0.76,0.66,0.65
56,0.83,0.72,0.84,0.82,0.86,0.74,0.76,0.66,0.65
57,0.83,0.73,0.86,0.83,0.86,0.75,0.79,0.67,0.68
58,0.83,0.73,0.86,0.83,0.86,0.75,0.78,0.67,0.66
59,0.83,0.73,0.87,0.83,0.86,0.77,0.76,0.67,0.67
60,0.84,0.74,0.87,0.83,0.87,0.77,0.79,0.69,0.68
61,0.84,0.75,0.88,0.84,0.87,0.77,0.78,0.68,0.69
62,0.84,0.76,0.87,0.84,0.87,0.77,0.81,0.69,0.68
63,0.84,0.76,0.88,0.84,0.88,0.77,0.83,0.7,0.71
64,0.85,0.76,0.87,0.84,0.88,0.78,0.83,0.7,0.7
65,0.85,0.77,0.88,0.85,0.88,0.79,0.83,0.71,0.7
66,0.85,0.77,0.88,0.85,0.88,0.78,0.78,0.71,0.7
67,0.85,0.77,0.88,0.85,0.88,0.78,0.79,0.71,0.71
68,0.85,0.78,0.89,0.85,0.89,0.8,0.84,0.72,0.72
69,0.86,0.79,0.88,0.85,0.89,0.8,0.79,0.73,0.72
70,0.86,0.79,0.88,0.86,0.89,0.8,0.84,0.73,0.72
71,0.86,0.79,0.89,0.86,0.89,0.8,0.81,0.73,0.72
