0,0.5,0.18,0.54,0.36,0.28,0.04,0.26,0.18,0.13
1,0.51,0.18,0.6,0.37,0.3,0.02,0.26,0.18,0.13
2,0.52,0.2,0.6,0.39,0.32,0.02,0.26,0.2,0.14
3,0.53,0.2,0.6,0.4,0.33,0.04,0.26,0.21,0.15
4,0.55,0.22,0.54,0.42,0.35,0.09,0.26,0.24,0.2
5,0.56,0.24,0.6,0.44,0.37,0.11,0.26,0.25,0.2
6,0.57,0.24,0.6,0.44,0.37,0.16,0.32,0.25,0.21
7,0.58,0.26,0.6,0.47,0.4,0.13,0.32,0.27,0.22
8,0.6,0.27,0.6,0.48,0.42,0.11,0.26,0.29,0.24
9,0.61,0.29,0.66,0.49,0.44,0.13,0.26,0.31,0.26
10,0.62,0.3,0.66,0.5,0.45,0.16,0.26,0.3,0.26
11,0.62,0.31,0.66,0.51,0.46,0.16,0.32,0.32,0.27
12,0.63,0.32,0.66,0.52,0.48,0.2,0.32,0.32,0.29
13,0.65,0.34,0.66,0.53,0.5,0.17,0.26,0.35,0.3
14,0.65,0.34,0.6,0.54,0.5,0.17,0.32,0.34,0.3
15,0.66,0.37,0.6,0.55,0.53,0.22,0.32,0.37,0.33
16,0.67,0.37,0.6,0.56,0.54,0.22,0.38,0.36,0.34
17,0.67,0.38,0.6,0.57,0.54,0.24,0.38,0.38,0.34
18,0.68,0.4,0.6,0.57,0.56,0.24,0.26,0.39,0.35
19,0.69,0.41,0.6,0.58,0.57,0.22,0.38,0.4,0.36
20,0.7,0.42,0.74,0.59,0.58,0.26,0.32,0.41,0.37
21,0.71,0.44,0.66,0.6,0.6,0.29,0.38,0.43,0.39
22,0.71,0.45,0.6,0.61,0.61,0.24,0.19,0.43,0.39
23,0.72,0.46,0.66,0.61,0.62,0.29,0.26,0.44,0.39
24,0.73,0.48,0.6,0.62,0.63,0.31,0.38,0.45,0.4
25,0.73,0.48,0.6,0.62,0.64,0.29,0.32,0.45,0.42
26,0.74,0.5,0.66,0.63,0.65,0.35,0.53,0.46,0.43
27,0.75,0.51,0.6,0.65,0.66,0.31,0.32,0.47,0.44
28,0.75,0.52,0.6,0.65,0.67,0.33,0.32,0.47,0.44
29,0.76,0.53,0.66,0.65,0.68,0.33,0.32,0.49,0.45
30,0.76,0.54,0.66,0.65,0.68,0.35,0.06,0.49,0.45
31,0.77,0.56,0.66,0.67,0.7,0.35,0.13,0.5,0.47
32,0.78,0.56,0.66,0.67,0.7,0.37,0.26,0.5,0.47
33,0.78,0.57,0.54,0.67,0.71,0.35,0.32,0.51,0.47
34,0.79,0.59,0.6,0.68,0.72,0.37,0.32,0.51,0.49
35,0.79,0.6,0.66,0.68,0.73,0.35,0.38,0.52,0.49
36,0.8,0.61,0.6,0.69,0.74,0.37,0.26,0.54,0.5
37,0.8,0.62,0.6,0.7,0.75,0.37,0.06,0.54,0.52
38,0.81,0.63,0.6,0.7,0.75,0.4,0.32,0.55,0.52
39,0.81,0.63,0.66,0.7,0.76,0.4,0.38,0.55,0.52
40,0.82,0.65,0.74,0.71,0.77,0.42,0.32,0.56,0.53
41,0.82,0.65,0.8,0.71,0.77,0.44,0.26,0.56,0.54
42,0.83,0.66,0.74,0.72,0.78,0.42,0.26,0.56,0.54
43,0.83,0.68,0.6,0.72,0.79,0.42,0.19,0.58,0.55
44,0.84,0.68,0.66,0.73,0.79,0.42,0.32,0.57,0.55
45,0.84,0.69,0.66,0.73,0.8,0.44,0.26,0.58,0.57
46,0.84,0.7,0.6,0.74,0.8,0.44,0.19,0.58,0.57
47,0.85,0.7,0.66,0.74,0.8,0.42,0.32,0.59,0.57
48,0.85,0.71,0.6,0.74,0.81,0.44,0.13,0.6,0.58
49,0.86,0.72,0.74,0.75,0.82,0.46,0.19,0.61,0.59
50,0.86,0.73,0.54,0.75,0.82,0.48,0.26,0.61,0.61
51,0.87,0.73,0.6,0.75,0.83,0.46,0.38,0.62,0.6
52,0.87,0.75,0.66,0.76,0.83,0.48,0.38,0.63,0.61
53,0.87,0.75,0.6,0.76,0.84,0.48,0.26,0.63,0.62
54,0.88,0.76,0.66,0.77,0.84,0.46,0.26,0.64,0.61
55,0.88,0.76,0.6,0.77,0.85,0.48,0.32,0.65,0.63
56,0.88,0.77,0.54,0.77,0.85,0.5,0.32,0.64,0.63
57,0.89,0.77,0.74,0.78,0.85,0.5,0.19,0.65,0.63
58,0.89,0.78,0.66,0.78,0.86,0.5,0.26,0.66,0.63
59,0.89,0.79,0.66,0.79,0.86,0.5,0.26,0.67,0.65
60,0.9,0.8,0.6,0.79,0.87,0.5,0.26,0.67,0.65
61,0.9,0.8,0.66,0.79,0.87,0.53,0.26,0.68,0.67
62,0.9,0.81,0.6,0.8,0.87,0.55,0.26,0.68,0.66
63,0.9,0.81,0.66,0.8,0.88,0.5,0.32,0.69,0.67
64,0.9,0.82,0.6,0.8,0.88,0.55,0.13,0.69,0.67
65,0.91,0.82,0.66,0.8,0.88,0.53,0.26,0.69,0.67
66,0.91,0.83,0.6,0.81,0.88,0.55,0.26,0.68,0.68
67,0.91,0.83,0.66,0.81,0.89,0.57,0.06,0.7,0.68
68,0.91,0.83,0.54,0.82,0.89,0.53,0.19,0.71,0.68
69,0.91,0.84,0.6,0.82,0.89,0.57,0.26,0.71,0.69
70,0.92,0.84,0.46,0.82,0.89,0.55,0.19,0.72,0.7
71,0.91,0.85,0.6,0.82,0.9,0.57,0.19,0.71,0.7
72,0.92,0.85,0.6,0.83,0.9,0.57,0.32,0.72,0.72
73,0.92,0.86,0.66,0.83,0.9,0.57,0.38,0.73,0.71
74,0.92,0.86,0.6,0.83,0.9,0.59,0.32,0.73,0.71
75,0.92,0.86,0.6,0.84,0.91,0.57,0.19,0.74,0.72
76,0.92,0.87,0.66,0.84,0.91,0.59,0.19,0.73,0.72
77,0.92,0.87,0.6,0.84,0.91,0.61,0.26,0.74,0.73
78,0.92,0.87,0.6,0.85,0.91,0.61,0.19,0.75,0.73
79,0.92,0.88,0.66,0.85,0.92,0.63,0.19,0.75,0.74
80,0.92,0.88,0.66,0.85,0.92,0.66,0.26,0.75,0.75
81,0.92,0.88,0.6,0.85,0.92,0.63,0.19,0.76,0.74
82,0.92,0.89,0.6,0.86,0.92,0.63,0.26,0.76,0.76
83,0.92,0.89,0.54,0.86,0.92,0.63,0.19,0.77,0.76
84,0.92,0.89,0.6,0.86,0.93,0.61,0.26,0.77,0.76
85,0.92,0.9,0.6,0.86,0.93,0.72,0.26,0.77,0.77
86,0.92,0.9,0.6,0.87,0.93,0.63,0.38,0.78,0.77
87,0.92,0.9,0.6,0.87,0.93,0.7,0.19,0.78,0.77
88,0.92,0.91,0.6,0.87,0.93,0.66,0.26,0.78,0.78
89,0.92,0.91,0.66,0.87,0.94,0.63,0.19,0.79,0.78
90,0.92,0.91,0.6,0.87,0.94,0.7,0.06,0.8,0.78
91,0.93,0.91,0.6,0.88,0.94,0.68,0.19,0.81,0.77
92,0.92,0.92,0.6,0.89,0.94,0.68,0.32,0.8,0.79
93,0.93,0.92,0.6,0.88,0.94,0.68,0.26,0.81,0.79
94,0.92,0.92,0.6,0.89,0.94,0.68,0.13,0.81,0.8
95,0.93,0.92,0.6,0.89,0.95,0.68,0.32,0.81,0.8
96,0.93,0.93,0.6,0.89,0.95,0.72,0.26,0.81,0.8
97,0.93,0.93,0.6,0.9,0.95,0.7,0.19,0.82,0.81
98,0.93,0.93,0.74,0.89,0.95,0.7,0.19,0.82,0.81
99,0.93,0.93,0.54,0.9,0.95,0.7,0.19,0.82,0.82
100,0.92,0.93,0.46,0.9,0.95,0.68,0.19,0.83,0.82
101,0.93,0.93,0.6,0.9,0.95,0.75,0.26,0.84,0.82
102,0.93,0.94,0.54,0.9,0.96,0.7,0.19,0.84,0.83
103,0.93,0.94,0.54,0.91,0.96,0.72,0.06,0.83,0.84
104,0.93,0.94,0.6,0.91,0.96,0.72,0.19,0.85,0.83
105,0.93,0.94,0.54,0.91,0.96,0.75,0.19,0.84,0.84
106,0.93,0.94,0.6,0.91,0.96,0.72,0.19,0.85,0.84
107,0.93,0.94,0.74,0.91,0.96,0.75,0.19,0.85,0.85
108,0.93,0.95,0.6,0.92,0.96,0.79,0.19,0.84,0.85
109,0.93,0.95,0.6,0.92,0.96,0.75,0.19,0.85,0.85
110,0.93,0.95,0.54,0.92,0.96,0.81,0.19,0.86,0.85
111,0.93,0.95,0.6,0.92,0.97,0.76,0.13,0.87,0.86
112,0.93,0.95,0.54,0.93,0.97,0.79,0.26,0.88,0.86
113,0.93,0.95,0.6,0.93,0.97,0.76,0.19,0.87,0.86
114,0.93,0.96,0.6,0.93,0.97,0.79,0.26,0.87,0.87
115,0.93,0.96,0.66,0.93,0.97,0.76,0.26,0.87,0.87
116,0.93,0.96,0.54,0.93,0.97,0.79,0.32,0.88,0.87
117,0.93,0.96,0.6,0.93,0.97,0.76,0.19,0.89,0.87
118,0.93,0.96,0.66,0.93,0.97,0.81,0.19,0.89,0.88
119,0.94,0.96,0.54,0.93,0.97,0.79,0.26,0.89,0.88
120,0.94,0.96,0.54,0.94,0.97,0.83,0.26,0.89,0.89
121,0.94,0.96,0.66,0.94,0.97,0.81,0.19,0.89,0.89
122,0.94,0.97,0.66,0.94,0.98,0.81,0.26,0.89,0.89
123,0.94,0.97,0.54,0.94,0.98,0.81,0.06,0.9,0.9
124,0.94,0.97,0.6,0.94,0.98,0.81,0.19,0.91,0.89
125,0.94,0.97,0.6,0.95,0.98,0.81,0.19,0.91,0.9
126,0.94,0.97,0.66,0.95,0.98,0.79,0.06,0.91,0.9
