0,0.07,0.0,0.1,0.0,0.0,0.01,0.14,0.0,0.01
1,0.08,0.0,0.11,0.0,0.0,0.01,0.1,0.0,0.0
2,0.11,0.01,0.17,0.01,0.01,0.02,0.1,0.0,0.01
3,0.16,0.01,0.22,0.03,0.02,0.04,0.12,0.01,0.0
4,0.17,0.02,0.23,0.04,0.02,0.03,0.1,0.01,0.0
5,0.22,0.02,0.25,0.07,0.04,0.03,0.03,0.0,0.01
6,0.25,0.03,0.26,0.09,0.05,0.06,0.1,0.0,0.03
7,0.26,0.03,0.28,0.1,0.05,0.06,0.1,0.01,0.02
8,0.31,0.05,0.31,0.14,0.08,0.06,0.12,0.02,0.03
9,0.31,0.05,0.29,0.15,0.08,0.08,0.1,0.02,0.05
10,0.34,0.06,0.33,0.18,0.1,0.07,0.14,0.03,0.05
11,0.37,0.06,0.34,0.21,0.13,0.11,0.14,0.04,0.05
12,0.38,0.07,0.34,0.23,0.13,0.1,0.12,0.05,0.07
13,0.4,0.07,0.33,0.24,0.14,0.13,0.14,0.06,0.07
14,0.42,0.09,0.38,0.27,0.17,0.13,0.12,0.07,0.08
15,0.43,0.09,0.38,0.29,0.18,0.13,0.22,0.08,0.09
16,0.45,0.1,0.36,0.31,0.2,0.16,0.17,0.1,0.09
17,0.47,0.11,0.34,0.33,0.22,0.16,0.17,0.11,0.12
18,0.49,0.12,0.4,0.37,0.24,0.19,0.14,0.13,0.13
19,0.49,0.13,0.42,0.37,0.25,0.19,0.22,0.14,0.13
20,0.53,0.14,0.42,0.41,0.28,0.22,0.24,0.17,0.16
21,0.53,0.15,0.4,0.42,0.3,0.25,0.24,0.19,0.17
22,0.55,0.16,0.42,0.44,0.32,0.26,0.22,0.2,0.2
23,0.55,0.18,0.42,0.45,0.33,0.25,0.24,0.21,0.2
24,0.57,0.19,0.44,0.47,0.35,0.28,0.24,0.22,0.21
25,0.57,0.19,0.43,0.47,0.35,0.28,0.26,0.23,0.22
26,0.59,0.21,0.43,0.49,0.38,0.28,0.26,0.26,0.23
27,0.59,0.21,0.45,0.5,0.39,0.31,0.26,0.27,0.24
28,0.6,0.23,0.46,0.51,0.4,0.3,0.26,0.27,0.25
29,0.61,0.23,0.46,0.52,0.41,0.33,0.29,0.28,0.26
30,0.62,0.25,0.46,0.53,0.43,0.33,0.29,0.3,0.28
31,0.62,0.26,0.45,0.54,0.45,0.35,0.31,0.31,0.3
32,0.63,0.27,0.46,0.55,0.47,0.35,0.31,0.32,0.31
33,0.64,0.29,0.48,0.57,0.48,0.37,0.33,0.34,0.32
34,0.65,0.3,0.49,0.58,0.5,0.37,0.31,0.35,0.33
35,0.66,0.31,0.46,0.58,0.51,0.38,0.33,0.36,0.34
36,0.67,0.32,0.48,0.59,0.52,0.39,0.35,0.37,0.34
37,0.67,0.33,0.5,0.6,0.53,0.4,0.35,0.37,0.36
38,0.68,0.35,0.52,0.61,0.55,0.4,0.35,0.4,0.37
39,0.68,0.35,0.51,0.61,0.55,0.4,0.35,0.39,0.37
40,0.69,0.36,0.51,0.62,0.56,0.42,0.33,0.4,0.39
41,0.7,0.38,0.51,0.63,0.58,0.43,0.38,0.42,0.4
42,0.7,0.39,0.51,0.63,0.59,0.43,0.38,0.42,0.4
43,0.71,0.4,0.51,0.64,0.6,0.44,0.43,0.43,0.42
44,0.71,0.41,0.52,0.64,0.61,0.44,0.35,0.43,0.42
45,0.72,0.43,0.51,0.65,0.63,0.45,0.38,0.45,0.43
46,0.72,0.43,0.52,0.66,0.63,0.47,0.45,0.46,0.44
47,0.73,0.44,0.52,0.66,0.64,0.45,0.45,0.46,0.44
48,0.74,0.46,0.54,0.67,0.65,0.47,0.43,0.46,0.45
49,0.74,0.47,0.54,0.68,0.66,0.48,0.43,0.48,0.47
50,0.75,0.48,0.55,0.68,0.67,0.48,0.43,0.48,0.47
51,0.75,0.49,0.55,0.69,0.68,0.5,0.45,0.5,0.48
52,0.76,0.5,0.56,0.69,0.69,0.5,0.45,0.5,0.47
53,0.76,0.51,0.52,0.69,0.69,0.51,0.47,0.51,0.49
54,0.76,0.52,0.56,0.7,0.7,0.51,0.45,0.51,0.51
55,0.77,0.53,0.57,0.7,0.71,0.51,0.43,0.51,0.51
56,0.78,0.54,0.57,0.71,0.72,0.52,0.47,0.53,0.53
57,0.78,0.55,0.58,0.71,0.72,0.52,0.5,0.53,0.53
58,0.78,0.56,0.57,0.72,0.73,0.53,0.52,0.54,0.52
59,0.78,0.57,0.6,0.72,0.74,0.54,0.45,0.55,0.53
60,0.79,0.57,0.58,0.72,0.74,0.54,0.59,0.55,0.54
61,0.79,0.59,0.6,0.73,0.75,0.55,0.54,0.56,0.55
62,0.8,0.6,0.6,0.74,0.76,0.56,0.52,0.57,0.55
63,0.8,0.6,0.61,0.74,0.76,0.55,0.5,0.57,0.56
64,0.81,0.62,0.61,0.75,0.77,0.57,0.52,0.57,0.57
65,0.81,0.63,0.61,0.75,0.78,0.57,0.52,0.58,0.58
66,0.81,0.63,0.62,0.75,0.78,0.58,0.52,0.59,0.58
67,0.82,0.64,0.62,0.75,0.79,0.6,0.52,0.59,0.58
68,0.82,0.65,0.63,0.76,0.79,0.57,0.56,0.6,0.59
69,0.83,0.66,0.63,0.76,0.8,0.59,0.52,0.61,0.6
70,0.83,0.67,0.67,0.77,0.8,0.6,0.52,0.61,0.6
71,0.84,0.67,0.65,0.77,0.81,0.6,0.56,0.61,0.61
72,0.84,0.69,0.65,0.78,0.82,0.59,0.54,0.63,0.62
73,0.84,0.69,0.63,0.78,0.82,0.61,0.54,0.63,0.62
74,0.85,0.7,0.68,0.78,0.82,0.62,0.54,0.63,0.63
75,0.85,0.7,0.66,0.79,0.83,0.63,0.59,0.64,0.63
76,0.85,0.72,0.68,0.79,0.84,0.63,0.56,0.64,0.64
77,0.86,0.72,0.68,0.8,0.84,0.66,0.56,0.66,0.65
78,0.86,0.73,0.66,0.8,0.84,0.65,0.61,0.66,0.65
79,0.86,0.74,0.67,0.8,0.85,0.64,0.59,0.66,0.66
80,0.86,0.74,0.68,0.8,0.85,0.65,0.59,0.67,0.67
81,0.87,0.75,0.68,0.81,0.86,0.67,0.56,0.67,0.67
82,0.87,0.76,0.68,0.81,0.86,0.65,0.59,0.68,0.68
83,0.87,0.76,0.7,0.81,0.86,0.66,0.52,0.68,0.68
84,0.88,0.77,0.7,0.82,0.87,0.66,0.61,0.69,0.68
85,0.88,0.77,0.7,0.82,0.87,0.68,0.61,0.7,0.69
86,0.88,0.78,0.71,0.82,0.87,0.7,0.59,0.7,0.7
87,0.88,0.78,0.71,0.83,0.87,0.69,0.61,0.72,0.69
88,0.89,0.79,0.73,0.83,0.88,0.69,0.61,0.71,0.7
89,0.89,0.8,0.71,0.83,0.88,0.7,0.61,0.72,0.71
90,0.89,0.8,0.72,0.84,0.88,0.7,0.63,0.72,0.71
91,0.9,0.8,0.72,0.84,0.89,0.71,0.61,0.72,0.72
92,0.9,0.81,0.72,0.84,0.89,0.73,0.63,0.73,0.72
93,0.9,0.81,0.72,0.84,0.89,0.71,0.63,0.73,0.72
94,0.9,0.82,0.73,0.84,0.89,0.72,0.63,0.74,0.72
95,0.91,0.83,0.74,0.85,0.9,0.75,0.63,0.74,0.74
96,0.91,0.83,0.72,0.85,0.9,0.73,0.63,0.75,0.74
97,0.91,0.83,0.72,0.85,0.9,0.74,0.63,0.75,0.74
98,0.91,0.83,0.74,0.85,0.9,0.73,0.63,0.75,0.74
99,0.91,0.84,0.74,0.86,0.91,0.74,0.66,0.75,0.75
100,0.91,0.85,0.74,0.86,0.91,0.75,0.66,0.76,0.76
101,0.92,0.85,0.78,0.86,0.91,0.76,0.66,0.77,0.75
102,0.92,0.85,0.76,0.87,0.91,0.75,0.68,0.77,0.74
103,0.92,0.86,0.76,0.87,0.91,0.75,0.63,0.76,0.77
104,0.92,0.86,0.77,0.87,0.92,0.77,0.68,0.78,0.77
105,0.92,0.86,0.8,0.87,0.92,0.75,0.68,0.78,0.77
106,0.92,0.87,0.76,0.87,0.92,0.76,0.68,0.77,0.77
107,0.93,0.87,0.78,0.87,0.92,0.77,0.66,0.78,0.78
108,0.93,0.88,0.77,0.88,0.93,0.77,0.71,0.79,0.79
109,0.93,0.88,0.78,0.88,0.93,0.79,0.68,0.79,0.79
110,0.93,0.88,0.78,0.88,0.93,0.79,0.71,0.8,0.79
111,0.93,0.88,0.79,0.88,0.93,0.78,0.68,0.8,0.79
112,0.94,0.89,0.79,0.89,0.93,0.79,0.68,0.8,0.8
113,0.94,0.89,0.79,0.89,0.93,0.77,0.68,0.81,0.8
114,0.94,0.89,0.8,0.89,0.93,0.81,0.75,0.81,0.81
115,0.94,0.9,0.8,0.89,0.93,0.8,0.75,0.81,0.81
116,0.94,0.9,0.79,0.9,0.94,0.81,0.68,0.82,0.81
117,0.94,0.9,0.8,0.9,0.94,0.81,0.75,0.82,0.82
118,0.94,0.9,0.78,0.9,0.94,0.81,0.73,0.81,0.82
119,0.95,0.91,0.82,0.9,0.94,0.83,0.71,0.83,0.83
